
05/31/2015 23:00, 52.0, 0.00, 61, 39, 9.2, 40, 0, 
05/31/2015 22:00, 53.0, 0.00, 59, 39, 5.8, 60, 0, 
05/31/2015 21:00, 54.0, 0.00, 55, 38, 11.5, 50, 0, 
05/31/2015 20:00, 55.0, 0.00, 52, 38, 10.4, 60, 0, 
05/31/2015 19:00, 57.0, 0.00, 55, 41, 11.5, 40, 0, 
05/31/2015 18:00, 58.0, 0.00, 53, 41, 15.0, 50, 0, 
05/31/2015 17:00, 57.0, 0.00, 55, 41, 15.0, 50, 0, 
05/31/2015 16:00, 58.0, 0.00, 57, 43, 15.0, 60, 0, 
05/31/2015 15:00, 59.0, 0.00, 58, 44, 15.0, 60, 0, 
05/31/2015 14:00, 59.0, 0.00, 60, 45, 17.3, 50, 0, 
05/31/2015 13:00, 59.0, 0.00, 62, 46, 15.0, 40, 0, 
05/31/2015 12:00, 59.0, 0.00, 62, 46, 16.1, 60, 0, 
05/31/2015 11:00, 56.0, 0.00, 69, 46, 16.1, 50, 0, 
05/31/2015 10:00, 53.0, 0.00, 71, 44, 15.0, 30, 0, 
05/31/2015 09:00, 49.0, 0.00, 77, 42, 15.0, 40, 0, 
05/31/2015 08:00, 48.0, 0.00, 73, 40, 13.8, 30, 0, 
05/31/2015 07:00, 46.0, 0.00, 73, 38, 12.7, 30, 0, 
05/31/2015 06:00, 45.0, 0.00, 74, 37, 13.8, 20, 0, 
05/31/2015 05:00, 46.0, 0.00, 71, 37, 15.0, 20, 0, 
05/31/2015 04:00, 45.0, 0.00, 74, 37, 13.8, 20, 0, 
05/31/2015 03:00, 45.0, 0.00, 74, 37, 18.4, 30, 0, 
05/31/2015 02:00, 46.0, 0.00, 68, 36, 17.3, 20, 0, 
05/31/2015 01:00, 47.0, 0.00, 65, 36, 16.1, 20, 0, 
05/31/2015 00:00, 47.0, 0.00, 65, 36, 18.4, 20, 0, 
05/29/2015 23:00, 73.0, 0.00, 71, 63, 10.4, 200, 0, 
05/29/2015 22:00, 74.0, 0.00, 66, 62, 8.1, 220, 0, 
05/29/2015 21:00, 76.0, 0.00, 64, 63, 6.9, 210, 0, 
05/29/2015 20:00, 79.0, 0.00, 58, 63, 5.8, 200, 0, 
05/29/2015 19:00, 80.0, 0.00, 56, 63, 9.2, 230, 0, 
05/29/2015 18:00, 82.0, 0.00, 51, 62, 12.7, 240, 0, 
05/29/2015 17:00, 83.0, 0.00, 49, 62, 17.3, 220, 0, 
05/29/2015 16:00, 80.0, 0.00, 56, 63, 13.8, 240, 0, 
05/29/2015 15:00, 80.0, 0.00, 58, 64, 18.4, 180, 0, 
05/29/2015 14:00, 80.0, 0.00, 62, 66, 16.1, 170, 0, 
05/29/2015 13:00, 80.0, 0.00, 62, 66, 13.8, 170, 0, 
05/29/2015 12:00, 78.0, 0.00, 67, 66, 15.0, 180, 0, 
05/29/2015 11:00, 76.0, 0.00, 67, 64, 16.1, 190, 0, 
05/29/2015 10:00, 77.0, 0.00, 66, 65, 11.5, 200, 0, 
05/29/2015 09:00, 76.0, 0.00, 69, 65, 11.5, 180, 0, 
05/29/2015 08:00, 73.0, 0.00, 73, 64, 8.1, 170, 0, 
05/29/2015 07:00, 68.0, 0.00, 81, 62, 4.6, 170, 0, 
05/29/2015 06:00, 67.0, 0.00, 79, 60, 5.8, 160, 0, 
05/29/2015 05:00, 66.0, 0.00, 75, 58, 6.9, 150, 0, 
05/29/2015 04:00, 66.0, 0.00, 70, 56, 4.6, 150, 0, 
05/29/2015 03:00, 66.0, 0.00, 68, 55, 5.8, 160, 0, 
05/29/2015 02:00, 66.0, 0.00, 68, 55, 6.9, 150, 0, 
05/29/2015 01:00, 65.0, 0.00, 70, 55, 5.8, 130, 0, 
05/29/2015 00:00, 67.0, 0.00, 66, 55, 5.8, 120, 0, 
05/27/2015 23:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
05/27/2015 22:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
05/27/2015 21:00, 65.0, 0.00, 73, 56, 0.0, 0, 0, 
05/27/2015 20:00, 71.0, 0.00, 59, 56, 0.0, 0, 0, 
05/27/2015 19:00, 73.0, 0.00, 51, 54, 8.1, 340, 0, 
05/27/2015 18:00, 74.0, 0.00, 48, 53, 12.7, 340, 0, 
05/27/2015 17:00, 75.0, 0.00, 50, 55, 10.4, 330, 0, 
05/27/2015 16:00, 74.0, 0.00, 57, 58, 13.8, 310, 0, 
05/27/2015 15:00, 74.0, 0.00, 56, 57, 18.4, 300, 0, 
05/27/2015 14:00, 72.0, 0.00, 64, 59, 15.0, 290, 0, 
05/27/2015 13:00, 74.0, 0.00, 60, 59, 19.6, 260, 0, 
05/27/2015 12:00, 72.0, 0.00, 64, 59, 20.7, 270, 0, 
05/27/2015 11:00, 70.0, 0.00, 68, 59, 18.4, 260, 0, 
05/27/2015 10:00, 70.0, 0.00, 71, 60, 12.7, 230, 0, 
05/27/2015 09:00, 69.0, 0.00, 73, 60, 12.7, 240, 0, 
05/27/2015 08:00, 66.0, 0.00, 81, 60, 13.8, 230, 0, 
05/27/2015 07:00, 65.0, 0.00, 81, 59, 11.5, 230, 0, 
05/27/2015 06:00, 63.0, 0.00, 84, 58, 10.4, 230, 0, 
05/27/2015 05:00, 64.0, 0.00, 84, 59, 13.8, 220, 0, 
05/27/2015 04:00, 66.0, 0.00, 81, 60, 11.5, 220, 0, 
05/27/2015 03:00, 66.0, 0.00, 81, 60, 11.5, 210, 0, 
05/27/2015 02:00, 66.0, 0.00, 81, 60, 13.8, 210, 0, 
05/27/2015 01:00, 67.0, 0.00, 81, 61, 10.4, 220, 0, 
05/27/2015 00:00, 68.0, 0.00, 78, 61, 15.0, 200, 0, 
05/25/2015 23:00, 70.0, 0.00, 66, 58, 6.9, 180, 0, 
05/25/2015 22:00, 71.0, 0.00, 68, 60, 9.2, 180, 0, 
05/25/2015 21:00, 71.0, 0.00, 66, 59, 8.1, 190, 0, 
05/25/2015 20:00, 75.0, 0.00, 58, 59, 8.1, 200, 0, 
05/25/2015 19:00, 78.0, 0.00, 52, 59, 12.7, 220, 0, 
05/25/2015 18:00, 79.0, 0.00, 52, 60, 16.1, 220, 0, 
05/25/2015 17:00, 79.0, 0.00, 56, 62, 17.3, 210, 0, 
05/25/2015 16:00, 79.0, 0.00, 54, 61, 18.4, 220, 0, 
05/25/2015 15:00, 78.0, 0.00, 56, 61, 18.4, 210, 0, 
05/25/2015 14:00, 77.0, 0.00, 60, 62, 17.3, 250, 0, 
05/25/2015 13:00, 74.0, 0.00, 66, 62, 23.0, 250, 0, 
05/25/2015 12:00, 72.0, 0.01, 73, 63, 13.8, 230, 60, 
05/25/2015 11:00, 70.0, 0.01, 81, 64, 11.5, 240, 60, 
05/25/2015 10:00, 69.0, 0.03, 84, 64, 11.5, 200, 60, 
05/25/2015 09:00, 69.0, 0.02, 84, 64, 19.6, 210, 60, 
05/25/2015 08:00, 70.0, 0.00, 78, 63, 15.0, 200, 0, 
05/25/2015 07:00, 69.0, 0.00, 78, 62, 18.4, 190, 0, 
05/25/2015 06:00, 70.0, 0.00, 76, 62, 21.9, 180, 0, 
05/25/2015 05:00, 69.0, 0.00, 75, 61, 17.3, 180, 0, 
05/25/2015 04:00, 68.0, 0.00, 78, 61, 10.4, 160, 0, 
05/25/2015 03:00, 70.0, 0.00, 78, 63, 16.1, 180, 0, 
05/25/2015 02:00, 72.0, 0.00, 71, 62, 12.7, 170, 0, 
05/25/2015 01:00, 73.0, 0.00, 66, 61, 16.1, 160, 0, 
05/25/2015 00:00, 73.0, 0.00, 66, 61, 15.0, 160, 0, 
05/23/2015 23:00, 61.0, 0.00, 60, 47, 3.5, 150, 0, 
05/23/2015 22:00, 65.0, 0.00, 52, 47, 3.5, 130, 0, 
05/23/2015 21:00, 67.0, 0.00, 49, 47, 3.5, 180, 0, 
05/23/2015 20:00, 75.0, 0.00, 33, 44, 4.6, 210, 0, 
