
05/31/2015 23:00, 55.0, 0.00, 52, 38, 3.5, 50, 0, 
05/31/2015 22:00, 54.0, 0.00, 61, 41, 5.8, 80, 0, 
05/31/2015 21:00, 55.0, 0.00, 59, 41, 0.0, 0, 0, 
05/31/2015 20:00, 61.0, 0.00, 48, 41, 4.6, 60, 0, 
05/31/2015 19:00, 65.0, 0.00, 40, 40, 6.9, 60, 0, 
05/31/2015 18:00, 66.0, 0.00, 38, 40, 8.1, 60, 0, 
05/31/2015 17:00, 67.0, 0.00, 40, 42, 8.1, 40, 0, 
05/31/2015 16:00, 67.0, 0.00, 40, 42, 5.8, -1, 0, 
05/31/2015 15:00, 66.0, 0.00, 42, 42, 8.1, 60, 0, 
05/31/2015 14:00, 65.0, 0.00, 43, 42, 9.2, 30, 0, 
05/31/2015 13:00, 63.0, 0.00, 46, 42, 6.9, 70, 0, 
05/31/2015 12:00, 62.0, 0.00, 46, 41, 9.2, 70, 0, 
05/31/2015 11:00, 58.0, 0.00, 55, 42, 9.2, 60, 0, 
05/31/2015 10:00, 55.0, 0.00, 57, 40, 9.2, 60, 0, 
05/31/2015 09:00, 50.0, 0.00, 63, 38, 6.9, 70, 0, 
05/31/2015 08:00, 47.0, 0.00, 65, 36, 5.8, 40, 0, 
05/31/2015 07:00, 45.0, 0.00, 71, 36, 8.1, 20, 0, 
05/31/2015 06:00, 41.0, 0.00, 79, 35, 4.6, 20, 0, 
05/31/2015 05:00, 43.0, 0.00, 76, 36, 4.6, 30, 0, 
05/31/2015 04:00, 44.0, 0.00, 82, 39, 5.8, 40, 0, 
05/31/2015 03:00, 44.0, 0.00, 93, 42, 3.5, 60, 60, 
05/31/2015 02:00, 42.0, 0.00, 92, 40, 3.5, 70, 60, 
05/31/2015 01:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
05/31/2015 00:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
05/29/2015 23:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
05/29/2015 22:00, 68.0, 0.04, 93, 66, 0.0, 0, 60, 
05/29/2015 21:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
05/29/2015 20:00, 73.0, 0.00, 69, 62, 3.5, -1, 0, 
05/29/2015 19:00, 79.0, 0.00, 65, 66, 3.5, 220, 0, 
05/29/2015 18:00, 80.0, 0.00, 58, 64, 5.8, 230, 0, 
05/29/2015 17:00, 81.0, 0.00, 54, 63, 4.6, 240, 0, 
05/29/2015 16:00, 82.0, 0.00, 55, 64, 6.9, 240, 0, 
05/29/2015 15:00, 80.0, 0.00, 54, 62, 11.5, 230, 0, 
05/29/2015 14:00, 79.0, 0.00, 56, 62, 0.0, 0, 0, 
05/29/2015 13:00, 77.0, 0.00, 60, 62, 4.6, 240, 0, 
05/29/2015 12:00, 76.0, 0.00, 67, 64, 4.6, 190, 0, 
05/29/2015 11:00, 74.0, 0.00, 71, 64, 4.6, 190, 0, 
05/29/2015 10:00, 73.0, 0.00, 73, 64, 4.6, -1, 0, 
05/29/2015 09:00, 69.0, 0.00, 81, 63, 4.6, 210, 0, 
05/29/2015 08:00, 67.0, 0.00, 87, 63, 4.6, 240, 0, 
