
05/31/2015 23:00, 66.0, 59, 0.27, 98, 65, 2.1, 192, 0, 60, 
05/31/2015 22:00, 71.5, 2, 0.18, 96, 70, 1.7, 172, 0, 60, 
05/31/2015 21:00, 73.2, 0, 0.00, 91, 70, 0.9, 214, 0, 60, 
05/31/2015 20:00, 75.3, 0, 0.00, 84, 70, 1.5, 149, 4, 0, 
05/31/2015 19:00, 80.5, 0, 0.00, 59, 65, 3.2, 207, 21, 0, 
05/31/2015 18:00, 78.8, 0, 0.00, 68, 67, 5.0, 173, 29, 0, 
05/31/2015 17:00, 81.8, 0, 0.00, 64, 68, 4.5, 195, 15, 0, 
05/31/2015 16:00, 83.4, 0, 0.00, 58, 67, 4.8, 189, 46, 0, 
05/31/2015 15:00, 84.2, 0, 0.00, 60, 69, 4.2, 176, 75, 0, 
05/31/2015 14:00, 81.9, 0, 0.00, 62, 68, 3.2, 169, 76, 0, 
05/31/2015 13:00, 80.1, 0, 0.00, 73, 71, 3.0, 198, 64, 0, 
05/31/2015 12:00, 77.6, 0, 0.00, 79, 71, 4.2, 188, 67, 0, 
05/31/2015 11:00, 73.2, 0, 0.00, 93, 71, 1.9, 200, 22, 60, 
05/31/2015 10:00, 71.6, 46, 0.00, 98, 71, 1.6, 208, 13, 60, 
05/31/2015 09:00, 71.4, 48, 0.00, 98, 71, 1.6, 179, 20, 60, 
05/31/2015 08:00, 69.0, 48, 0.00, 99, 69, 1.9, 216, 8, 60, 
05/31/2015 07:00, 68.2, 48, 0.00, 98, 68, 2.6, 207, 2, 60, 
05/31/2015 06:00, 67.5, 48, 0.00, 98, 67, 1.8, 195, 0, 60, 
05/31/2015 05:00, 67.5, 48, 0.00, 99, 67, 2.2, 204, 0, 60, 
05/31/2015 04:00, 67.7, 48, 0.00, 98, 67, 1.9, 208, 0, 60, 
05/31/2015 03:00, 68.1, 60, 0.00, 99, 68, 1.2, 198, 0, 60, 
05/31/2015 02:00, 68.6, 56, 0.00, 98, 68, 0.2, 171, 0, 60, 
05/31/2015 01:00, 68.9, 60, 0.00, 98, 68, 0.1, 223, 0, 60, 
05/31/2015 00:00, 69.3, 60, 0.00, 99, 69, 0.3, 247, 0, 60, 
05/29/2015 23:00, 73.1, 0, 0.00, 87, 69, 2.7, 193, 0, 0, 
05/29/2015 22:00, 74.2, 0, 0.00, 85, 69, 1.6, 186, 0, 0, 
05/29/2015 21:00, 75.2, 0, 0.00, 80, 69, 0.8, 153, 0, 0, 
05/29/2015 20:00, 77.6, 0, 0.00, 74, 69, 1.5, 179, 1, 0, 
05/29/2015 19:00, 79.5, 0, 0.00, 68, 68, 2.4, 155, 2, 0, 
