
05/29/2015 22:00, 51.3, 10, 0.00, 93, 49, 3.7, 5, 0, 60, 
05/29/2015 21:00, 51.4, 59, 0.04, 95, 50, 4.0, 7, 0, 60, 
05/29/2015 20:00, 52.5, 60, 0.01, 95, 51, 5.1, 11, 1, 60, 
05/29/2015 19:00, 53.8, 60, 0.00, 94, 52, 4.9, 12, 3, 60, 
05/29/2015 18:00, 55.5, 57, 0.05, 94, 54, 5.4, 93, 2, 60, 
05/29/2015 17:00, 59.7, 60, 0.03, 94, 58, 4.9, 13, 3, 60, 
05/29/2015 16:00, 61.6, 60, 0.05, 94, 60, 3.5, 12, 3, 60, 
05/29/2015 15:00, 64.7, 60, 0.03, 95, 63, 1.8, 16, 2, 60, 
05/29/2015 14:00, 63.1, 60, 0.13, 95, 62, 2.2, 260, 1, 60, 
05/29/2015 13:00, 63.6, 60, 0.18, 93, 62, 0.4, 316, 5, 60, 
05/29/2015 12:00, 65.5, 60, 0.00, 88, 62, 1.4, 182, 3, 0, 
05/29/2015 11:00, 65.2, 60, 0.00, 92, 63, 1.3, 255, 3, 60, 
05/29/2015 10:00, 66.7, 24, 0.00, 88, 63, 0.6, 241, 0, 0, 
05/29/2015 09:00, 67.9, 0, 0.00, 86, 64, 0.9, 245, 1, 0, 
05/29/2015 08:00, 68.2, 0, 0.00, 84, 63, 3.0, 217, 2, 0, 
05/29/2015 07:00, 65.6, 18, 0.00, 89, 62, 1.7, 213, 0, 0, 
05/29/2015 06:00, 62.7, 57, 0.00, 90, 60, 1.8, 207, 0, 60, 
05/29/2015 05:00, 63.5, 0, 0.00, 88, 60, 1.1, 234, 0, 0, 
05/29/2015 04:00, 64.3, 0, 0.00, 85, 60, 0.3, 202, 0, 0, 
05/29/2015 03:00, 63.7, 0, 0.00, 84, 59, 0.3, 202, 0, 0, 
05/29/2015 02:00, 65.6, 0, 0.00, 78, 59, 2.5, 209, 0, 0, 
05/29/2015 01:00, 66.1, 0, 0.00, 76, 58, 2.2, 203, 0, 0, 
05/29/2015 00:00, 68.7, 0, 0.00, 68, 58, 4.1, 210, 0, 0, 
05/27/2015 23:00, 65.4, 0, 0.00, 60, 51, 0.0, 337, 0, 0, 
05/27/2015 22:00, 68.8, 0, 0.00, 54, 51, 0.0, 337, 0, 0, 
05/27/2015 21:00, 69.7, 0, 0.00, 52, 51, 0.0, 337, 0, 0, 
05/27/2015 20:00, 77.3, 19, 0.00, 43, 53, 0.0, 337, 6, 0, 
05/27/2015 19:00, 82.3, 0, 0.00, 38, 54, 0.2, 323, 17, 0, 
05/27/2015 18:00, 83.5, 0, 0.00, 36, 54, 0.9, 229, 29, 0, 
05/27/2015 17:00, 83.9, 0, 0.00, 35, 53, 1.4, 296, 38, 0, 
05/27/2015 16:00, 83.1, 0, 0.00, 36, 53, 1.8, 290, 49, 0, 
05/27/2015 15:00, 81.4, 0, 0.00, 44, 57, 1.9, 282, 53, 0, 
05/27/2015 14:00, 79.4, 0, 0.00, 52, 60, 2.0, 242, 53, 0, 
05/27/2015 13:00, 77.1, 0, 0.00, 55, 60, 1.6, 244, 47, 0, 
05/27/2015 12:00, 74.2, 0, 0.00, 63, 61, 1.9, 233, 24, 0, 
05/27/2015 11:00, 70.6, 0, 0.00, 71, 61, 1.6, 232, 24, 0, 
05/27/2015 10:00, 67.3, 0, 0.00, 79, 61, 1.5, 232, 9, 0, 
05/27/2015 09:00, 62.0, 0, 0.00, 91, 59, 2.5, 212, 1, 60, 
05/27/2015 08:00, 57.5, 98, 57, 60, 
05/27/2015 07:00, 
05/27/2015 06:00, 
05/27/2015 05:00, 
05/27/2015 04:00, 
05/27/2015 03:00, 54.9, 0, 0.00, 99, 55, 0.0, 292, 0, 60, 
05/27/2015 02:00, 55.2, 0, 0.00, 99, 55, 0.1, 292, 0, 60, 
05/27/2015 01:00, 55.4, 0, 0.00, 98, 55, 0.1, 292, 0, 60, 
05/27/2015 00:00, 56.0, 0, 0.00, 99, 56, 0.6, 292, 0, 60, 
05/25/2015 23:00, 58.5, 0, 0.00, 89, 55, 1.2, 200, 0, 0, 
05/25/2015 22:00, 61.1, 0, 0.00, 83, 56, 1.5, 201, 0, 0, 
05/25/2015 21:00, 63.1, 0, 0.00, 79, 56, 1.7, 204, 0, 0, 
05/25/2015 20:00, 66.6, 0, 0.00, 72, 57, 2.6, 210, 6, 0, 
05/25/2015 19:00, 69.4, 0, 0.00, 67, 58, 3.5, 208, 14, 0, 
05/25/2015 18:00, 69.7, 0, 0.00, 71, 60, 3.5, 202, 14, 0, 
05/25/2015 17:00, 66.8, 0, 0.00, 76, 59, 3.6, 203, 7, 0, 
05/25/2015 16:00, 66.6, 0, 0.00, 77, 59, 3.7, 205, 5, 0, 
05/25/2015 15:00, 65.2, 0, 0.00, 80, 59, 3.3, 204, 5, 0, 
05/25/2015 14:00, 64.0, 0, 0.00, 83, 59, 4.6, 208, 2, 0, 
05/25/2015 13:00, 62.0, 0, 0.00, 89, 59, 4.1, 204, 1, 0, 
05/25/2015 12:00, 61.4, 15, 0.00, 92, 59, 4.1, 214, 1, 60, 
05/25/2015 11:00, 59.8, 60, 0.00, 96, 59, 3.3, 208, 3, 60, 
05/25/2015 10:00, 59.2, 60, 0.01, 98, 59, 1.9, 196, 5, 60, 
05/25/2015 09:00, 57.9, 60, 0.00, 99, 58, 0.6, 90, 5, 60, 
05/25/2015 08:00, 56.9, 60, 0.00, 99, 57, 0.7, 76, 2, 60, 
05/25/2015 07:00, 56.6, 60, 0.02, 98, 56, 1.2, 84, 0, 60, 
05/25/2015 06:00, 56.3, 60, 0.02, 99, 56, 1.7, 65, 0, 60, 
05/25/2015 05:00, 56.3, 60, 0.01, 98, 56, 2.4, 64, 0, 60, 
05/25/2015 04:00, 56.5, 60, 0.00, 97, 56, 2.5, 65, 0, 60, 
05/25/2015 03:00, 56.5, 60, 0.07, 97, 56, 2.7, 63, 0, 60, 
05/25/2015 02:00, 56.7, 60, 0.03, 98, 56, 2.8, 66, 0, 60, 
05/25/2015 01:00, 57.0, 60, 0.01, 97, 56, 3.0, 65, 0, 60, 
05/25/2015 00:00, 57.1, 60, 0.03, 97, 56, 3.2, 70, 0, 60, 
05/23/2015 23:00, 59.0, 0, 0.00, 72, 50, 0.2, 65, 0, 0, 
05/23/2015 22:00, 60.3, 0, 0.00, 68, 50, 1.4, 64, 0, 0, 
05/23/2015 21:00, 60.7, 0, 0.00, 68, 50, 1.4, 59, 0, 0, 
05/23/2015 20:00, 61.6, 0, 0.00, 64, 49, 1.7, 54, 0, 0, 
05/23/2015 19:00, 62.4, 0, 0.00, 61, 49, 1.6, 59, 0, 0, 
05/23/2015 18:00, 63.1, 0, 0.00, 63, 50, 2.3, 49, 1, 0, 
05/23/2015 17:00, 63.7, 0, 0.00, 64, 51, 2.1, 44, 2, 0, 
05/23/2015 16:00, 62.3, 43, 0.00, 68, 52, 1.8, 36, 3, 0, 
05/23/2015 15:00, 61.5, 57, 0.01, 75, 53, 1.7, 11, 9, 60, 
05/23/2015 14:00, 60.3, 60, 0.00, 79, 54, 2.0, 12, 14, 0, 
05/23/2015 13:00, 59.2, 46, 0.04, 73, 51, 0.9, 331, 2, 60, 
05/23/2015 12:00, 
05/23/2015 11:00, 64.7, 0, 0.00, 56, 49, 0.7, 201, 4, 0, 
05/23/2015 10:00, 61.9, 2, 0.00, 60, 48, 0.7, 254, 7, 0, 
05/23/2015 09:00, 60.5, 8, 0.00, 61, 47, 1.4, 266, 7, 0, 
05/23/2015 08:00, 57.6, 0, 0.00, 67, 47, 0.6, 259, 6, 0, 
05/23/2015 07:00, 53.5, 0, 0.00, 71, 44, 0.0, 207, 0, 0, 
05/23/2015 06:00, 47.8, 0, 0.00, 81, 42, 0.2, 202, 0, 0, 
05/23/2015 05:00, 47.4, 0, 0.00, 76, 40, 0.0, 202, 0, 0, 
05/23/2015 04:00, 52.3, 0, 0.00, 64, 40, 0.6, 202, 0, 0, 
05/23/2015 03:00, 54.2, 0, 0.00, 59, 40, 1.0, 211, 0, 0, 
05/23/2015 02:00, 54.7, 53, 38, 0, 
05/23/2015 01:00, 55.3, 0, 0.00, 54, 39, 0.5, 202, 0, 0, 
05/23/2015 00:00, 56.7, 0, 0.00, 50, 38, 0.4, 202, 0, 0, 
05/21/2015 23:00, 53.8, 0, 0.00, 56, 38, 0.0, 292, 0, 0, 
05/21/2015 22:00, 55.7, 0, 0.00, 50, 37, 0.2, 292, 0, 0, 
05/21/2015 21:00, 59.1, 0, 0.00, 41, 35, 0.0, 230, 0, 0, 
05/21/2015 20:00, 64.5, 0, 0.00, 34, 36, 1.5, 16, 5, 0, 
05/21/2015 19:00, 69.6, 0, 0.00, 27, 34, 3.5, 95, 13, 0, 
05/21/2015 18:00, 70.9, 0, 0.00, 27, 35, 4.2, 180, 18, 0, 
05/21/2015 17:00, 71.3, 0, 0.00, 27, 36, 4.6, 353, 24, 0, 
05/21/2015 16:00, 72.0, 0, 0.00, 27, 36, 4.6, 256, 35, 0, 
05/21/2015 15:00, 70.8, 0, 0.00, 29, 37, 4.9, 350, 38, 0, 
05/21/2015 14:00, 69.8, 0, 0.00, 33, 39, 4.7, 269, 39, 0, 
05/21/2015 13:00, 68.2, 0, 0.00, 34, 39, 4.7, 90, 40, 0, 
05/21/2015 12:00, 66.8, 0, 0.00, 32, 36, 3.9, 339, 51, 0, 
05/21/2015 11:00, 64.9, 0, 0.00, 38, 39, 3.8, 346, 41, 0, 
05/21/2015 10:00, 61.3, 0, 0.00, 50, 43, 2.8, 330, 38, 0, 
05/21/2015 09:00, 56.9, 0, 0.00, 59, 43, 2.3, 324, 25, 0, 
05/21/2015 08:00, 52.0, 0, 0.00, 66, 41, 1.9, 257, 13, 0, 
05/21/2015 07:00, 46.6, 0, 0.00, 72, 38, 2.0, 203, 2, 0, 
05/21/2015 06:00, 44.6, 0, 0.00, 70, 35, 2.4, 201, 0, 0, 
05/21/2015 05:00, 44.5, 0, 0.00, 68, 35, 1.5, 204, 0, 0, 
05/21/2015 04:00, 45.2, 0, 0.00, 66, 35, 2.1, 202, 0, 0, 
05/21/2015 03:00, 45.0, 0, 0.00, 69, 35, 3.0, 197, 0, 0, 
05/21/2015 02:00, 46.2, 0, 0.00, 67, 36, 2.8, 196, 0, 0, 
05/21/2015 01:00, 47.1, 0, 0.00, 66, 36, 2.7, 198, 0, 0, 
05/21/2015 00:00, 47.7, 0, 0.00, 63, 36, 2.2, 202, 0, 0, 
05/19/2015 23:00, 43.1, 0, 0.00, 57, 29, 0.9, 292, 0, 0, 
05/19/2015 22:00, 45.7, 0, 0.00, 50, 28, 0.8, 305, 0, 0, 
05/19/2015 21:00, 47.6, 0, 0.00, 52, 31, 0.1, 337, 0, 0, 
05/19/2015 20:00, 53.0, 0, 0.00, 37, 27, 0.9, 338, 5, 0, 
05/19/2015 19:00, 56.6, 0, 0.00, 39, 32, 1.4, 254, 11, 0, 
05/19/2015 18:00, 56.9, 0, 0.00, 41, 33, 2.6, 268, 17, 0, 
05/19/2015 17:00, 56.8, 0, 0.00, 44, 35, 2.6, 256, 25, 0, 
05/19/2015 16:00, 56.0, 0, 0.00, 47, 36, 3.1, 265, 34, 0, 
05/19/2015 15:00, 53.5, 0, 0.00, 51, 36, 2.8, 109, 23, 0, 
05/19/2015 14:00, 52.4, 0, 0.00, 55, 37, 3.2, 13, 32, 0, 
05/19/2015 13:00, 50.3, 0, 0.00, 58, 36, 3.2, 9, 33, 0, 
05/19/2015 12:00, 46.8, 0, 0.00, 63, 35, 3.3, 103, 35, 0, 
05/19/2015 11:00, 44.3, 0, 0.00, 67, 34, 2.2, 332, 32, 0, 
05/19/2015 10:00, 40.2, 0, 0.00, 76, 33, 2.5, 174, 14, 0, 
05/19/2015 09:00, 38.0, 0, 0.00, 78, 32, 3.2, 177, 10, 0, 
05/19/2015 08:00, 37.1, 0, 0.00, 80, 32, 3.7, 179, 6, 0, 
05/19/2015 07:00, 35.2, 0, 0.00, 85, 31, 1.1, 333, 3, 0, 
05/19/2015 06:00, 32.8, 0, 0.00, 86, 29, 2.3, 177, 0, 0, 
05/19/2015 05:00, 34.0, 0, 0.00, 86, 30, 2.9, 350, 0, 0, 
05/19/2015 04:00, 35.2, 0, 0.00, 85, 31, 3.2, 350, 0, 0, 
05/19/2015 03:00, 36.3, 0, 0.00, 83, 32, 3.2, 346, 0, 0, 
05/19/2015 02:00, 37.6, 21, 0.00, 82, 33, 3.3, 347, 0, 0, 
05/19/2015 01:00, 38.7, 48, 0.00, 80, 33, 4.3, 265, 0, 0, 
05/19/2015 00:00, 40.0, 0, 0.00, 76, 33, 3.8, 343, 0, 0, 
05/17/2015 23:00, 46.9, 0, 0.00, 80, 41, 6.4, 212, 0, 0, 
05/17/2015 22:00, 49.9, 0, 0.00, 82, 45, 6.3, 208, 0, 0, 
05/17/2015 21:00, 55.1, 28, 0.00, 83, 50, 6.9, 212, 0, 0, 
05/17/2015 20:00, 62.1, 46, 0.06, 88, 58, 6.3, 208, 0, 60, 
05/17/2015 19:00, 67.4, 0, 0.00, 76, 60, 5.4, 200, 6, 0, 
05/17/2015 18:00, 64.7, 33, 0.02, 85, 60, 6.5, 206, 1, 60, 
05/17/2015 17:00, 64.7, 39, 0.15, 81, 59, 6.4, 208, 2, 60, 
05/17/2015 16:00, 72.2, 4, 0.06, 65, 60, 5.8, 198, 22, 60, 
05/17/2015 15:00, 73.2, 0, 0.00, 66, 61, 7.0, 202, 48, 0, 
05/17/2015 14:00, 71.9, 0, 0.00, 68, 61, 6.4, 198, 27, 0, 
05/17/2015 13:00, 72.9, 0, 0.00, 71, 63, 5.0, 192, 12, 0, 
05/17/2015 12:00, 70.7, 0, 0.00, 76, 63, 5.7, 201, 27, 0, 
05/17/2015 11:00, 67.2, 0, 0.00, 85, 63, 5.8, 212, 15, 0, 
05/17/2015 10:00, 63.9, 60, 0.32, 94, 62, 5.4, 208, 6, 60, 
05/17/2015 09:00, 66.1, 60, 0.00, 95, 65, 4.3, 154, 1, 60, 
05/17/2015 08:00, 65.6, 60, 0.19, 97, 65, 3.0, 140, 0, 60, 
05/17/2015 07:00, 65.4, 60, 0.02, 97, 65, 2.3, 132, 0, 60, 
05/17/2015 06:00, 64.8, 60, 0.03, 98, 64, 1.5, 150, 0, 60, 
05/17/2015 05:00, 65.2, 60, 0.04, 96, 64, 1.8, 173, 0, 60, 
05/17/2015 04:00, 64.6, 60, 0.00, 98, 64, 0.9, 151, 0, 60, 
05/17/2015 03:00, 64.7, 60, 0.01, 96, 64, 0.9, 132, 0, 60, 
05/17/2015 02:00, 63.7, 60, 0.01, 97, 63, 0.9, 111, 0, 60, 
05/17/2015 01:00, 63.0, 60, 0.00, 95, 62, 0.3, 149, 0, 60, 
05/17/2015 00:00, 63.9, 60, 0.10, 96, 63, 1.5, 172, 0, 60, 
05/15/2015 23:00, 53.6, 0, 0.00, 91, 51, 0.0, 247, 0, 60, 
05/15/2015 22:00, 53.5, 0, 0.00, 89, 50, 0.2, 247, 0, 0, 
05/15/2015 21:00, 54.9, 0, 0.00, 86, 51, 0.1, 247, 0, 0, 
05/15/2015 20:00, 57.2, 0, 0.00, 78, 50, 0.0, 247, 3, 0, 
05/15/2015 19:00, 59.5, 0, 0.00, 73, 51, 0.5, 166, 9, 0, 
05/15/2015 18:00, 60.1, 0, 0.00, 69, 50, 0.6, 42, 14, 0, 
05/15/2015 17:00, 60.9, 0, 0.00, 70, 51, 1.2, 165, 22, 0, 
05/15/2015 16:00, 58.3, 0, 0.00, 75, 50, 1.1, 123, 15, 0, 
05/15/2015 15:00, 57.6, 0, 0.00, 76, 50, 1.1, 118, 15, 0, 
05/15/2015 14:00, 56.4, 0, 0.00, 79, 50, 2.1, 21, 6, 0, 
05/15/2015 13:00, 55.5, 0, 0.00, 81, 50, 2.2, 186, 5, 0, 
05/15/2015 12:00, 54.5, 0, 0.00, 84, 50, 1.6, 170, 1, 0, 
05/15/2015 11:00, 53.5, 87, 50, 0, 
05/15/2015 10:00, 53.1, 90, 50, 60, 
05/15/2015 09:00, 
05/15/2015 08:00, 
05/15/2015 07:00, 51.2, 58, 0.00, 98, 51, 1.7, 318, 0, 60, 
05/15/2015 06:00, 
05/15/2015 05:00, 
05/15/2015 04:00, 
05/15/2015 03:00, 
05/15/2015 02:00, 
05/15/2015 01:00, 
05/15/2015 00:00, 
05/13/2015 23:00, 59.8, 0, 0.00, 49, 41, 1.8, 152, 0, 0, 
05/13/2015 22:00, 60.0, 0, 0.00, 49, 41, 1.7, 148, 0, 0, 
05/13/2015 21:00, 60.5, 0, 0.00, 50, 42, 2.5, 130, 0, 0, 
05/13/2015 20:00, 62.4, 0, 0.00, 46, 41, 2.8, 138, 2, 0, 
05/13/2015 19:00, 64.8, 0, 0.00, 44, 42, 3.4, 146, 6, 0, 
05/13/2015 18:00, 66.0, 0, 0.00, 43, 43, 4.1, 137, 16, 0, 
05/13/2015 17:00, 64.7, 0, 0.00, 43, 42, 4.0, 141, 23, 0, 
05/13/2015 16:00, 64.4, 0, 0.00, 44, 42, 3.8, 151, 31, 0, 
05/13/2015 15:00, 63.6, 0, 0.00, 46, 42, 3.8, 149, 33, 0, 
05/13/2015 14:00, 60.6, 0, 0.00, 48, 41, 4.1, 134, 52, 0, 
05/13/2015 13:00, 58.1, 0, 0.00, 51, 40, 4.3, 139, 53, 0, 
05/13/2015 12:00, 55.8, 0, 0.00, 53, 39, 4.0, 140, 45, 0, 
05/13/2015 11:00, 53.8, 0, 0.00, 56, 38, 3.8, 143, 37, 0, 
05/13/2015 10:00, 48.9, 0, 0.00, 62, 36, 3.4, 135, 20, 0, 
05/13/2015 09:00, 46.8, 0, 0.00, 68, 37, 2.7, 137, 10, 0, 
05/13/2015 08:00, 43.8, 0, 0.00, 72, 35, 1.9, 129, 1, 0, 
05/13/2015 07:00, 43.6, 0, 0.00, 75, 36, 2.1, 115, 1, 0, 
05/13/2015 06:00, 44.0, 0, 0.00, 76, 37, 2.5, 102, 0, 0, 
05/13/2015 05:00, 44.0, 0, 0.00, 75, 37, 1.6, 122, 0, 0, 
05/13/2015 04:00, 44.2, 0, 0.00, 75, 37, 1.4, 132, 0, 0, 
05/13/2015 03:00, 43.7, 0, 0.00, 76, 37, 0.8, 93, 0, 0, 
05/13/2015 02:00, 45.2, 0, 0.00, 73, 37, 0.8, 116, 0, 0, 
05/13/2015 01:00, 43.9, 0, 0.00, 75, 36, 0.0, 198, 0, 0, 
05/13/2015 00:00, 44.5, 0, 0.00, 72, 36, 0.0, 67, 0, 0, 
05/11/2015 23:00, 43.2, 60, 0.02, 97, 42, 6.4, 340, 0, 60, 
05/11/2015 22:00, 45.4, 60, 0.00, 96, 44, 5.2, 341, 0, 60, 
05/11/2015 21:00, 47.1, 42, 0.03, 97, 46, 2.0, 279, 0, 60, 
05/11/2015 20:00, 46.5, 96, 45, 60, 
05/11/2015 19:00, 46.3, 60, 0.00, 95, 45, 4.6, 196, 0, 60, 
05/11/2015 18:00, 47.2, 60, 0.00, 93, 45, 4.1, 208, 0, 60, 
05/11/2015 17:00, 48.0, 59, 0.00, 93, 46, 3.0, 209, 0, 60, 
05/11/2015 16:00, 48.6, 89, 46, 0, 
05/11/2015 15:00, 48.5, 0, 0.00, 86, 45, 5.0, 207, 1, 0, 
05/11/2015 14:00, 48.0, 0, 0.00, 86, 44, 5.8, 203, 1, 0, 
05/11/2015 13:00, 46.7, 0, 0.00, 89, 44, 5.1, 210, 2, 0, 
05/11/2015 12:00, 46.2, 0, 0.00, 90, 43, 6.0, 205, 1, 60, 
05/11/2015 11:00, 
05/11/2015 10:00, 47.9, 9, 0.00, 91, 45, 5.7, 206, 0, 60, 
05/11/2015 09:00, 47.8, 60, 0.00, 92, 46, 5.2, 211, 0, 60, 
05/11/2015 08:00, 48.4, 97, 48, 60, 
05/11/2015 07:00, 50.1, 98, 50, 60, 
05/11/2015 06:00, 
05/11/2015 05:00, 49.0, 97, 48, 60, 
05/11/2015 04:00, 
05/11/2015 03:00, 
05/11/2015 02:00, 
05/11/2015 01:00, 43.3, 50, 0.09, 96, 42, 3.7, 27, 0, 60, 
05/11/2015 00:00, 43.3, 95, 42, 60, 
05/09/2015 23:00, 50.3, 0, 0.00, 63, 38, 6.3, 46, 0, 0, 
05/09/2015 22:00, 54.5, 0, 0.00, 57, 40, 5.9, 44, 0, 0, 
05/09/2015 21:00, 57.7, 56, 42, 0, 
05/09/2015 20:00, 59.0, 0, 0.00, 55, 43, 2.5, 48, 0, 0, 
05/09/2015 19:00, 61.6, 0, 0.00, 50, 43, 3.0, 66, 0, 0, 
05/09/2015 18:00, 63.0, 0, 0.00, 48, 43, 3.2, 64, 1, 0, 
05/09/2015 17:00, 63.6, 0, 0.00, 47, 43, 3.7, 68, 3, 0, 
05/09/2015 16:00, 63.4, 0, 0.00, 48, 43, 3.6, 70, 6, 0, 
05/09/2015 15:00, 61.6, 0, 0.00, 52, 44, 3.7, 99, 7, 0, 
05/09/2015 14:00, 59.5, 0, 0.00, 55, 43, 3.7, 87, 8, 0, 
05/09/2015 13:00, 58.5, 0, 0.00, 54, 42, 4.1, 46, 9, 0, 
05/09/2015 12:00, 56.8, 0, 0.00, 58, 42, 4.1, 27, 9, 0, 
05/09/2015 11:00, 54.0, 0, 0.00, 62, 41, 3.1, 24, 14, 0, 
05/09/2015 10:00, 50.4, 0, 0.00, 68, 40, 3.3, 24, 14, 0, 
05/09/2015 09:00, 47.7, 0, 0.00, 72, 39, 3.1, 18, 10, 0, 
05/09/2015 08:00, 44.9, 0, 0.00, 78, 38, 3.1, 17, 8, 0, 
05/09/2015 07:00, 41.4, 0, 0.00, 85, 37, 2.5, 13, 3, 0, 
05/09/2015 06:00, 39.3, 0, 0.00, 88, 36, 2.7, 9, 0, 0, 
05/09/2015 05:00, 40.4, 0, 0.00, 87, 37, 2.6, 6, 0, 0, 
05/09/2015 04:00, 40.7, 0, 0.00, 88, 37, 0.9, 270, 0, 0, 
05/09/2015 03:00, 42.0, 0, 0.00, 86, 38, 0.9, 173, 0, 0, 
05/09/2015 02:00, 42.0, 0, 0.00, 86, 38, 0.8, 96, 0, 0, 
05/09/2015 01:00, 43.3, 0, 0.00, 84, 39, 0.3, 19, 0, 0, 
05/09/2015 00:00, 44.4, 0, 0.00, 82, 39, 0.1, 104, 0, 0, 
05/07/2015 23:00, 59.5, 60, 0.10, 96, 58, 2.4, 337, 0, 60, 
05/07/2015 22:00, 61.6, 57, 0.06, 95, 60, 2.1, 318, 0, 60, 
05/07/2015 21:00, 64.1, 26, 0.02, 92, 62, 1.3, 249, 0, 60, 
05/07/2015 20:00, 65.3, 90, 62, 60, 
05/07/2015 19:00, 67.0, 88, 63, 0, 
05/07/2015 18:00, 
05/07/2015 17:00, 
05/07/2015 16:00, 67.2, 6, 0.00, 88, 64, 2.5, 194, 5, 0, 
05/07/2015 15:00, 66.1, 60, 0.00, 93, 64, 1.5, 202, 11, 60, 
05/07/2015 14:00, 64.3, 60, 0.00, 93, 62, 3.3, 203, 11, 60, 
05/07/2015 13:00, 62.6, 60, 0.06, 95, 61, 3.7, 199, 8, 60, 
05/07/2015 12:00, 62.4, 60, 0.18, 94, 61, 4.6, 197, 4, 60, 
05/07/2015 11:00, 62.9, 60, 0.00, 93, 61, 2.7, 185, 0, 60, 
05/07/2015 10:00, 61.7, 60, 0.07, 91, 59, 4.6, 195, 1, 60, 
05/07/2015 09:00, 63.1, 51, 0.01, 88, 59, 2.8, 181, 0, 60, 
05/07/2015 08:00, 62.2, 60, 0.00, 90, 59, 2.0, 173, 0, 60, 
05/07/2015 07:00, 61.3, 60, 0.00, 91, 59, 1.5, 149, 0, 60, 
05/07/2015 06:00, 60.9, 60, 0.12, 92, 59, 1.4, 168, 0, 60, 
05/07/2015 05:00, 63.7, 60, 0.02, 81, 58, 2.1, 176, 0, 60, 
05/07/2015 04:00, 63.8, 5, 0.00, 80, 58, 2.0, 161, 0, 0, 
05/07/2015 03:00, 63.5, 0, 0.00, 81, 58, 2.5, 148, 0, 0, 
05/07/2015 02:00, 64.3, 0, 0.00, 80, 58, 2.5, 177, 0, 0, 
05/07/2015 01:00, 64.1, 0, 0.00, 80, 58, 1.7, 166, 0, 0, 
05/07/2015 00:00, 65.1, 0, 0.00, 81, 59, 1.7, 181, 0, 0, 
05/05/2015 23:00, 56.7, 60, 0.00, 83, 52, 3.6, 149, 0, 0, 
05/05/2015 22:00, 57.9, 60, 0.00, 80, 52, 2.8, 154, 0, 0, 
05/05/2015 21:00, 60.0, 32, 0.00, 73, 51, 2.8, 153, 0, 0, 
05/05/2015 20:00, 63.3, 0, 0.00, 62, 50, 2.1, 152, 1, 0, 
05/05/2015 19:00, 63.8, 0, 0.00, 58, 49, 4.1, 147, 2, 0, 
05/05/2015 18:00, 65.7, 0, 0.00, 55, 49, 3.4, 154, 2, 0, 
05/05/2015 17:00, 66.6, 0, 0.00, 53, 49, 3.2, 168, 2, 0, 
05/05/2015 16:00, 69.3, 0, 0.00, 46, 48, 3.9, 171, 3, 0, 
05/05/2015 15:00, 71.0, 0, 0.00, 41, 46, 5.6, 144, 10, 0, 
05/05/2015 14:00, 70.4, 0, 0.00, 40, 45, 5.7, 136, 19, 0, 
05/05/2015 13:00, 69.8, 0, 0.00, 42, 46, 4.6, 141, 13, 0, 
05/05/2015 12:00, 67.7, 0, 0.00, 44, 45, 4.8, 137, 7, 0, 
