
05/29/2015 15:00, 84.3, 0, 0.00, 42, 59, 4.2, 146, 58, 0, 
05/29/2015 14:00, 82.2, 0, 0.00, 42, 57, 3.5, 120, 62, 0, 
05/29/2015 13:00, 79.6, 0, 0.00, 44, 56, 3.4, 148, 62, 0, 
05/29/2015 12:00, 77.2, 0, 0.00, 48, 56, 3.5, 120, 57, 0, 
05/29/2015 11:00, 73.6, 0, 0.00, 53, 55, 4.6, 97, 47, 0, 
05/29/2015 10:00, 71.4, 0, 0.00, 57, 55, 6.8, 80, 38, 0, 
05/29/2015 09:00, 68.4, 0, 0.00, 63, 55, 5.8, 78, 27, 0, 
05/29/2015 08:00, 65.9, 0, 0.00, 73, 57, 3.0, 63, 15, 0, 
05/29/2015 07:00, 59.6, 0, 0.00, 90, 57, 0.3, 65, 5, 60, 
05/29/2015 06:00, 55.2, 0, 0.00, 91, 53, 0.1, 56, 0, 60, 
05/29/2015 05:00, 55.7, 0, 0.00, 87, 52, 0.1, 90, 0, 0, 
05/29/2015 04:00, 58.1, 0, 0.00, 86, 54, 0.7, 103, 0, 0, 
05/29/2015 03:00, 56.7, 0, 0.00, 86, 53, 0.5, 199, 0, 0, 
05/29/2015 02:00, 58.0, 0, 0.00, 82, 53, 0.3, 67, 0, 0, 
05/29/2015 01:00, 64.2, 0, 0.00, 66, 53, 3.0, 33, 0, 0, 
05/29/2015 00:00, 67.0, 0, 0.00, 61, 53, 2.6, 43, 0, 0, 
05/27/2015 23:00, 65.4, 0, 0.00, 97, 65, 0.0, 180, 0, 60, 
05/27/2015 22:00, 67.1, 0, 0.00, 96, 66, 0.1, 180, 0, 60, 
05/27/2015 21:00, 69.0, 0, 0.00, 93, 67, 0.7, 209, 0, 60, 
05/27/2015 20:00, 71.5, 12, 0.00, 92, 69, 3.8, 248, 5, 60, 
05/27/2015 19:00, 70.7, 60, 0.01, 91, 68, 4.7, 256, 6, 60, 
05/27/2015 18:00, 70.5, 60, 0.00, 89, 67, 3.5, 234, 7, 0, 
05/27/2015 17:00, 68.4, 50, 0.21, 89, 65, 7.1, 238, 7, 60, 
05/27/2015 16:00, 79.8, 0, 0.00, 61, 65, 9.0, 221, 21, 0, 
05/27/2015 15:00, 83.2, 0, 0.00, 59, 67, 7.8, 185, 33, 0, 
05/27/2015 14:00, 84.1, 0, 0.00, 59, 68, 6.6, 204, 53, 0, 
05/27/2015 13:00, 81.8, 0, 0.00, 63, 68, 7.8, 210, 46, 0, 
05/27/2015 12:00, 79.3, 0, 0.00, 67, 67, 7.6, 224, 38, 0, 
05/27/2015 11:00, 76.6, 0, 0.00, 76, 68, 6.7, 225, 17, 0, 
05/27/2015 10:00, 75.8, 0, 0.00, 78, 68, 7.1, 223, 16, 0, 
05/27/2015 09:00, 74.1, 0, 0.00, 82, 68, 5.5, 226, 12, 0, 
05/27/2015 08:00, 71.6, 0, 0.00, 85, 67, 1.9, 206, 5, 0, 
05/27/2015 07:00, 69.6, 0, 0.00, 87, 66, 0.2, 201, 2, 0, 
05/27/2015 06:00, 69.0, 0, 0.00, 86, 65, 0.6, 202, 0, 0, 
05/27/2015 05:00, 69.8, 0, 0.00, 84, 65, 2.7, 261, 0, 0, 
05/27/2015 04:00, 69.8, 0, 0.00, 82, 64, 3.4, 249, 0, 0, 
05/27/2015 03:00, 70.8, 0, 0.00, 78, 64, 5.0, 239, 0, 0, 
05/27/2015 02:00, 71.1, 0, 0.00, 79, 64, 4.7, 251, 0, 0, 
05/27/2015 01:00, 72.5, 0, 0.00, 77, 65, 3.8, 232, 0, 0, 
05/27/2015 00:00, 74.3, 0, 0.00, 75, 66, 4.8, 229, 0, 0, 
05/25/2015 23:00, 72.0, 0, 0.00, 64, 59, 4.7, 212, 0, 0, 
05/25/2015 22:00, 73.6, 0, 0.00, 60, 59, 6.3, 209, 0, 0, 
05/25/2015 21:00, 74.5, 0, 0.00, 58, 59, 5.4, 207, 0, 0, 
05/25/2015 20:00, 77.2, 0, 0.00, 54, 59, 6.2, 202, 8, 0, 
05/25/2015 19:00, 79.0, 0, 0.00, 50, 59, 7.5, 196, 16, 0, 
05/25/2015 18:00, 80.5, 0, 0.00, 47, 58, 9.4, 208, 26, 0, 
05/25/2015 17:00, 82.8, 0, 0.00, 43, 58, 9.1, 204, 38, 0, 
05/25/2015 16:00, 84.1, 0, 0.00, 35, 53, 9.4, 198, 54, 0, 
05/25/2015 15:00, 84.8, 0, 0.00, 32, 52, 9.2, 206, 60, 0, 
05/25/2015 14:00, 83.9, 0, 0.00, 35, 53, 9.2, 207, 62, 0, 
05/25/2015 13:00, 82.3, 0, 0.00, 42, 57, 7.9, 214, 59, 0, 
05/25/2015 12:00, 79.1, 0, 0.00, 50, 59, 6.8, 211, 54, 0, 
05/25/2015 11:00, 75.9, 0, 0.00, 57, 60, 5.5, 215, 47, 0, 
05/25/2015 10:00, 72.2, 0, 0.00, 62, 58, 5.1, 226, 27, 0, 
05/25/2015 09:00, 69.5, 0, 0.00, 69, 59, 2.2, 189, 19, 0, 
05/25/2015 08:00, 65.0, 0, 0.00, 80, 59, 0.6, 69, 10, 0, 
05/25/2015 07:00, 58.8, 0, 0.00, 89, 56, 0.0, 67, 3, 0, 
05/25/2015 06:00, 56.0, 0, 0.00, 87, 52, 0.0, 67, 0, 0, 
05/25/2015 05:00, 57.4, 0, 0.00, 85, 53, 0.0, 67, 0, 0, 
05/25/2015 04:00, 57.1, 0, 0.00, 85, 53, 0.0, 67, 0, 0, 
05/25/2015 03:00, 57.0, 0, 0.00, 83, 52, 0.0, 67, 0, 0, 
05/25/2015 02:00, 58.0, 0, 0.00, 78, 51, 0.2, 46, 0, 0, 
05/25/2015 01:00, 58.1, 0, 0.00, 71, 49, 0.0, 45, 0, 0, 
05/25/2015 00:00, 59.0, 0, 0.00, 65, 47, 0.0, 45, 0, 0, 
05/23/2015 23:00, 44.5, 0, 0.00, 75, 37, 0.0, 247, 0, 0, 
05/23/2015 22:00, 47.2, 0, 0.00, 66, 36, 0.0, 247, 0, 0, 
05/23/2015 21:00, 52.1, 0, 0.00, 55, 36, 0.0, 247, 0, 0, 
05/23/2015 20:00, 65.0, 0, 0.00, 29, 32, 4.2, 250, 7, 0, 
05/23/2015 19:00, 67.6, 0, 0.00, 23, 28, 7.2, 252, 19, 0, 
05/23/2015 18:00, 68.6, 0, 0.00, 23, 29, 6.8, 249, 32, 0, 
05/23/2015 17:00, 67.8, 0, 0.00, 22, 28, 6.9, 246, 43, 0, 
05/23/2015 16:00, 66.7, 0, 0.00, 23, 28, 6.8, 249, 50, 0, 
05/23/2015 15:00, 64.7, 0, 0.00, 26, 29, 6.1, 236, 56, 0, 
05/23/2015 14:00, 62.1, 0, 0.00, 28, 29, 5.4, 242, 60, 0, 
05/23/2015 13:00, 59.7, 0, 0.00, 28, 27, 5.4, 298, 59, 0, 
05/23/2015 12:00, 57.5, 0, 0.00, 30, 26, 4.8, 292, 57, 0, 
05/23/2015 11:00, 55.1, 0, 0.00, 33, 27, 4.3, 222, 48, 0, 
05/23/2015 10:00, 52.3, 0, 0.00, 37, 27, 5.2, 322, 40, 0, 
05/23/2015 09:00, 50.7, 0, 0.00, 39, 27, 5.4, 176, 27, 0, 
05/23/2015 08:00, 48.2, 0, 0.00, 44, 27, 4.6, 345, 14, 0, 
05/23/2015 07:00, 44.7, 0, 0.00, 55, 30, 2.2, 204, 4, 0, 
05/23/2015 06:00, 43.5, 0, 0.00, 55, 28, 3.3, 333, 0, 0, 
05/23/2015 05:00, 44.6, 0, 0.00, 55, 29, 4.3, 260, 0, 0, 
05/23/2015 04:00, 45.9, 0, 0.00, 56, 31, 3.0, 183, 0, 0, 
05/23/2015 03:00, 48.5, 0, 0.00, 53, 32, 4.4, 336, 0, 0, 
05/23/2015 02:00, 51.0, 0, 0.00, 50, 33, 5.0, 249, 0, 0, 
05/23/2015 01:00, 52.2, 0, 0.00, 45, 32, 2.8, 293, 0, 0, 
05/23/2015 00:00, 56.5, 0, 0.00, 38, 31, 4.9, 305, 0, 0, 
05/21/2015 23:00, 50.7, 0, 0.00, 74, 43, 2.2, 267, 0, 0, 
05/21/2015 22:00, 51.9, 0, 0.00, 68, 42, 2.9, 251, 0, 0, 
05/21/2015 21:00, 52.8, 0, 0.00, 66, 42, 2.6, 236, 0, 0, 
05/21/2015 20:00, 53.5, 0, 0.00, 64, 42, 2.8, 216, 0, 0, 
05/21/2015 19:00, 54.2, 0, 0.00, 62, 41, 3.4, 190, 2, 0, 
05/21/2015 18:00, 56.0, 0, 0.00, 56, 41, 3.0, 194, 8, 0, 
05/21/2015 17:00, 57.7, 0, 0.00, 51, 40, 2.9, 204, 19, 0, 
05/21/2015 16:00, 57.8, 0, 0.00, 50, 39, 3.3, 193, 29, 0, 
05/21/2015 15:00, 56.7, 0, 0.00, 49, 38, 5.2, 208, 31, 0, 
05/21/2015 14:00, 55.5, 0, 0.00, 53, 39, 4.7, 209, 20, 0, 
05/21/2015 13:00, 55.5, 0, 0.00, 50, 37, 3.8, 154, 20, 0, 
05/21/2015 12:00, 54.4, 0, 0.00, 48, 35, 4.0, 108, 15, 0, 
05/21/2015 11:00, 53.5, 8, 0.00, 51, 36, 2.8, 66, 10, 0, 
05/21/2015 10:00, 52.6, 0, 0.00, 54, 36, 2.3, 92, 6, 0, 
05/21/2015 09:00, 52.4, 0, 0.00, 56, 37, 2.9, 62, 7, 0, 
05/21/2015 08:00, 51.0, 0, 0.00, 63, 39, 2.0, 39, 6, 0, 
05/21/2015 07:00, 48.0, 0, 0.00, 75, 40, 0.1, 295, 2, 0, 
05/21/2015 06:00, 46.7, 0, 0.00, 79, 41, 0.7, 317, 0, 0, 
05/21/2015 05:00, 48.3, 0, 0.00, 72, 40, 0.5, 236, 0, 0, 
05/21/2015 04:00, 49.0, 0, 0.00, 64, 37, 1.5, 49, 0, 0, 
05/21/2015 03:00, 49.2, 0, 0.00, 64, 38, 2.7, 43, 0, 0, 
05/21/2015 02:00, 48.2, 0, 0.00, 71, 39, 2.1, 28, 0, 0, 
05/21/2015 01:00, 49.1, 0, 0.00, 66, 38, 3.0, 35, 0, 0, 
05/21/2015 00:00, 46.6, 0, 0.00, 80, 41, 0.7, 150, 0, 0, 
05/19/2015 23:00, 72.2, 0, 0.00, 48, 51, 7.8, 292, 0, 0, 
05/19/2015 22:00, 72.2, 0, 0.00, 60, 58, 4.7, 255, 0, 0, 
05/19/2015 21:00, 73.6, 0, 0.00, 60, 59, 3.4, 250, 0, 0, 
05/19/2015 20:00, 79.1, 0, 0.00, 51, 59, 7.2, 248, 5, 0, 
05/19/2015 19:00, 82.2, 0, 0.00, 49, 61, 8.6, 248, 16, 0, 
05/19/2015 18:00, 83.0, 0, 0.00, 53, 64, 9.0, 244, 31, 0, 
05/19/2015 17:00, 81.6, 0, 0.00, 60, 66, 8.9, 241, 41, 0, 
05/19/2015 16:00, 78.7, 0, 0.00, 70, 68, 9.4, 242, 49, 0, 
05/19/2015 15:00, 75.7, 0, 0.00, 78, 68, 8.2, 236, 56, 0, 
05/19/2015 14:00, 72.2, 0, 0.00, 83, 67, 7.8, 238, 57, 0, 
05/19/2015 13:00, 69.1, 0, 0.00, 87, 65, 4.8, 237, 37, 0, 
05/19/2015 12:00, 66.5, 0, 0.00, 92, 64, 4.2, 251, 29, 60, 
05/19/2015 11:00, 63.1, 0, 0.00, 97, 62, 2.5, 255, 26, 60, 
05/19/2015 10:00, 59.9, 18, 0.00, 99, 60, 0.5, 185, 13, 60, 
05/19/2015 09:00, 57.5, 60, 0.00, 100, 57, 0.8, 150, 6, 60, 
05/19/2015 08:00, 56.6, 60, 0.00, 100, 57, 1.5, 92, 2, 60, 
05/19/2015 07:00, 56.1, 60, 0.01, 99, 56, 2.2, 67, 1, 60, 
05/19/2015 06:00, 55.8, 60, 0.02, 99, 56, 2.2, 127, 0, 60, 
05/19/2015 05:00, 55.9, 60, 0.00, 99, 56, 2.3, 128, 0, 60, 
05/19/2015 04:00, 56.1, 60, 0.00, 98, 56, 2.8, 67, 0, 60, 
05/19/2015 03:00, 56.1, 60, 0.00, 98, 56, 3.0, 93, 0, 60, 
05/19/2015 02:00, 56.0, 60, 0.00, 98, 55, 3.5, 114, 0, 60, 
05/19/2015 01:00, 56.1, 60, 0.01, 97, 55, 3.5, 128, 0, 60, 
05/19/2015 00:00, 56.3, 60, 0.02, 97, 55, 3.7, 156, 0, 60, 
05/17/2015 23:00, 66.5, 0, 0.00, 91, 64, 0.0, 292, 0, 60, 
05/17/2015 22:00, 66.8, 0, 0.00, 88, 63, 0.0, 292, 0, 0, 
05/17/2015 21:00, 71.5, 0, 0.00, 81, 65, 1.5, 285, 0, 0, 
05/17/2015 20:00, 76.7, 0, 0.00, 69, 66, 2.9, 250, 4, 0, 
05/17/2015 19:00, 77.8, 0, 0.00, 67, 66, 5.0, 241, 8, 0, 
05/17/2015 18:00, 78.2, 0, 0.00, 67, 66, 6.1, 239, 13, 0, 
05/17/2015 17:00, 78.3, 0, 0.00, 65, 66, 7.1, 236, 27, 0, 
05/17/2015 16:00, 77.8, 37, 0.00, 69, 67, 4.4, 227, 27, 0, 
05/17/2015 15:00, 73.9, 54, 0.05, 84, 69, 1.9, 269, 8, 60, 
05/17/2015 14:00, 77.4, 0, 0.00, 71, 67, 4.3, 241, 27, 0, 
05/17/2015 13:00, 76.6, 0, 0.00, 74, 68, 4.6, 223, 38, 0, 
05/17/2015 12:00, 75.1, 0, 0.00, 78, 68, 3.2, 247, 25, 0, 
05/17/2015 11:00, 74.0, 0, 0.00, 84, 69, 2.4, 243, 27, 0, 
05/17/2015 10:00, 69.9, 0, 0.00, 96, 69, 4.0, 237, 22, 60, 
05/17/2015 09:00, 66.8, 0, 0.00, 99, 67, 4.3, 244, 14, 60, 
05/17/2015 08:00, 65.2, 0, 0.00, 99, 65, 4.8, 217, 7, 60, 
05/17/2015 07:00, 64.4, 7, 0.00, 99, 64, 4.0, 205, 1, 60, 
05/17/2015 06:00, 64.3, 0, 0.00, 98, 64, 4.9, 210, 0, 60, 
05/17/2015 05:00, 64.4, 0, 0.00, 97, 64, 2.3, 221, 0, 60, 
05/17/2015 04:00, 63.9, 0, 0.00, 97, 63, 0.3, 233, 0, 60, 
05/17/2015 03:00, 63.5, 0, 0.00, 97, 63, 0.0, 247, 0, 60, 
05/17/2015 02:00, 64.5, 0, 0.00, 95, 63, 0.5, 244, 0, 60, 
05/17/2015 01:00, 65.1, 0, 0.00, 96, 64, 1.4, 221, 0, 60, 
05/17/2015 00:00, 65.3, 0, 0.00, 95, 64, 0.8, 269, 0, 60, 
05/15/2015 23:00, 63.0, 0, 0.00, 47, 42, 1.0, 192, 0, 0, 
05/15/2015 22:00, 64.2, 0, 0.00, 45, 42, 2.7, 179, 0, 0, 
05/15/2015 21:00, 66.5, 0, 0.00, 49, 47, 1.6, 201, 0, 0, 
05/15/2015 20:00, 68.0, 0, 0.00, 50, 49, 2.1, 194, 0, 0, 
05/15/2015 19:00, 69.7, 0, 0.00, 47, 49, 4.5, 220, 4, 0, 
05/15/2015 18:00, 70.6, 0, 0.00, 45, 48, 5.3, 221, 7, 0, 
05/15/2015 17:00, 71.7, 0, 0.00, 42, 47, 5.9, 214, 20, 0, 
05/15/2015 16:00, 73.4, 0, 0.00, 39, 47, 5.7, 171, 51, 0, 
05/15/2015 15:00, 72.4, 0, 0.00, 41, 47, 5.5, 189, 52, 0, 
05/15/2015 14:00, 71.1, 0, 0.00, 40, 46, 6.2, 209, 50, 0, 
05/15/2015 13:00, 69.4, 0, 0.00, 40, 44, 7.0, 215, 48, 0, 
05/15/2015 12:00, 67.5, 0, 0.00, 42, 44, 7.3, 218, 56, 0, 
05/15/2015 11:00, 64.2, 0, 0.00, 48, 44, 6.6, 231, 43, 0, 
05/15/2015 10:00, 61.7, 0, 0.00, 55, 45, 2.3, 181, 28, 0, 
05/15/2015 09:00, 56.3, 0, 0.00, 64, 44, 1.5, 106, 14, 0, 
05/15/2015 08:00, 50.3, 0, 0.00, 79, 44, 0.0, 157, 7, 0, 
05/15/2015 07:00, 46.5, 0, 0.00, 85, 42, 0.0, 157, 2, 0, 
05/15/2015 06:00, 43.2, 0, 0.00, 88, 40, 0.0, 157, 0, 0, 
05/15/2015 05:00, 43.1, 0, 0.00, 87, 39, 0.0, 157, 0, 0, 
05/15/2015 04:00, 42.5, 0, 0.00, 88, 39, 0.0, 157, 0, 0, 
05/15/2015 03:00, 43.1, 0, 0.00, 87, 39, 0.0, 157, 0, 0, 
05/15/2015 02:00, 42.7, 0, 0.00, 85, 39, 0.0, 157, 0, 0, 
05/15/2015 01:00, 43.6, 0, 0.00, 83, 39, 0.0, 157, 0, 0, 
05/15/2015 00:00, 44.5, 0, 0.00, 80, 39, 0.0, 157, 0, 0, 
05/13/2015 23:00, 47.9, 0, 0.00, 65, 37, 2.2, 234, 0, 0, 
05/13/2015 22:00, 50.3, 0, 0.00, 61, 37, 1.8, 328, 0, 0, 
05/13/2015 21:00, 52.2, 0, 0.00, 57, 37, 4.9, 265, 0, 0, 
05/13/2015 20:00, 55.5, 0, 0.00, 51, 38, 6.7, 327, 5, 0, 
05/13/2015 19:00, 58.5, 0, 0.00, 48, 39, 9.5, 344, 13, 0, 
05/13/2015 18:00, 61.5, 0, 0.00, 44, 39, 9.4, 329, 24, 0, 
05/13/2015 17:00, 63.3, 0, 0.00, 43, 40, 9.6, 318, 31, 0, 
05/13/2015 16:00, 64.6, 0, 0.00, 41, 40, 11.3, 293, 39, 0, 
05/13/2015 15:00, 65.9, 0, 0.00, 39, 40, 10.7, 300, 55, 0, 
05/13/2015 14:00, 63.6, 0, 0.00, 43, 41, 9.9, 295, 36, 0, 
05/13/2015 13:00, 62.1, 0, 0.00, 46, 41, 9.6, 286, 38, 0, 
05/13/2015 12:00, 60.5, 0, 0.00, 47, 40, 9.9, 299, 26, 0, 
05/13/2015 11:00, 58.9, 0, 0.00, 50, 40, 10.8, 289, 19, 0, 
05/13/2015 10:00, 58.9, 0, 0.00, 51, 41, 10.8, 293, 17, 0, 
05/13/2015 09:00, 58.7, 0, 0.00, 51, 41, 11.5, 292, 19, 0, 
05/13/2015 08:00, 57.7, 0, 0.00, 53, 41, 10.2, 281, 14, 0, 
05/13/2015 07:00, 54.1, 0, 0.00, 62, 41, 6.1, 279, 2, 0, 
05/13/2015 06:00, 52.6, 0, 0.00, 63, 40, 4.3, 240, 0, 0, 
05/13/2015 05:00, 54.1, 0, 0.00, 58, 40, 5.6, 256, 0, 0, 
05/13/2015 04:00, 55.7, 0, 0.00, 53, 39, 6.4, 271, 0, 0, 
05/13/2015 03:00, 56.9, 0, 0.00, 51, 39, 7.6, 285, 0, 0, 
05/13/2015 02:00, 58.4, 0, 0.00, 49, 39, 12.3, 285, 0, 0, 
05/13/2015 01:00, 61.6, 0, 0.00, 46, 41, 12.9, 289, 0, 0, 
05/13/2015 00:00, 64.2, 0, 0.00, 51, 46, 11.4, 313, 0, 0, 
05/11/2015 23:00, 69.0, 0, 0.00, 83, 64, 1.1, 158, 0, 0, 
05/11/2015 22:00, 72.0, 0, 0.00, 77, 64, 2.5, 137, 0, 0, 
05/11/2015 21:00, 73.2, 0, 0.00, 75, 65, 3.0, 144, 0, 0, 
05/11/2015 20:00, 76.0, 0, 0.00, 69, 65, 3.8, 154, 4, 0, 
05/11/2015 19:00, 79.0, 0, 0.00, 61, 64, 5.4, 165, 15, 0, 
05/11/2015 18:00, 80.7, 0, 0.00, 60, 65, 5.4, 139, 26, 0, 
05/11/2015 17:00, 82.3, 0, 0.00, 56, 65, 6.5, 185, 34, 0, 
05/11/2015 16:00, 81.6, 0, 0.00, 56, 64, 5.8, 186, 24, 0, 
05/11/2015 15:00, 81.6, 0, 0.00, 57, 65, 6.0, 183, 32, 0, 
05/11/2015 14:00, 81.0, 0, 0.00, 58, 65, 6.1, 189, 36, 0, 
05/11/2015 13:00, 80.3, 0, 0.00, 60, 65, 7.1, 220, 51, 0, 
05/11/2015 12:00, 78.4, 0, 0.00, 66, 66, 5.3, 195, 40, 0, 
05/11/2015 11:00, 77.3, 0, 0.00, 68, 66, 5.2, 201, 41, 0, 
05/11/2015 10:00, 74.7, 0, 0.00, 73, 65, 4.9, 206, 32, 0, 
05/11/2015 09:00, 72.0, 0, 0.00, 82, 66, 2.5, 198, 12, 0, 
05/11/2015 08:00, 70.4, 0, 0.00, 89, 67, 0.9, 293, 10, 0, 
05/11/2015 07:00, 67.4, 0, 0.00, 92, 65, 1.5, 230, 3, 60, 
05/11/2015 06:00, 67.2, 0, 0.00, 93, 65, 0.2, 250, 0, 60, 
05/11/2015 05:00, 67.8, 0, 0.00, 94, 66, 0.8, 324, 0, 60, 
05/11/2015 04:00, 66.4, 0, 0.00, 94, 65, 0.0, 292, 0, 60, 
05/11/2015 03:00, 65.5, 11, 0.00, 96, 64, 0.1, 292, 0, 60, 
05/11/2015 02:00, 63.2, 0, 0.00, 94, 61, 0.2, 292, 0, 60, 
05/11/2015 01:00, 63.4, 0, 0.00, 92, 61, 0.0, 292, 0, 60, 
05/11/2015 00:00, 65.5, 0, 0.00, 88, 62, 0.5, 233, 0, 0, 
05/09/2015 23:00, 65.2, 0, 0.00, 88, 62, 3.6, 96, 0, 0, 
05/09/2015 22:00, 67.2, 0, 0.00, 83, 62, 3.7, 110, 0, 0, 
05/09/2015 21:00, 70.0, 0, 0.00, 78, 63, 3.6, 120, 0, 0, 
05/09/2015 20:00, 72.8, 0, 0.00, 71, 63, 1.4, 144, 5, 0, 
05/09/2015 19:00, 73.6, 0, 0.00, 69, 63, 2.9, 167, 12, 0, 
05/09/2015 18:00, 73.5, 0, 0.00, 71, 64, 3.2, 150, 27, 0, 
05/09/2015 17:00, 70.9, 0, 0.00, 77, 63, 4.1, 161, 18, 0, 
05/09/2015 16:00, 71.3, 0, 0.00, 75, 63, 4.8, 144, 33, 0, 
05/09/2015 15:00, 70.4, 0, 0.00, 78, 63, 5.3, 131, 25, 0, 
05/09/2015 14:00, 70.3, 0, 0.00, 79, 63, 5.8, 117, 35, 0, 
05/09/2015 13:00, 68.5, 0, 0.00, 83, 63, 7.2, 104, 45, 0, 
05/09/2015 12:00, 67.0, 5, 0.00, 86, 63, 5.9, 92, 30, 0, 
05/09/2015 11:00, 67.3, 0, 0.00, 81, 61, 4.7, 76, 22, 0, 
05/09/2015 10:00, 65.7, 0, 0.00, 82, 60, 4.7, 63, 18, 0, 
05/09/2015 09:00, 63.5, 0, 0.00, 86, 59, 4.5, 31, 14, 0, 
05/09/2015 08:00, 63.9, 0, 0.00, 86, 60, 1.9, 41, 10, 0, 
05/09/2015 07:00, 60.4, 0, 0.00, 89, 57, 1.5, 95, 1, 0, 
05/09/2015 06:00, 58.5, 0, 0.00, 91, 56, 2.6, 87, 0, 60, 
05/09/2015 05:00, 53.0, 0, 0.00, 92, 51, 0.2, 298, 0, 60, 
05/09/2015 04:00, 51.5, 0, 0.00, 90, 49, 0.1, 270, 0, 60, 
05/09/2015 03:00, 54.0, 0, 0.00, 86, 50, 1.0, 128, 0, 0, 
05/09/2015 02:00, 59.4, 0, 0.00, 76, 52, 0.5, 205, 0, 0, 
05/09/2015 01:00, 62.9, 0, 0.00, 63, 50, 1.2, 170, 0, 0, 
05/09/2015 00:00, 66.3, 0, 0.00, 55, 50, 2.6, 150, 0, 0, 
05/07/2015 23:00, 58.0, 0, 0.00, 86, 54, 0.0, 270, 0, 0, 
05/07/2015 22:00, 60.1, 0, 0.00, 81, 54, 0.0, 270, 0, 0, 
05/07/2015 21:00, 65.4, 0, 0.00, 69, 55, 0.0, 226, 0, 0, 
05/07/2015 20:00, 73.4, 0, 0.00, 55, 56, 1.6, 204, 3, 0, 
05/07/2015 19:00, 76.3, 0, 0.00, 49, 56, 4.6, 233, 11, 0, 
05/07/2015 18:00, 79.2, 0, 0.00, 43, 55, 4.3, 217, 27, 0, 
05/07/2015 17:00, 78.2, 0, 0.00, 43, 54, 4.7, 233, 32, 0, 
05/07/2015 16:00, 78.2, 0, 0.00, 44, 54, 7.4, 237, 57, 0, 
05/07/2015 15:00, 78.3, 0, 0.00, 43, 54, 4.8, 260, 60, 0, 
05/07/2015 14:00, 75.9, 0, 0.00, 45, 53, 5.2, 245, 63, 0, 
05/07/2015 13:00, 74.3, 0, 0.00, 48, 53, 3.7, 270, 61, 0, 
05/07/2015 12:00, 72.6, 0, 0.00, 47, 51, 2.7, 232, 58, 0, 
05/07/2015 11:00, 69.5, 0, 0.00, 51, 51, 2.0, 62, 48, 0, 
05/07/2015 10:00, 62.9, 0, 0.00, 66, 51, 2.9, 94, 22, 0, 
05/07/2015 09:00, 59.7, 0, 0.00, 75, 52, 2.0, 98, 10, 0, 
05/07/2015 08:00, 57.2, 0, 0.00, 84, 52, 1.4, 107, 4, 0, 
