
05/31/2015 23:00, 52.7, 48, 0.17, 96, 52, 2.6, 182, 0, 60, 
05/31/2015 22:00, 51.6, 56, 0.08, 96, 50, 2.5, 314, 0, 60, 
05/31/2015 21:00, 52.2, 59, 0.01, 96, 51, 1.9, 341, 0, 60, 
05/31/2015 20:00, 53.1, 60, 0.02, 97, 52, 1.5, 260, 1, 60, 
05/31/2015 19:00, 52.9, 7, 0.00, 96, 52, 1.6, 186, 3, 60, 
05/31/2015 18:00, 52.5, 0, 0.00, 96, 51, 1.9, 181, 6, 60, 
05/31/2015 17:00, 52.8, 6, 0.00, 96, 52, 2.2, 342, 14, 60, 
05/31/2015 16:00, 51.3, 52, 0.00, 96, 50, 2.5, 336, 13, 60, 
05/31/2015 15:00, 50.5, 40, 0.05, 96, 49, 3.3, 324, 11, 60, 
05/31/2015 14:00, 51.1, 6, 0.00, 96, 50, 2.8, 251, 16, 60, 
05/31/2015 13:00, 50.0, 53, 0.01, 96, 49, 3.1, 323, 12, 60, 
05/31/2015 12:00, 49.6, 60, 0.00, 96, 49, 2.5, 321, 13, 60, 
05/31/2015 11:00, 49.0, 54, 0.00, 96, 48, 3.1, 321, 7, 60, 
05/31/2015 10:00, 49.1, 55, 0.00, 96, 48, 3.2, 329, 9, 60, 
05/31/2015 09:00, 49.9, 50, 0.00, 96, 49, 3.7, 322, 11, 60, 
05/31/2015 08:00, 49.8, 56, 0.00, 96, 49, 3.5, 322, 4, 60, 
05/31/2015 07:00, 50.3, 49, 0.01, 96, 49, 4.0, 320, 1, 60, 
05/31/2015 06:00, 52.0, 51, 0.01, 96, 51, 4.6, 313, 0, 60, 
05/31/2015 05:00, 55.0, 56, 0.01, 96, 54, 5.6, 316, 0, 60, 
05/31/2015 04:00, 59.8, 60, 0.01, 98, 59, 4.4, 328, 0, 60, 
05/31/2015 03:00, 65.2, 60, 0.10, 97, 64, 2.4, 274, 0, 60, 
05/31/2015 02:00, 67.0, 60, 0.00, 99, 67, 2.9, 111, 0, 60, 
05/31/2015 01:00, 67.2, 60, 0.03, 98, 67, 2.5, 148, 0, 60, 
05/31/2015 00:00, 67.7, 60, 0.01, 98, 67, 2.1, 114, 0, 60, 
05/29/2015 23:00, 74.2, 0, 0.00, 64, 61, 8.4, 138, 0, 0, 
05/29/2015 22:00, 74.8, 0, 0.00, 60, 60, 7.1, 136, 0, 0, 
05/29/2015 21:00, 76.4, 0, 0.00, 54, 59, 7.3, 136, 0, 0, 
05/29/2015 20:00, 78.7, 0, 0.00, 48, 57, 8.2, 138, 11, 0, 
05/29/2015 19:00, 80.0, 0, 0.00, 44, 56, 8.1, 141, 18, 0, 
05/29/2015 18:00, 80.9, 0, 0.00, 44, 57, 7.0, 140, 33, 0, 
05/29/2015 17:00, 82.0, 0, 0.00, 41, 56, 5.4, 175, 50, 0, 
