
05/31/2015 23:00, 68.0, 0.00, 90, 65, 9.2, 40, 60, 
05/31/2015 22:00, 72.0, 0.00, 71, 62, 6.9, 210, 0, 
05/31/2015 21:00, 74.0, 0.00, 69, 63, 5.8, 170, 0, 
05/31/2015 20:00, 76.0, 0.00, 62, 62, 8.1, 170, 0, 
05/31/2015 19:00, 78.0, 0.00, 60, 63, 9.2, 160, 0, 
05/31/2015 18:00, 80.0, 0.00, 56, 63, 13.8, 170, 0, 
05/31/2015 17:00, 80.0, 0.00, 60, 65, 12.7, 160, 0, 
05/31/2015 16:00, 81.0, 0.00, 53, 62, 16.1, 190, 0, 
05/31/2015 15:00, 81.0, 0.00, 53, 62, 15.0, 150, 0, 
05/31/2015 14:00, 82.0, 0.00, 47, 60, 11.5, 200, 0, 
05/31/2015 13:00, 83.0, 0.00, 48, 61, 15.0, 200, 0, 
05/31/2015 12:00, 82.0, 0.00, 51, 62, 6.9, -1, 0, 
05/31/2015 11:00, 79.0, 0.00, 58, 63, 3.5, -1, 0, 
05/31/2015 10:00, 75.0, 0.00, 66, 63, 3.5, -1, 0, 
05/31/2015 09:00, 73.0, 0.00, 73, 64, 5.8, 200, 0, 
05/31/2015 08:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
05/31/2015 07:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
05/31/2015 06:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
05/31/2015 05:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
05/31/2015 04:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
05/31/2015 03:00, 68.0, 0.00, 84, 63, 5.8, 170, 0, 
05/31/2015 02:00, 69.0, 0.00, 81, 63, 3.5, 260, 0, 
05/31/2015 01:00, 70.0, 0.00, 78, 63, 6.9, 240, 0, 
05/31/2015 00:00, 70.0, 0.00, 78, 63, 3.5, 170, 0, 
05/29/2015 23:00, 71.0, 0.00, 79, 64, 5.8, 220, 0, 
05/29/2015 22:00, 72.0, 0.00, 76, 64, 5.8, 210, 0, 
05/29/2015 21:00, 74.0, 0.00, 69, 63, 6.9, 190, 0, 
05/29/2015 20:00, 76.0, 0.00, 64, 63, 4.6, 190, 0, 
05/29/2015 19:00, 78.0, 0.00, 58, 62, 11.5, 170, 0, 
05/29/2015 18:00, 80.0, 0.00, 54, 62, 13.8, 160, 0, 
05/29/2015 17:00, 81.0, 0.00, 49, 60, 11.5, 200, 0, 
