
05/29/2015 21:00, 71.7, 0, 0.00, 62, 58, 0.1, 68, 0, 0, 
05/29/2015 20:00, 77.1, 0, 0.00, 50, 57, 0.6, 72, 11, 0, 
05/29/2015 19:00, 79.0, 0, 0.00, 49, 58, 0.9, 74, 20, 0, 
05/29/2015 18:00, 79.7, 0, 0.00, 46, 57, 0.9, 99, 25, 0, 
05/29/2015 17:00, 83.3, 0, 0.00, 37, 54, 1.1, 175, 34, 0, 
05/29/2015 16:00, 84.7, 0, 0.00, 36, 55, 1.0, 165, 55, 0, 
05/29/2015 15:00, 83.8, 0, 0.00, 35, 53, 1.6, 172, 69, 0, 
05/29/2015 14:00, 82.5, 0, 0.00, 36, 53, 1.0, 165, 59, 0, 
05/29/2015 13:00, 81.5, 0, 0.00, 37, 53, 1.6, 146, 69, 0, 
05/29/2015 12:00, 79.2, 0, 0.00, 39, 52, 2.0, 111, 68, 0, 
05/29/2015 11:00, 77.4, 0, 0.00, 41, 52, 2.0, 130, 55, 0, 
05/29/2015 10:00, 74.5, 0, 0.00, 57, 58, 1.0, 142, 45, 0, 
05/29/2015 09:00, 68.5, 0, 0.00, 74, 60, 0.6, 127, 28, 0, 
05/29/2015 08:00, 62.3, 3, 0.00, 96, 61, 0.2, 98, 18, 60, 
05/29/2015 07:00, 55.4, 60, 0.00, 97, 55, 0.0, 90, 6, 60, 
05/29/2015 06:00, 51.1, 60, 0.00, 97, 50, 0.0, 92, 0, 60, 
05/29/2015 05:00, 51.1, 60, 0.00, 96, 50, 0.0, 112, 0, 60, 
05/29/2015 04:00, 51.6, 60, 0.00, 96, 50, 0.0, 112, 0, 60, 
05/29/2015 03:00, 53.0, 60, 0.00, 95, 52, 0.0, 112, 0, 60, 
05/29/2015 02:00, 55.5, 60, 0.00, 95, 54, 0.0, 214, 0, 60, 
05/29/2015 01:00, 54.5, 60, 0.00, 93, 53, 0.0, 247, 0, 60, 
05/29/2015 00:00, 55.0, 60, 0.00, 92, 53, 0.0, 247, 0, 60, 
05/27/2015 23:00, 72.4, 0, 0.00, 70, 62, 1.4, 277, 0, 0, 
05/27/2015 22:00, 71.4, 0, 0.00, 71, 61, 0.0, 191, 0, 0, 
05/27/2015 21:00, 73.1, 0, 0.00, 65, 61, 0.0, 202, 0, 0, 
05/27/2015 20:00, 80.7, 0, 0.00, 50, 60, 1.3, 223, 11, 0, 
05/27/2015 19:00, 83.3, 0, 0.00, 47, 61, 2.6, 230, 19, 0, 
05/27/2015 18:00, 84.0, 0, 0.00, 47, 62, 3.6, 214, 34, 0, 
05/27/2015 17:00, 84.9, 0, 0.00, 47, 62, 3.8, 222, 54, 0, 
05/27/2015 16:00, 83.8, 0, 0.00, 49, 63, 3.9, 219, 56, 0, 
05/27/2015 15:00, 83.8, 0, 0.00, 50, 63, 4.6, 217, 70, 0, 
05/27/2015 14:00, 80.0, 0, 0.00, 57, 63, 4.7, 219, 45, 0, 
05/27/2015 13:00, 77.8, 12, 0.00, 65, 65, 3.2, 222, 28, 0, 
05/27/2015 12:00, 78.0, 0, 0.00, 61, 63, 3.2, 221, 23, 0, 
05/27/2015 11:00, 77.6, 0, 0.00, 63, 64, 3.9, 225, 23, 0, 
05/27/2015 10:00, 77.9, 0, 0.00, 62, 64, 4.4, 229, 27, 0, 
05/27/2015 09:00, 79.6, 0, 0.00, 61, 65, 3.8, 219, 30, 0, 
05/27/2015 08:00, 77.2, 0, 0.00, 68, 66, 3.4, 209, 15, 0, 
05/27/2015 07:00, 74.2, 0, 0.00, 73, 65, 2.9, 212, 5, 0, 
05/27/2015 06:00, 73.4, 0, 0.00, 74, 65, 3.2, 208, 0, 0, 
05/27/2015 05:00, 73.9, 0, 0.00, 74, 65, 2.6, 210, 0, 0, 
05/27/2015 04:00, 72.3, 0, 0.00, 77, 65, 2.2, 207, 0, 0, 
05/27/2015 03:00, 71.8, 0, 0.00, 79, 65, 1.2, 204, 0, 0, 
05/27/2015 02:00, 71.5, 0, 0.00, 79, 65, 0.6, 207, 0, 0, 
05/27/2015 01:00, 71.2, 0, 0.00, 79, 64, 0.2, 178, 0, 0, 
05/27/2015 00:00, 73.1, 0, 0.00, 74, 64, 0.5, 161, 0, 0, 
05/25/2015 23:00, 77.1, 10, 0.00, 53, 59, 2.7, 211, 0, 0, 
05/25/2015 22:00, 78.1, 3, 0.00, 51, 58, 2.8, 208, 0, 0, 
05/25/2015 21:00, 75.5, 5, 0.00, 59, 60, 0.3, 177, 0, 0, 
05/25/2015 20:00, 77.3, 14, 0.00, 58, 61, 0.0, 202, 3, 0, 
05/25/2015 19:00, 82.2, 0, 0.00, 46, 59, 0.2, 231, 11, 0, 
05/25/2015 18:00, 81.9, 5, 0.00, 43, 57, 1.9, 248, 6, 0, 
05/25/2015 17:00, 87.2, 0, 0.00, 36, 57, 2.3, 257, 43, 0, 
05/25/2015 16:00, 84.5, 0, 0.00, 37, 55, 3.9, 212, 23, 0, 
05/25/2015 15:00, 87.1, 0, 0.00, 34, 55, 3.6, 208, 60, 0, 
05/25/2015 14:00, 85.6, 0, 0.00, 37, 56, 3.4, 220, 72, 0, 
05/25/2015 13:00, 83.7, 0, 0.00, 39, 56, 2.2, 181, 74, 0, 
05/25/2015 12:00, 78.0, 0, 0.00, 46, 56, 1.7, 144, 44, 0, 
05/25/2015 11:00, 72.2, 0, 0.00, 53, 54, 2.3, 124, 33, 0, 
05/25/2015 10:00, 67.7, 0, 0.00, 62, 54, 0.9, 109, 14, 0, 
05/25/2015 09:00, 66.3, 0, 0.00, 64, 54, 0.9, 126, 15, 0, 
05/25/2015 08:00, 62.2, 31, 0.00, 72, 53, 0.3, 93, 7, 0, 
05/25/2015 07:00, 59.9, 27, 0.00, 78, 53, 0.1, 116, 2, 0, 
05/25/2015 06:00, 59.8, 60, 0.00, 76, 52, 0.6, 54, 0, 0, 
05/25/2015 05:00, 62.8, 1, 0.00, 63, 50, 0.0, 263, 0, 0, 
05/25/2015 04:00, 62.6, 0, 0.00, 62, 49, 0.2, 69, 0, 0, 
05/25/2015 03:00, 64.6, 0, 0.00, 51, 46, 0.0, 106, 0, 0, 
05/25/2015 02:00, 63.9, 0, 0.00, 53, 46, 0.0, 157, 0, 0, 
05/25/2015 01:00, 64.4, 0, 0.00, 53, 47, 0.0, 157, 0, 0, 
05/25/2015 00:00, 64.2, 0, 0.00, 54, 47, 0.0, 157, 0, 0, 
05/23/2015 23:00, 50.9, 0, 0.00, 56, 36, 0.1, 180, 0, 0, 
05/23/2015 22:00, 47.5, 0, 0.00, 66, 37, 0.0, 247, 0, 0, 
05/23/2015 21:00, 53.1, 0, 0.00, 52, 36, 0.0, 247, 0, 0, 
05/23/2015 20:00, 61.4, 0, 0.00, 34, 33, 0.9, 257, 11, 0, 
05/23/2015 19:00, 64.8, 0, 0.00, 31, 33, 1.6, 287, 30, 0, 
05/23/2015 18:00, 65.7, 0, 0.00, 31, 34, 2.7, 281, 46, 0, 
05/23/2015 17:00, 65.0, 0, 0.00, 29, 32, 3.0, 244, 59, 0, 
05/23/2015 16:00, 63.1, 0, 0.00, 30, 31, 2.7, 236, 70, 0, 
05/23/2015 15:00, 60.9, 0, 0.00, 32, 31, 3.1, 247, 77, 0, 
05/23/2015 14:00, 58.4, 0, 0.00, 35, 31, 2.5, 264, 79, 0, 
05/23/2015 13:00, 57.2, 0, 0.00, 36, 30, 2.8, 267, 76, 0, 
05/23/2015 12:00, 54.3, 0, 0.00, 38, 29, 2.8, 269, 70, 0, 
05/23/2015 11:00, 51.9, 0, 0.00, 41, 29, 2.6, 268, 60, 0, 
05/23/2015 10:00, 49.5, 0, 0.00, 41, 27, 2.4, 252, 47, 0, 
05/23/2015 09:00, 46.3, 0, 0.00, 47, 27, 2.0, 242, 30, 0, 
05/23/2015 08:00, 42.1, 0, 0.00, 63, 30, 2.2, 246, 18, 0, 
05/23/2015 07:00, 37.4, 0, 0.00, 80, 32, 0.6, 240, 5, 0, 
05/23/2015 06:00, 32.2, 12, 0.00, 88, 29, 0.0, 229, 0, 0, 
05/23/2015 05:00, 33.5, 0, 0.00, 83, 29, 0.0, 275, 0, 0, 
05/23/2015 04:00, 35.3, 0, 0.00, 77, 29, 0.1, 318, 0, 0, 
05/23/2015 03:00, 38.0, 0, 0.00, 70, 29, 1.4, 330, 0, 0, 
05/23/2015 02:00, 38.6, 0, 0.00, 65, 28, 1.1, 330, 0, 0, 
05/23/2015 01:00, 40.7, 0, 0.00, 68, 31, 2.0, 325, 0, 0, 
05/23/2015 00:00, 42.2, 0, 0.00, 67, 32, 2.0, 314, 0, 0, 
05/21/2015 23:00, 53.2, 0, 0.00, 64, 41, 0.1, 247, 0, 0, 
05/21/2015 22:00, 54.1, 0, 0.00, 57, 39, 0.0, 276, 0, 0, 
05/21/2015 21:00, 55.3, 0, 0.00, 50, 37, 0.4, 336, 0, 0, 
05/21/2015 20:00, 58.7, 0, 0.00, 43, 36, 1.4, 309, 3, 0, 
05/21/2015 19:00, 61.2, 0, 0.00, 37, 35, 0.8, 330, 9, 0, 
05/21/2015 18:00, 63.0, 0, 0.00, 33, 33, 1.6, 339, 19, 0, 
05/21/2015 17:00, 64.6, 0, 0.00, 33, 35, 1.7, 295, 31, 0, 
05/21/2015 16:00, 65.7, 0, 0.00, 31, 34, 2.6, 269, 66, 0, 
05/21/2015 15:00, 64.1, 0, 0.00, 34, 35, 2.9, 258, 77, 0, 
05/21/2015 14:00, 63.3, 0, 0.00, 38, 37, 3.2, 250, 77, 0, 
05/21/2015 13:00, 61.5, 0, 0.00, 39, 36, 3.4, 240, 75, 0, 
05/21/2015 12:00, 59.3, 0, 0.00, 38, 34, 2.7, 250, 70, 0, 
05/21/2015 11:00, 58.1, 0, 0.00, 45, 37, 3.0, 237, 61, 0, 
05/21/2015 10:00, 53.6, 0, 0.00, 57, 39, 2.2, 218, 29, 0, 
05/21/2015 09:00, 50.0, 0, 0.00, 62, 37, 1.2, 212, 13, 0, 
05/21/2015 08:00, 48.2, 0, 0.00, 71, 39, 1.4, 206, 9, 0, 
05/21/2015 07:00, 46.2, 0, 0.00, 75, 39, 1.3, 232, 2, 0, 
05/21/2015 06:00, 45.7, 0, 0.00, 75, 38, 1.4, 245, 0, 0, 
05/21/2015 05:00, 45.5, 0, 0.00, 74, 38, 0.8, 246, 0, 0, 
05/21/2015 04:00, 45.0, 0, 0.00, 72, 37, 0.6, 231, 0, 0, 
05/21/2015 03:00, 44.4, 0, 0.00, 69, 35, 0.0, 247, 0, 0, 
05/21/2015 02:00, 43.4, 0, 0.00, 71, 35, 0.0, 247, 0, 0, 
05/21/2015 01:00, 43.6, 0, 0.00, 63, 32, 0.2, 250, 0, 0, 
05/21/2015 00:00, 45.5, 0, 0.00, 56, 31, 1.0, 248, 0, 0, 
05/19/2015 23:00, 50.9, 0, 0.00, 76, 44, 3.5, 292, 0, 0, 
05/19/2015 22:00, 52.6, 0, 0.00, 73, 44, 2.7, 280, 0, 0, 
05/19/2015 21:00, 53.4, 0, 0.00, 71, 44, 3.0, 285, 0, 0, 
05/19/2015 20:00, 54.9, 0, 0.00, 66, 44, 4.9, 297, 10, 0, 
05/19/2015 19:00, 57.6, 0, 0.00, 61, 44, 5.4, 300, 24, 0, 
05/19/2015 18:00, 60.5, 0, 0.00, 57, 45, 6.3, 296, 44, 0, 
05/19/2015 17:00, 62.7, 0, 0.00, 55, 46, 5.7, 305, 58, 0, 
05/19/2015 16:00, 65.0, 0, 0.00, 58, 50, 5.4, 305, 68, 0, 
05/19/2015 15:00, 65.4, 0, 0.00, 60, 51, 4.4, 316, 74, 0, 
05/19/2015 14:00, 68.0, 0, 0.00, 63, 55, 4.0, 322, 74, 0, 
05/19/2015 13:00, 68.8, 0, 0.00, 68, 58, 4.0, 314, 72, 0, 
05/19/2015 12:00, 68.9, 0, 0.00, 77, 61, 4.2, 315, 46, 0, 
05/19/2015 11:00, 73.3, 0, 0.00, 79, 66, 2.8, 281, 40, 0, 
05/19/2015 10:00, 72.0, 0, 0.00, 81, 66, 3.6, 250, 28, 0, 
05/19/2015 09:00, 71.4, 0, 0.00, 85, 67, 2.8, 233, 21, 0, 
05/19/2015 08:00, 68.5, 0, 0.00, 94, 67, 1.6, 212, 11, 60, 
05/19/2015 07:00, 65.8, 42, 0.00, 97, 65, 0.3, 182, 4, 60, 
05/19/2015 06:00, 64.6, 60, 0.00, 97, 64, 0.1, 163, 0, 60, 
05/19/2015 05:00, 64.8, 60, 0.00, 97, 64, 0.0, 202, 0, 60, 
05/19/2015 04:00, 64.4, 60, 0.00, 97, 64, 0.0, 202, 0, 60, 
05/19/2015 03:00, 64.8, 60, 0.00, 97, 64, 0.0, 222, 0, 60, 
05/19/2015 02:00, 65.1, 60, 0.00, 97, 64, 0.3, 187, 0, 60, 
05/19/2015 01:00, 66.5, 60, 0.00, 96, 65, 1.1, 232, 0, 60, 
05/19/2015 00:00, 67.7, 60, 0.09, 95, 66, 1.7, 134, 0, 60, 
05/17/2015 23:00, 62.2, 0, 0.00, 80, 56, 0.0, 22, 0, 0, 
05/17/2015 22:00, 62.7, 0, 0.00, 80, 56, 0.0, 22, 0, 0, 
05/17/2015 21:00, 64.5, 0, 0.00, 75, 56, 0.0, 22, 0, 0, 
05/17/2015 20:00, 73.1, 0, 0.00, 57, 57, 0.5, 18, 9, 0, 
05/17/2015 19:00, 76.9, 0, 0.00, 49, 56, 1.5, 104, 26, 0, 
05/17/2015 18:00, 80.1, 0, 0.00, 44, 56, 1.5, 178, 43, 0, 
05/17/2015 17:00, 80.3, 0, 0.00, 45, 57, 2.3, 247, 56, 0, 
05/17/2015 16:00, 79.4, 0, 0.00, 47, 57, 2.5, 313, 67, 0, 
05/17/2015 15:00, 78.2, 0, 0.00, 48, 57, 2.7, 295, 73, 0, 
05/17/2015 14:00, 76.4, 0, 0.00, 51, 57, 2.5, 275, 74, 0, 
05/17/2015 13:00, 74.7, 0, 0.00, 51, 55, 2.5, 262, 73, 0, 
05/17/2015 12:00, 73.9, 0, 0.00, 56, 57, 2.0, 298, 66, 0, 
05/17/2015 11:00, 71.2, 0, 0.00, 64, 58, 2.0, 308, 56, 0, 
05/17/2015 10:00, 66.1, 0, 0.00, 72, 57, 2.3, 291, 42, 0, 
05/17/2015 09:00, 62.8, 0, 0.00, 80, 57, 1.7, 280, 27, 0, 
05/17/2015 08:00, 59.6, 0, 0.00, 88, 56, 1.5, 321, 14, 0, 
05/17/2015 07:00, 57.8, 15, 0.00, 95, 56, 1.6, 272, 4, 60, 
05/17/2015 06:00, 57.8, 60, 0.00, 95, 56, 1.0, 260, 0, 60, 
05/17/2015 05:00, 57.8, 60, 0.00, 96, 57, 0.2, 330, 0, 60, 
05/17/2015 04:00, 56.8, 19, 0.00, 95, 55, 0.0, 337, 0, 60, 
05/17/2015 03:00, 58.9, 0, 0.00, 93, 57, 0.0, 337, 0, 60, 
05/17/2015 02:00, 59.4, 0, 0.00, 94, 58, 0.0, 337, 0, 60, 
05/17/2015 01:00, 58.6, 0, 0.00, 93, 57, 0.0, 337, 0, 60, 
05/17/2015 00:00, 59.2, 0, 0.00, 91, 57, 0.0, 337, 0, 60, 
05/15/2015 23:00, 59.1, 60, 0.10, 90, 56, 0.1, 126, 0, 60, 
05/15/2015 22:00, 59.9, 60, 0.01, 87, 56, 0.1, 110, 0, 60, 
05/15/2015 21:00, 60.7, 60, 0.00, 84, 56, 0.3, 144, 0, 0, 
05/15/2015 20:00, 62.0, 60, 0.01, 78, 55, 0.1, 173, 0, 60, 
05/15/2015 19:00, 66.5, 37, 0.01, 61, 53, 1.4, 204, 3, 60, 
05/15/2015 18:00, 72.4, 0, 0.00, 42, 48, 1.6, 180, 14, 0, 
05/15/2015 17:00, 74.5, 1, 0.00, 37, 47, 1.6, 168, 25, 0, 
05/15/2015 16:00, 73.2, 0, 0.00, 33, 42, 2.0, 146, 34, 0, 
05/15/2015 15:00, 72.1, 0, 0.00, 32, 41, 2.4, 169, 30, 0, 
05/15/2015 14:00, 73.2, 0, 0.00, 31, 41, 2.2, 143, 36, 0, 
05/15/2015 13:00, 73.5, 0, 0.00, 30, 40, 2.3, 147, 65, 0, 
05/15/2015 12:00, 69.1, 0, 0.00, 41, 44, 1.7, 96, 45, 0, 
05/15/2015 11:00, 66.9, 0, 0.00, 43, 44, 2.0, 105, 49, 0, 
05/15/2015 10:00, 61.1, 0, 0.00, 50, 42, 1.8, 107, 38, 0, 
05/15/2015 09:00, 54.3, 0, 0.00, 60, 41, 1.5, 92, 25, 0, 
05/15/2015 08:00, 47.1, 0, 0.00, 71, 38, 0.9, 86, 7, 0, 
05/15/2015 07:00, 44.4, 0, 0.00, 78, 38, 0.8, 70, 2, 0, 
05/15/2015 06:00, 42.6, 0, 0.00, 83, 38, 0.6, 67, 0, 0, 
05/15/2015 05:00, 42.1, 0, 0.00, 84, 38, 0.3, 77, 0, 0, 
05/15/2015 04:00, 40.7, 0, 0.00, 88, 37, 0.0, 135, 0, 0, 
05/15/2015 03:00, 42.3, 0, 0.00, 79, 36, 0.1, 135, 0, 0, 
05/15/2015 02:00, 43.2, 0, 0.00, 81, 38, 0.1, 120, 0, 0, 
05/15/2015 01:00, 43.3, 0, 0.00, 74, 36, 0.0, 48, 0, 0, 
05/15/2015 00:00, 43.2, 0, 0.00, 66, 33, 0.0, 22, 0, 0, 
05/13/2015 23:00, 40.9, 0, 0.00, 83, 36, 0.0, 337, 0, 0, 
05/13/2015 22:00, 45.9, 0, 0.00, 71, 37, 0.7, 305, 0, 0, 
05/13/2015 21:00, 47.9, 0, 0.00, 66, 37, 1.4, 312, 0, 0, 
05/13/2015 20:00, 51.2, 0, 0.00, 58, 37, 2.7, 311, 8, 0, 
05/13/2015 19:00, 54.2, 0, 0.00, 52, 37, 3.2, 303, 27, 0, 
05/13/2015 18:00, 55.8, 0, 0.00, 51, 38, 3.5, 308, 44, 0, 
05/13/2015 17:00, 56.8, 0, 0.00, 50, 38, 3.8, 314, 58, 0, 
05/13/2015 16:00, 54.6, 0, 0.00, 56, 39, 3.8, 314, 47, 0, 
05/13/2015 15:00, 52.2, 0, 0.00, 64, 40, 3.9, 302, 35, 0, 
05/13/2015 14:00, 51.4, 0, 0.00, 67, 41, 4.7, 296, 42, 0, 
05/13/2015 13:00, 49.6, 0, 0.00, 71, 41, 4.2, 307, 27, 0, 
05/13/2015 12:00, 49.6, 0, 0.00, 74, 42, 4.2, 317, 29, 0, 
05/13/2015 11:00, 47.0, 0, 0.00, 88, 44, 4.2, 311, 28, 0, 
05/13/2015 10:00, 44.8, 54, 0.01, 94, 43, 4.2, 300, 16, 60, 
05/13/2015 09:00, 43.9, 9, 0.00, 93, 42, 4.0, 283, 7, 60, 
05/13/2015 08:00, 44.4, 0, 0.00, 86, 40, 4.8, 292, 3, 0, 
05/13/2015 07:00, 45.3, 0, 0.00, 80, 39, 5.8, 293, 1, 0, 
05/13/2015 06:00, 46.2, 0, 0.00, 81, 41, 4.9, 298, 0, 0, 
05/13/2015 05:00, 47.5, 0, 0.00, 84, 43, 4.9, 305, 0, 0, 
05/13/2015 04:00, 50.7, 0, 0.00, 82, 45, 5.0, 296, 0, 0, 
05/13/2015 03:00, 51.7, 0, 0.00, 80, 46, 3.6, 281, 0, 0, 
05/13/2015 02:00, 53.0, 0, 0.00, 74, 45, 3.6, 270, 0, 0, 
05/13/2015 01:00, 52.7, 0, 0.00, 73, 44, 3.3, 259, 0, 0, 
05/13/2015 00:00, 52.7, 0, 0.00, 73, 44, 3.7, 256, 0, 0, 
05/11/2015 23:00, 65.2, 60, 0.00, 95, 64, 0.3, 133, 0, 60, 
05/11/2015 22:00, 66.2, 60, 0.00, 95, 65, 1.0, 140, 0, 60, 
05/11/2015 21:00, 66.6, 60, 0.02, 94, 65, 1.3, 144, 0, 60, 
05/11/2015 20:00, 67.0, 60, 0.12, 92, 65, 2.5, 204, 0, 60, 
05/11/2015 19:00, 69.1, 57, 0.01, 84, 64, 1.1, 176, 3, 60, 
05/11/2015 18:00, 71.2, 23, 0.00, 75, 63, 0.3, 216, 9, 0, 
05/11/2015 17:00, 70.9, 3, 0.00, 70, 61, 3.2, 262, 6, 0, 
05/11/2015 16:00, 76.9, 1, 0.00, 56, 60, 5.0, 191, 12, 0, 
05/11/2015 15:00, 86.0, 0, 0.00, 53, 67, 1.6, 242, 59, 0, 
05/11/2015 14:00, 81.9, 0, 0.00, 57, 65, 2.6, 231, 32, 0, 
05/11/2015 13:00, 83.3, 4, 0.00, 55, 65, 2.9, 216, 56, 0, 
05/11/2015 12:00, 79.7, 0, 0.00, 64, 66, 2.8, 218, 27, 0, 
05/11/2015 11:00, 80.4, 0, 0.00, 62, 66, 3.0, 222, 45, 0, 
05/11/2015 10:00, 79.5, 0, 0.00, 64, 66, 1.7, 185, 39, 0, 
05/11/2015 09:00, 76.3, 0, 0.00, 72, 67, 2.2, 198, 28, 0, 
05/11/2015 08:00, 71.6, 0, 0.00, 82, 66, 1.8, 209, 12, 0, 
05/11/2015 07:00, 67.7, 55, 0.00, 94, 66, 0.6, 163, 5, 60, 
05/11/2015 06:00, 63.7, 60, 0.00, 96, 63, 0.0, 153, 0, 60, 
05/11/2015 05:00, 64.6, 60, 0.00, 97, 64, 0.0, 135, 0, 60, 
05/11/2015 04:00, 65.1, 60, 0.01, 97, 64, 0.2, 102, 0, 60, 
05/11/2015 03:00, 64.4, 60, 0.01, 96, 63, 0.3, 78, 0, 60, 
05/11/2015 02:00, 64.6, 16, 0.00, 95, 63, 0.3, 99, 0, 60, 
05/11/2015 01:00, 65.3, 0, 0.00, 94, 64, 0.5, 208, 0, 60, 
05/11/2015 00:00, 65.2, 0, 0.00, 95, 64, 0.9, 296, 0, 60, 
05/09/2015 23:00, 73.5, 0, 0.00, 51, 54, 1.0, 179, 0, 0, 
05/09/2015 22:00, 74.8, 0, 0.00, 44, 51, 0.2, 174, 0, 0, 
05/09/2015 21:00, 75.1, 0, 0.00, 41, 50, 0.1, 148, 0, 0, 
05/09/2015 20:00, 81.1, 0, 0.00, 33, 49, 0.8, 159, 5, 0, 
05/09/2015 19:00, 87.3, 0, 0.00, 28, 50, 1.9, 177, 25, 0, 
05/09/2015 18:00, 88.9, 0, 0.00, 27, 51, 3.3, 183, 39, 0, 
05/09/2015 17:00, 89.5, 0, 0.00, 27, 51, 3.3, 181, 52, 0, 
05/09/2015 16:00, 89.7, 0, 0.00, 28, 52, 2.8, 182, 60, 0, 
05/09/2015 15:00, 88.7, 1, 0.00, 30, 53, 2.5, 169, 65, 0, 
05/09/2015 14:00, 85.2, 0, 0.00, 37, 56, 2.1, 143, 51, 0, 
05/09/2015 13:00, 75.1, 2, 0.00, 61, 61, 1.7, 119, 21, 0, 
05/09/2015 12:00, 70.1, 21, 0.00, 70, 60, 1.1, 135, 5, 0, 
05/09/2015 11:00, 70.9, 14, 0.00, 66, 59, 1.5, 163, 5, 0, 
05/09/2015 10:00, 71.4, 0, 0.00, 65, 59, 1.5, 155, 9, 0, 
05/09/2015 09:00, 70.4, 20, 0.00, 68, 59, 1.2, 181, 4, 0, 
05/09/2015 08:00, 69.8, 0, 0.00, 69, 59, 0.2, 214, 2, 0, 
05/09/2015 07:00, 70.7, 0, 0.00, 66, 59, 1.2, 228, 2, 0, 
05/09/2015 06:00, 70.0, 0, 0.00, 67, 59, 1.5, 190, 0, 0, 
05/09/2015 05:00, 70.6, 0, 0.00, 65, 58, 1.4, 186, 0, 0, 
05/09/2015 04:00, 70.9, 0, 0.00, 63, 58, 0.9, 156, 0, 0, 
05/09/2015 03:00, 68.6, 0, 0.00, 61, 55, 0.2, 139, 0, 0, 
05/09/2015 02:00, 68.8, 0, 0.00, 58, 53, 0.3, 119, 0, 0, 
05/09/2015 01:00, 69.0, 0, 0.00, 57, 53, 0.3, 117, 0, 0, 
05/09/2015 00:00, 69.9, 0, 0.00, 56, 53, 0.4, 148, 0, 0, 
05/07/2015 23:00, 60.1, 0, 0.00, 79, 54, 0.0, 337, 0, 0, 
05/07/2015 22:00, 61.4, 0, 0.00, 73, 53, 0.0, 337, 0, 0, 
05/07/2015 21:00, 66.0, 0, 0.00, 65, 54, 0.7, 338, 0, 0, 
05/07/2015 20:00, 71.5, 0, 0.00, 54, 54, 3.2, 333, 7, 0, 
05/07/2015 19:00, 77.5, 0, 0.00, 44, 54, 3.7, 337, 24, 0, 
05/07/2015 18:00, 81.2, 0, 0.00, 36, 52, 3.2, 263, 39, 0, 
05/07/2015 17:00, 81.5, 0, 0.00, 34, 50, 3.1, 256, 52, 0, 
05/07/2015 16:00, 81.1, 0, 0.00, 36, 52, 2.7, 252, 62, 0, 
05/07/2015 15:00, 80.7, 0, 0.00, 39, 53, 2.5, 217, 69, 0, 
05/07/2015 14:00, 78.1, 0, 0.00, 44, 54, 2.2, 186, 70, 0, 
05/07/2015 13:00, 75.6, 0, 0.00, 48, 55, 2.1, 200, 67, 0, 
05/07/2015 12:00, 74.2, 0, 0.00, 50, 54, 2.0, 160, 65, 0, 
05/07/2015 11:00, 72.4, 0, 0.00, 50, 53, 1.7, 130, 55, 0, 
05/07/2015 10:00, 70.2, 0, 0.00, 56, 54, 0.7, 165, 41, 0, 
05/07/2015 09:00, 65.8, 0, 0.00, 65, 54, 0.4, 159, 27, 0, 
05/07/2015 08:00, 58.3, 0, 0.00, 81, 52, 0.9, 110, 13, 0, 
