
05/31/2015 23:00, 48.3, 0, 0.00, 95, 47, 0, 60, 
05/31/2015 22:00, 49.5, 0, 0.00, 96, 48, 0, 60, 
05/31/2015 21:00, 51.5, 45, 0.00, 96, 50, 0, 60, 
05/31/2015 20:00, 53.2, 60, 0.00, 97, 52, 0, 60, 
05/31/2015 19:00, 55.6, 60, 0.01, 97, 55, 2, 60, 
05/31/2015 18:00, 56.5, 60, 0.00, 98, 56, 4, 60, 
05/31/2015 17:00, 56.0, 60, 0.14, 98, 55, 5, 60, 
05/31/2015 16:00, 56.4, 45, 0.35, 95, 55, 3, 60, 
05/31/2015 15:00, 59.7, 0, 0.00, 92, 57, 7, 60, 
05/31/2015 14:00, 61.5, 15, 0.00, 93, 59, 8, 60, 
05/31/2015 13:00, 73.2, 30, 0.00, 87, 69, 20, 0, 
05/31/2015 12:00, 71.8, 0, 0.00, 90, 69, 43, 60, 
05/31/2015 11:00, 70.0, 0, 0.00, 91, 67, 28, 60, 
05/31/2015 10:00, 68.9, 0, 0.00, 91, 66, 12, 60, 
05/31/2015 09:00, 68.5, 0, 0.00, 91, 66, 18, 60, 
05/31/2015 08:00, 66.4, 0, 0.00, 93, 64, 7, 60, 
05/31/2015 07:00, 65.8, 0, 0.00, 94, 64, 4, 60, 
05/31/2015 06:00, 65.1, 45, 0.00, 96, 64, 2, 60, 
05/31/2015 05:00, 64.8, 60, 0.00, 96, 64, 0, 60, 
05/31/2015 04:00, 65.2, 45, 0.01, 93, 63, 0, 60, 
05/31/2015 03:00, 66.4, 0, 0.00, 89, 63, 0, 0, 
05/31/2015 02:00, 66.9, 0, 0.00, 88, 63, 0, 0, 
05/31/2015 01:00, 66.9, 0, 0.00, 87, 63, 0, 0, 
05/31/2015 00:00, 67.2, 0, 0.00, 87, 63, 0, 0, 
05/29/2015 23:00, 66.2, 0, 0.00, 82, 61, 0, 0, 
05/29/2015 22:00, 68.3, 0, 0.00, 79, 62, 0, 0, 
05/29/2015 21:00, 70.8, 0, 0.00, 76, 63, 0, 0, 
05/29/2015 20:00, 74.3, 0, 0.00, 68, 63, 2, 0, 
05/29/2015 19:00, 78.1, 0, 0.00, 63, 65, 12, 0, 
05/29/2015 18:00, 81.3, 0, 0.00, 57, 65, 23, 0, 
05/29/2015 17:00, 82.8, 0, 0.00, 56, 65, 47, 0, 
05/29/2015 16:00, 82.4, 0, 0.00, 57, 66, 51, 0, 
05/29/2015 15:00, 81.3, 0, 0.00, 60, 66, 68, 0, 
05/29/2015 14:00, 79.2, 0, 0.00, 64, 66, 77, 0, 
05/29/2015 13:00, 78.2, 0, 0.00, 67, 66, 58, 0, 
05/29/2015 12:00, 74.8, 0, 0.00, 71, 65, 46, 0, 
05/29/2015 11:00, 74.3, 0, 0.05, 73, 65, 68, 60, 
05/29/2015 10:00, 71.3, 0, 0.00, 77, 64, 54, 0, 
05/29/2015 09:00, 67.8, 0, 0.00, 82, 62, 41, 0, 
05/29/2015 08:00, 61.6, 15, 0.00, 93, 59, 22, 60, 
05/29/2015 07:00, 56.2, 60, 0.00, 97, 55, 1, 60, 
05/29/2015 06:00, 53.8, 60, 0.00, 97, 53, 0, 60, 
05/29/2015 05:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
05/29/2015 04:00, 57.4, 15, 0.00, 92, 55, 0, 60, 
05/29/2015 03:00, 57.9, 15, 0.00, 91, 55, 0, 60, 
05/29/2015 02:00, 57.2, 45, 0.00, 94, 55, 0, 60, 
05/29/2015 01:00, 57.8, 60, 0.00, 93, 56, 0, 60, 
05/29/2015 00:00, 58.9, 30, 0.00, 92, 57, 0, 60, 
05/27/2015 23:00, 65.8, 60, 0.00, 97, 65, 0, 60, 
05/27/2015 22:00, 66.7, 60, 0.07, 97, 66, 0, 60, 
05/27/2015 21:00, 68.0, 60, 0.04, 93, 66, 0, 60, 
05/27/2015 20:00, 71.4, 30, 0.00, 84, 66, 0, 0, 
05/27/2015 19:00, 75.3, 0, 0.00, 80, 69, 2, 0, 
05/27/2015 18:00, 78.8, 0, 0.00, 74, 70, 11, 0, 
05/27/2015 17:00, 82.9, 0, 0.00, 67, 71, 42, 0, 
05/27/2015 16:00, 83.2, 0, 0.00, 66, 70, 40, 0, 
05/27/2015 15:00, 85.2, 0, 0.00, 65, 72, 62, 0, 
05/27/2015 14:00, 84.4, 0, 0.00, 66, 72, 71, 0, 
05/27/2015 13:00, 82.3, 0, 0.00, 71, 72, 71, 0, 
05/27/2015 12:00, 80.8, 0, 0.00, 73, 71, 64, 0, 
05/27/2015 11:00, 78.9, 0, 0.00, 77, 71, 60, 0, 
05/27/2015 10:00, 75.0, 0, 0.00, 81, 69, 45, 0, 
05/27/2015 09:00, 71.3, 0, 0.00, 84, 66, 31, 0, 
05/27/2015 08:00, 67.8, 0, 0.00, 89, 65, 18, 0, 
05/27/2015 07:00, 64.0, 30, 0.00, 93, 62, 7, 60, 
05/27/2015 06:00, 61.9, 60, 0.00, 95, 60, 1, 60, 
05/27/2015 05:00, 61.8, 60, 0.00, 94, 60, 0, 60, 
05/27/2015 04:00, 62.7, 60, 0.00, 92, 60, 0, 60, 
05/27/2015 03:00, 63.0, 30, 0.00, 90, 60, 0, 60, 
05/27/2015 02:00, 63.8, 0, 0.00, 88, 60, 0, 0, 
05/27/2015 01:00, 65.9, 0, 0.00, 85, 61, 0, 0, 
05/27/2015 00:00, 67.4, 0, 0.00, 84, 62, 0, 0, 
05/25/2015 23:00, 68.1, 0, 0.00, 73, 59, 0, 0, 
05/25/2015 22:00, 69.8, 0, 0.00, 69, 59, 0, 0, 
05/25/2015 21:00, 71.8, 0, 0.00, 63, 59, 0, 0, 
05/25/2015 20:00, 73.9, 0, 0.00, 61, 59, 3, 0, 
05/25/2015 19:00, 76.7, 0, 0.00, 57, 60, 11, 0, 
05/25/2015 18:00, 78.9, 0, 0.00, 53, 60, 22, 0, 
05/25/2015 17:00, 82.1, 0, 0.00, 50, 62, 45, 0, 
05/25/2015 16:00, 78.7, 0, 0.00, 55, 61, 24, 0, 
05/25/2015 15:00, 78.9, 0, 0.00, 64, 66, 44, 0, 
05/25/2015 14:00, 73.9, 0, 0.00, 71, 64, 32, 0, 
05/25/2015 13:00, 69.8, 0, 0.00, 75, 61, 24, 0, 
05/25/2015 12:00, 68.0, 0, 0.00, 73, 59, 17, 0, 
05/25/2015 11:00, 67.6, 0, 0.00, 73, 59, 23, 0, 
05/25/2015 10:00, 65.5, 0, 0.00, 78, 58, 26, 0, 
05/25/2015 09:00, 62.2, 0, 0.00, 81, 56, 16, 0, 
05/25/2015 08:00, 60.1, 0, 0.00, 82, 54, 9, 0, 
05/25/2015 07:00, 58.3, 0, 0.00, 84, 53, 5, 0, 
05/25/2015 06:00, 57.1, 0, 0.00, 83, 52, 1, 0, 
05/25/2015 05:00, 56.0, 0, 0.00, 84, 51, 0, 0, 
05/25/2015 04:00, 56.1, 0, 0.00, 84, 51, 0, 0, 
05/25/2015 03:00, 55.5, 0, 0.00, 84, 51, 0, 0, 
05/25/2015 02:00, 55.7, 0, 0.00, 83, 50, 0, 0, 
05/25/2015 01:00, 57.7, 0, 0.00, 78, 51, 0, 0, 
05/25/2015 00:00, 60.7, 0, 0.00, 72, 52, 0, 0, 
05/23/2015 23:00, 50.6, 0, 0.00, 51, 33, 0, 0, 
05/23/2015 22:00, 52.0, 0, 0.00, 46, 32, 0, 0, 
05/23/2015 21:00, 53.6, 0, 0.00, 43, 32, 0, 0, 
05/23/2015 20:00, 59.1, 0, 0.00, 34, 31, 4, 0, 
05/23/2015 19:00, 62.6, 0, 0.00, 29, 30, 21, 0, 
05/23/2015 18:00, 64.1, 0, 0.00, 29, 31, 37, 0, 
05/23/2015 17:00, 65.0, 0, 0.00, 30, 33, 51, 0, 
05/23/2015 16:00, 63.8, 0, 0.00, 32, 33, 63, 0, 
05/23/2015 15:00, 62.8, 0, 0.00, 34, 34, 73, 0, 
05/23/2015 14:00, 60.8, 0, 0.00, 35, 33, 81, 0, 
05/23/2015 13:00, 57.8, 0, 0.00, 35, 30, 82, 0, 
05/23/2015 12:00, 55.2, 0, 0.00, 37, 29, 77, 0, 
05/23/2015 11:00, 52.8, 0, 0.00, 40, 29, 67, 0, 
05/23/2015 10:00, 50.6, 0, 0.00, 43, 29, 55, 0, 
05/23/2015 09:00, 47.6, 0, 0.00, 51, 30, 41, 0, 
05/23/2015 08:00, 43.4, 0, 0.00, 65, 32, 19, 0, 
