
05/31/2015 23:00, 65.0, 0.10, 90, 62, 9.2, 110, 60, 
05/31/2015 22:00, 67.0, 0.19, 93, 65, 17.3, 90, 60, 
05/31/2015 21:00, 69.0, 0.03, 87, 65, 5.8, 40, 60, 
05/31/2015 20:00, 73.0, 0.00, 79, 66, 10.4, 320, 0, 
05/31/2015 19:00, 78.0, 0.00, 76, 70, 10.4, 50, 0, 
05/31/2015 18:00, 79.0, 0.00, 77, 71, 6.9, 90, 0, 
05/31/2015 17:00, 83.0, 0.00, 59, 67, 6.9, 90, 0, 
05/31/2015 16:00, 85.0, 0.00, 59, 69, 12.7, 90, 0, 
05/31/2015 15:00, 85.0, 0.00, 57, 68, 0.0, 0, 0, 
05/31/2015 14:00, 85.0, 0.00, 57, 68, 0.0, 0, 0, 
05/31/2015 13:00, 81.0, 0.00, 67, 69, 10.4, 290, 0, 
05/31/2015 12:00, 82.0, 0.00, 60, 67, 0.0, 0, 0, 
05/31/2015 11:00, 80.0, 0.00, 64, 67, 8.1, 260, 0, 
05/31/2015 10:00, 77.0, 0.00, 71, 67, 6.9, 240, 0, 
05/31/2015 09:00, 73.0, 0.00, 81, 67, 4.6, 210, 0, 
05/31/2015 08:00, 71.0, 0.00, 84, 66, 4.6, 200, 0, 
05/31/2015 07:00, 70.0, 0.00, 87, 66, 5.8, 190, 0, 
05/31/2015 06:00, 70.0, 0.05, 87, 66, 5.8, 170, 60, 
05/31/2015 05:00, 71.0, 0.00, 81, 65, 6.9, 190, 0, 
05/31/2015 04:00, 73.0, 0.00, 73, 64, 8.1, 200, 0, 
05/31/2015 03:00, 73.0, 0.00, 73, 64, 10.4, 190, 0, 
05/31/2015 02:00, 74.0, 0.00, 71, 64, 8.1, 200, 0, 
05/31/2015 01:00, 75.0, 0.00, 66, 63, 8.1, 190, 0, 
05/31/2015 00:00, 76.0, 0.00, 67, 64, 6.9, 220, 0, 
05/29/2015 23:00, 76.0, 0.00, 64, 63, 4.6, 160, 0, 
05/29/2015 22:00, 78.0, 0.00, 58, 62, 10.4, 150, 0, 
05/29/2015 21:00, 80.0, 0.00, 54, 62, 6.9, 150, 0, 
05/29/2015 20:00, 83.0, 0.00, 44, 59, 5.8, 190, 0, 
05/29/2015 19:00, 86.0, 0.00, 39, 58, 8.1, 190, 0, 
05/29/2015 18:00, 86.0, 0.00, 37, 57, 8.1, 190, 0, 
05/29/2015 17:00, 87.0, 0.00, 36, 57, 6.9, 240, 0, 
05/29/2015 16:00, 86.0, 0.00, 35, 55, 9.2, 190, 0, 
05/29/2015 15:00, 88.0, 0.00, 33, 55, 8.1, 230, 0, 
05/29/2015 14:00, 86.0, 0.00, 34, 54, 0.0, 0, 0, 
05/29/2015 13:00, 83.0, 0.00, 37, 54, 3.5, 300, 0, 
05/29/2015 12:00, 80.0, 0.00, 41, 54, 0.0, 0, 0, 
05/29/2015 11:00, 78.0, 0.00, 45, 55, 6.9, 60, 0, 
05/29/2015 10:00, 75.0, 0.00, 50, 55, 6.9, 70, 0, 
05/29/2015 09:00, 71.0, 0.00, 57, 55, 5.8, 50, 0, 
05/29/2015 08:00, 66.0, 0.00, 65, 54, 5.8, 70, 0, 
05/29/2015 07:00, 60.0, 0.00, 80, 54, 3.5, 340, 0, 
05/29/2015 06:00, 55.0, 0.00, 89, 52, 3.5, 340, 0, 
05/29/2015 05:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
05/29/2015 04:00, 58.0, 0.00, 81, 52, 3.5, 10, 0, 
05/29/2015 03:00, 62.0, 0.00, 72, 53, 3.5, 20, 0, 
05/29/2015 02:00, 65.0, 0.00, 65, 53, 3.5, 30, 0, 
05/29/2015 01:00, 65.0, 0.00, 65, 53, 4.6, 10, 0, 
05/29/2015 00:00, 68.0, 0.00, 57, 52, 6.9, 20, 0, 
05/27/2015 23:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/27/2015 22:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
05/27/2015 21:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
05/27/2015 20:00, 72.0, 0.00, 87, 68, 4.6, 280, 0, 
05/27/2015 19:00, 72.0, 0.00, 87, 68, 4.6, 250, 0, 
05/27/2015 18:00, 71.0, 0.01, 90, 68, 8.1, 260, 60, 
05/27/2015 17:00, 70.0, 0.12, 87, 66, 8.1, 230, 60, 
05/27/2015 16:00, 85.0, 0.00, 53, 66, 16.1, 200, 0, 
05/27/2015 15:00, 86.0, 0.00, 52, 66, 18.4, 190, 0, 
05/27/2015 14:00, 85.0, 0.00, 55, 67, 10.4, 220, 0, 
05/27/2015 13:00, 84.0, 0.00, 57, 67, 12.7, 200, 0, 
05/27/2015 12:00, 82.0, 0.00, 60, 67, 11.5, 220, 0, 
05/27/2015 11:00, 77.0, 0.00, 74, 68, 8.1, 210, 0, 
05/27/2015 10:00, 77.0, 0.00, 74, 68, 9.2, 200, 0, 
05/27/2015 09:00, 74.0, 0.00, 79, 67, 9.2, 200, 0, 
05/27/2015 08:00, 73.0, 0.00, 79, 66, 8.1, 210, 0, 
05/27/2015 07:00, 71.0, 0.00, 81, 65, 6.9, 200, 0, 
05/27/2015 06:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
05/27/2015 05:00, 72.0, 0.00, 76, 64, 5.8, 190, 0, 
05/27/2015 04:00, 72.0, 0.00, 73, 63, 6.9, 200, 0, 
05/27/2015 03:00, 72.0, 0.00, 73, 63, 6.9, 220, 0, 
05/27/2015 02:00, 72.0, 0.00, 73, 63, 8.1, 220, 0, 
05/27/2015 01:00, 75.0, 0.00, 69, 64, 11.5, 220, 0, 
05/27/2015 00:00, 76.0, 0.00, 69, 65, 6.9, 210, 0, 
05/25/2015 23:00, 74.0, 0.00, 60, 59, 12.7, 210, 0, 
05/25/2015 22:00, 76.0, 0.00, 54, 58, 6.9, 200, 0, 
05/25/2015 21:00, 77.0, 0.00, 52, 58, 11.5, 210, 0, 
05/25/2015 20:00, 79.0, 0.00, 50, 59, 12.7, 200, 0, 
05/25/2015 19:00, 82.0, 0.00, 44, 58, 15.0, 200, 0, 
05/25/2015 18:00, 84.0, 0.00, 41, 58, 15.0, 200, 0, 
05/25/2015 17:00, 86.0, 0.00, 35, 55, 19.6, 190, 0, 
05/25/2015 16:00, 87.0, 0.00, 30, 52, 17.3, 190, 0, 
05/25/2015 15:00, 88.0, 0.00, 28, 51, 10.4, 220, 0, 
05/25/2015 14:00, 87.0, 0.00, 32, 54, 12.7, 210, 0, 
05/25/2015 13:00, 84.0, 0.00, 40, 57, 9.2, 220, 0, 
05/25/2015 12:00, 82.0, 0.00, 44, 58, 8.1, 190, 0, 
05/25/2015 11:00, 77.0, 0.00, 54, 59, 5.8, -1, 0, 
05/25/2015 10:00, 74.0, 0.00, 57, 58, 8.1, 250, 0, 
05/25/2015 09:00, 69.0, 0.00, 65, 57, 3.5, 200, 0, 
05/25/2015 08:00, 65.0, 0.00, 76, 57, 0.0, 0, 0, 
05/25/2015 07:00, 61.0, 0.00, 75, 53, 0.0, 0, 0, 
05/25/2015 06:00, 59.0, 0.00, 72, 50, 0.0, 0, 0, 
05/25/2015 05:00, 59.0, 0.00, 69, 49, 0.0, 0, 0, 
05/25/2015 04:00, 59.0, 0.00, 64, 47, 0.0, 0, 0, 
05/25/2015 03:00, 58.0, 0.00, 67, 47, 3.5, 340, 0, 
05/25/2015 02:00, 63.0, 0.00, 54, 46, 0.0, 0, 0, 
05/25/2015 01:00, 64.0, 0.00, 52, 46, 0.0, 0, 0, 
05/25/2015 00:00, 68.0, 0.00, 47, 47, 0.0, 0, 0, 
05/23/2015 23:00, 51.0, 0.00, 50, 33, 0.0, 0, 0, 
05/23/2015 22:00, 55.0, 0.00, 41, 32, 4.6, 230, 0, 
05/23/2015 21:00, 57.0, 0.00, 36, 30, 5.8, 240, 0, 
05/23/2015 20:00, 64.0, 0.00, 24, 26, 5.8, 260, 0, 
05/23/2015 19:00, 68.0, 0.00, 18, 23, 8.1, 290, 0, 
05/23/2015 18:00, 70.0, 0.00, 19, 26, 8.1, 250, 0, 
05/23/2015 17:00, 70.0, 0.00, 20, 27, 5.8, 240, 0, 
05/23/2015 16:00, 69.0, 0.00, 19, 25, 8.1, 250, 0, 
05/23/2015 15:00, 67.0, 0.00, 20, 25, 4.6, -1, 0, 
05/23/2015 14:00, 64.0, 0.00, 23, 25, 0.0, 0, 0, 
05/23/2015 13:00, 63.0, 0.00, 24, 26, 11.5, 240, 0, 
05/23/2015 12:00, 59.0, 0.00, 26, 24, 4.6, 350, 0, 
05/23/2015 11:00, 56.0, 0.00, 33, 27, 6.9, 30, 0, 
05/23/2015 10:00, 52.0, 0.00, 38, 27, 5.8, 320, 0, 
05/23/2015 09:00, 51.0, 0.00, 36, 25, 11.5, 330, 0, 
05/23/2015 08:00, 49.0, 0.00, 42, 27, 6.9, 330, 0, 
05/23/2015 07:00, 47.0, 0.00, 48, 28, 3.5, 330, 0, 
05/23/2015 06:00, 44.0, 0.00, 51, 27, 4.6, 360, 0, 
05/23/2015 05:00, 47.0, 0.00, 45, 27, 12.7, 340, 0, 
05/23/2015 04:00, 46.0, 0.00, 49, 28, 8.1, 340, 0, 
05/23/2015 03:00, 50.0, 0.00, 41, 27, 9.2, 340, 0, 
05/23/2015 02:00, 52.0, 0.00, 44, 31, 12.7, 340, 0, 
05/23/2015 01:00, 54.0, 0.00, 47, 34, 12.7, 340, 0, 
05/23/2015 00:00, 56.0, 0.00, 42, 33, 5.8, 320, 0, 
05/21/2015 23:00, 52.0, 0.00, 66, 41, 3.5, 260, 0, 
05/21/2015 22:00, 53.0, 0.00, 61, 40, 0.0, 0, 0, 
05/21/2015 21:00, 54.0, 0.00, 57, 39, 5.8, 220, 0, 
05/21/2015 20:00, 56.0, 0.00, 53, 39, 8.1, 210, 0, 
05/21/2015 19:00, 57.0, 0.00, 53, 40, 9.2, 180, 0, 
05/21/2015 18:00, 59.0, 0.00, 51, 41, 6.9, 190, 0, 
05/21/2015 17:00, 60.0, 0.00, 46, 39, 5.8, 150, 0, 
05/21/2015 16:00, 59.0, 0.00, 47, 39, 5.8, -1, 0, 
05/21/2015 15:00, 59.0, 0.00, 45, 38, 4.6, -1, 0, 
05/21/2015 14:00, 58.0, 0.00, 44, 36, 8.1, 200, 0, 
05/21/2015 13:00, 59.0, 0.00, 39, 34, 6.9, 150, 0, 
05/21/2015 12:00, 58.0, 0.00, 39, 33, 5.8, 120, 0, 
05/21/2015 11:00, 56.0, 0.00, 43, 34, 0.0, 0, 0, 
05/21/2015 10:00, 55.0, 0.00, 45, 34, 3.5, 30, 0, 
05/21/2015 09:00, 54.0, 0.00, 49, 35, 4.6, 50, 0, 
05/21/2015 08:00, 53.0, 0.00, 52, 36, 3.5, 40, 0, 
05/21/2015 07:00, 51.0, 0.00, 68, 41, 0.0, 0, 0, 
05/21/2015 06:00, 49.0, 0.00, 74, 41, 0.0, 0, 0, 
05/21/2015 05:00, 49.0, 0.00, 74, 41, 0.0, 0, 0, 
05/21/2015 04:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
05/21/2015 03:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
05/21/2015 02:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
05/21/2015 01:00, 50.0, 0.00, 58, 36, 0.0, 0, 0, 
05/21/2015 00:00, 49.0, 0.00, 63, 37, 0.0, 0, 0, 
05/19/2015 23:00, 68.0, 0.00, 63, 55, 10.4, 340, 0, 
05/19/2015 22:00, 76.0, 0.00, 48, 55, 6.9, 260, 0, 
05/19/2015 21:00, 79.0, 0.00, 47, 57, 8.1, 260, 0, 
05/19/2015 20:00, 80.0, 0.00, 49, 59, 10.4, 250, 0, 
05/19/2015 19:00, 83.0, 0.00, 48, 61, 12.7, 240, 0, 
05/19/2015 18:00, 83.0, 0.00, 53, 64, 11.5, 230, 0, 
05/19/2015 17:00, 83.0, 0.00, 55, 65, 11.5, 260, 0, 
05/19/2015 16:00, 82.0, 0.00, 58, 66, 15.0, 230, 0, 
05/19/2015 15:00, 80.0, 0.00, 62, 66, 8.1, 220, 0, 
05/19/2015 14:00, 78.0, 0.00, 64, 65, 5.8, 250, 0, 
05/19/2015 13:00, 73.0, 0.00, 71, 63, 4.6, 210, 0, 
05/19/2015 12:00, 67.0, 0.00, 79, 60, 0.0, 0, 0, 
