
05/27/2015 03:00, 62.9, 60, 0.00, 97, 62, 0.0, 67, 0, 60, 
05/27/2015 02:00, 63.2, 60, 0.00, 96, 62, 0.0, 67, 0, 60, 
05/27/2015 01:00, 63.6, 60, 0.00, 97, 63, 0.0, 67, 0, 60, 
05/27/2015 00:00, 64.7, 60, 0.00, 95, 63, 0.0, 67, 0, 60, 
05/25/2015 23:00, 74.9, 0, 0.00, 54, 57, 1.2, 250, 0, 0, 
05/25/2015 22:00, 76.0, 0, 0.00, 50, 56, 1.3, 237, 0, 0, 
05/25/2015 21:00, 77.9, 0, 0.00, 43, 54, 1.7, 234, 0, 0, 
05/25/2015 20:00, 80.4, 0, 0.00, 39, 53, 3.2, 225, 5, 0, 
05/25/2015 19:00, 83.2, 0, 0.00, 38, 55, 3.6, 223, 12, 0, 
05/25/2015 18:00, 84.3, 0, 0.00, 37, 55, 4.2, 223, 13, 0, 
05/25/2015 17:00, 86.0, 0, 0.00, 36, 56, 4.5, 223, 38, 0, 
05/25/2015 16:00, 85.3, 0, 0.00, 37, 56, 3.6, 230, 37, 0, 
05/25/2015 15:00, 86.0, 0, 0.00, 37, 57, 3.9, 222, 50, 0, 
05/25/2015 14:00, 83.9, 0, 0.00, 40, 57, 4.5, 219, 61, 0, 
05/25/2015 13:00, 82.5, 0, 0.00, 42, 57, 3.2, 193, 74, 0, 
05/25/2015 12:00, 78.5, 0, 0.00, 46, 56, 0.9, 157, 53, 0, 
05/25/2015 11:00, 76.2, 0, 0.00, 46, 54, 1.0, 189, 49, 0, 
05/25/2015 10:00, 69.7, 0, 0.00, 55, 53, 0.2, 183, 32, 0, 
05/25/2015 09:00, 65.1, 0, 0.00, 61, 51, 0.0, 79, 19, 0, 
05/25/2015 08:00, 60.2, 0, 0.00, 71, 51, 0.2, 94, 9, 0, 
05/25/2015 07:00, 56.4, 0, 0.00, 77, 49, 0.0, 112, 3, 0, 
05/25/2015 06:00, 56.9, 0, 0.00, 66, 46, 0.0, 320, 0, 0, 
05/25/2015 05:00, 57.0, 0, 0.00, 64, 45, 0.0, 315, 0, 0, 
05/25/2015 04:00, 57.4, 0, 0.00, 63, 45, 0.0, 315, 0, 0, 
05/25/2015 03:00, 56.0, 0, 0.00, 66, 45, 0.0, 215, 0, 0, 
05/25/2015 02:00, 53.0, 0, 0.00, 78, 46, 0.0, 157, 0, 0, 
05/25/2015 01:00, 53.2, 0, 0.00, 77, 46, 0.0, 157, 0, 0, 
05/25/2015 00:00, 52.7, 0, 0.00, 77, 46, 0.0, 209, 0, 0, 
05/23/2015 23:00, 43.5, 0, 0.00, 73, 35, 0.0, 292, 0, 0, 
05/23/2015 22:00, 46.0, 0, 0.00, 66, 35, 0.0, 292, 0, 0, 
05/23/2015 21:00, 50.9, 0, 0.00, 50, 33, 0.0, 292, 0, 0, 
05/23/2015 20:00, 60.7, 0, 0.00, 30, 29, 0.5, 279, 5, 0, 
05/23/2015 19:00, 65.4, 0, 0.00, 26, 30, 1.5, 250, 12, 0, 
05/23/2015 18:00, 65.6, 0, 0.00, 25, 29, 2.4, 253, 16, 0, 
05/23/2015 17:00, 67.3, 0, 0.00, 25, 30, 2.5, 256, 49, 0, 
05/23/2015 16:00, 66.8, 0, 0.00, 25, 30, 2.9, 257, 55, 0, 
05/23/2015 15:00, 65.5, 0, 0.00, 24, 28, 3.2, 297, 62, 0, 
05/23/2015 14:00, 63.1, 0, 0.00, 27, 29, 3.2, 223, 70, 0, 
05/23/2015 13:00, 60.5, 0, 0.00, 27, 26, 2.7, 210, 74, 0, 
05/23/2015 12:00, 57.3, 0, 0.00, 30, 26, 2.5, 214, 70, 0, 
05/23/2015 11:00, 53.7, 0, 0.00, 32, 25, 3.0, 70, 60, 0, 
05/23/2015 10:00, 52.1, 0, 0.00, 34, 25, 2.3, 114, 50, 0, 
05/23/2015 09:00, 50.0, 0, 0.00, 37, 25, 1.9, 186, 34, 0, 
05/23/2015 08:00, 46.2, 0, 0.00, 48, 28, 1.2, 261, 20, 0, 
05/23/2015 07:00, 39.1, 0, 0.00, 79, 33, 0.0, 179, 8, 0, 
05/23/2015 06:00, 32.8, 0, 0.00, 86, 29, 0.1, 342, 0, 0, 
05/23/2015 05:00, 34.2, 0, 0.00, 81, 29, 0.1, 337, 0, 0, 
05/23/2015 04:00, 38.1, 0, 0.00, 68, 28, 0.0, 256, 0, 0, 
05/23/2015 03:00, 45.0, 0, 0.00, 50, 27, 2.5, 29, 0, 0, 
05/23/2015 02:00, 46.4, 0, 0.00, 45, 26, 1.1, 227, 0, 0, 
05/23/2015 01:00, 47.6, 0, 0.00, 40, 24, 0.9, 252, 0, 0, 
05/23/2015 00:00, 48.4, 0, 0.00, 54, 33, 0.6, 219, 0, 0, 
05/21/2015 23:00, 54.5, 0, 0.00, 66, 43, 0.5, 270, 0, 0, 
05/21/2015 22:00, 55.3, 0, 0.00, 64, 43, 0.2, 270, 0, 0, 
05/21/2015 21:00, 54.8, 0, 0.00, 71, 46, 0.0, 270, 0, 0, 
05/21/2015 20:00, 57.5, 0, 0.00, 61, 44, 0.0, 270, 1, 0, 
05/21/2015 19:00, 60.6, 0, 0.00, 47, 40, 0.1, 270, 5, 0, 
05/21/2015 18:00, 61.8, 0, 0.00, 43, 39, 1.0, 288, 12, 0, 
05/21/2015 17:00, 62.7, 0, 0.00, 39, 37, 1.2, 277, 20, 0, 
05/21/2015 16:00, 63.0, 0, 0.00, 36, 36, 1.3, 243, 21, 0, 
05/21/2015 15:00, 63.6, 0, 0.00, 32, 33, 2.4, 272, 41, 0, 
05/21/2015 14:00, 64.0, 0, 0.00, 32, 34, 2.2, 224, 64, 0, 
05/21/2015 13:00, 61.9, 0, 0.00, 41, 38, 2.5, 115, 60, 0, 
05/21/2015 12:00, 58.7, 0, 0.00, 45, 37, 1.9, 90, 47, 0, 
05/21/2015 11:00, 56.6, 0, 0.00, 48, 37, 1.2, 104, 42, 0, 
05/21/2015 10:00, 53.1, 0, 0.00, 56, 38, 0.8, 180, 29, 0, 
05/21/2015 09:00, 49.1, 0, 0.00, 71, 40, 0.1, 277, 16, 0, 
05/21/2015 08:00, 45.6, 0, 0.00, 81, 40, 0.0, 239, 6, 0, 
05/21/2015 07:00, 43.2, 0, 0.00, 86, 39, 0.0, 22, 2, 0, 
05/21/2015 06:00, 41.7, 0, 0.00, 87, 38, 0.1, 157, 0, 0, 
05/21/2015 05:00, 41.3, 0, 0.00, 87, 38, 0.5, 315, 0, 0, 
05/21/2015 04:00, 40.2, 0, 0.00, 90, 38, 0.3, 52, 0, 60, 
05/21/2015 03:00, 40.2, 0, 0.00, 89, 37, 0.4, 132, 0, 0, 
05/21/2015 02:00, 40.0, 0, 0.00, 86, 36, 0.2, 292, 0, 0, 
05/21/2015 01:00, 41.8, 0, 0.00, 86, 38, 0.9, 291, 0, 0, 
05/21/2015 00:00, 41.0, 0, 0.00, 87, 37, 0.0, 180, 0, 0, 
05/19/2015 23:00, 61.6, 5, 0.00, 71, 52, 1.2, 285, 0, 0, 
05/19/2015 22:00, 65.5, 60, 0.00, 76, 58, 1.0, 209, 0, 0, 
05/19/2015 21:00, 70.6, 43, 0.01, 77, 63, 2.3, 292, 0, 60, 
05/19/2015 20:00, 76.0, 0, 0.00, 70, 65, 0.9, 236, 2, 0, 
05/19/2015 19:00, 79.3, 0, 0.00, 65, 66, 1.7, 218, 11, 0, 
05/19/2015 18:00, 80.4, 0, 0.00, 61, 66, 1.9, 215, 22, 0, 
05/19/2015 17:00, 81.5, 0, 0.00, 54, 63, 2.1, 241, 42, 0, 
05/19/2015 16:00, 80.3, 0, 0.00, 56, 63, 2.8, 234, 44, 0, 
05/19/2015 15:00, 79.7, 0, 0.00, 61, 65, 3.0, 220, 73, 0, 
05/19/2015 14:00, 76.8, 0, 0.00, 70, 66, 3.2, 218, 76, 0, 
05/19/2015 13:00, 73.7, 0, 0.00, 74, 65, 2.3, 246, 74, 0, 
05/19/2015 12:00, 70.3, 0, 0.00, 79, 63, 2.9, 236, 68, 0, 
05/19/2015 11:00, 65.3, 0, 0.00, 85, 61, 2.9, 242, 49, 0, 
05/19/2015 10:00, 61.9, 54, 0.00, 93, 60, 1.5, 221, 22, 60, 
05/19/2015 09:00, 59.2, 17, 0.00, 96, 58, 1.1, 227, 11, 60, 
05/19/2015 08:00, 57.7, 60, 0.00, 97, 57, 0.2, 212, 6, 60, 
05/19/2015 07:00, 56.5, 60, 0.03, 96, 55, 0.0, 225, 1, 60, 
05/19/2015 06:00, 56.2, 59, 0.03, 96, 55, 0.0, 225, 0, 60, 
05/19/2015 05:00, 56.1, 60, 0.00, 96, 55, 0.0, 225, 0, 60, 
05/19/2015 04:00, 56.2, 60, 0.04, 96, 55, 0.0, 225, 0, 60, 
05/19/2015 03:00, 56.4, 32, 0.38, 93, 54, 0.8, 253, 0, 60, 
05/19/2015 02:00, 58.2, 0, 0.00, 87, 54, 0.5, 252, 0, 0, 
05/19/2015 01:00, 58.8, 0, 0.00, 84, 54, 0.0, 202, 0, 0, 
05/19/2015 00:00, 59.8, 0, 0.00, 80, 54, 0.5, 200, 0, 0, 
05/17/2015 23:00, 64.3, 0, 0.00, 93, 62, 0.0, 22, 0, 60, 
05/17/2015 22:00, 66.9, 0, 0.00, 89, 64, 0.0, 22, 0, 0, 
05/17/2015 21:00, 71.2, 0, 0.00, 81, 65, 0.2, 22, 0, 0, 
05/17/2015 20:00, 76.2, 0, 0.00, 71, 66, 0.5, 76, 5, 0, 
05/17/2015 19:00, 77.8, 0, 0.00, 67, 66, 0.0, 112, 7, 0, 
05/17/2015 18:00, 82.2, 0, 0.00, 46, 59, 0.7, 115, 17, 0, 
05/17/2015 17:00, 84.4, 0, 0.00, 45, 61, 1.5, 138, 44, 0, 
05/17/2015 16:00, 83.2, 0, 0.00, 49, 62, 2.0, 147, 44, 0, 
05/17/2015 15:00, 82.6, 0, 0.00, 49, 61, 1.4, 158, 45, 0, 
05/17/2015 14:00, 82.5, 0, 0.00, 48, 61, 2.0, 190, 71, 0, 
05/17/2015 13:00, 80.5, 0, 0.00, 56, 63, 1.5, 144, 57, 0, 
05/17/2015 12:00, 78.3, 0, 0.00, 64, 65, 1.7, 140, 71, 0, 
05/17/2015 11:00, 74.3, 0, 0.00, 77, 67, 2.0, 102, 56, 0, 
05/17/2015 10:00, 70.5, 0, 0.00, 89, 67, 2.0, 78, 43, 0, 
05/17/2015 09:00, 65.0, 0, 0.00, 97, 64, 0.8, 116, 18, 60, 
05/17/2015 08:00, 63.6, 0, 0.00, 98, 63, 0.8, 52, 9, 60, 
05/17/2015 07:00, 61.8, 51, 0.00, 97, 61, 0.3, 22, 3, 60, 
05/17/2015 06:00, 60.6, 60, 0.00, 98, 60, 0.3, 100, 0, 60, 
05/17/2015 05:00, 61.6, 60, 0.00, 97, 61, 0.2, 159, 0, 60, 
05/17/2015 04:00, 63.7, 60, 0.00, 96, 63, 0.6, 247, 0, 60, 
05/17/2015 03:00, 64.1, 60, 0.00, 96, 63, 0.4, 247, 0, 60, 
05/17/2015 02:00, 64.3, 60, 0.00, 96, 63, 0.0, 247, 0, 60, 
05/17/2015 01:00, 65.0, 60, 0.02, 96, 64, 0.2, 247, 0, 60, 
05/17/2015 00:00, 65.6, 60, 0.21, 94, 64, 1.9, 248, 0, 60, 
05/15/2015 23:00, 62.4, 0, 0.00, 52, 45, 1.0, 208, 0, 0, 
05/15/2015 22:00, 64.3, 0, 0.00, 48, 44, 0.9, 109, 0, 0, 
05/15/2015 21:00, 65.6, 0, 0.00, 46, 44, 0.1, 223, 0, 0, 
05/15/2015 20:00, 69.5, 0, 0.00, 38, 43, 1.1, 227, 3, 0, 
05/15/2015 19:00, 71.2, 0, 0.00, 34, 41, 2.1, 217, 8, 0, 
05/15/2015 18:00, 72.1, 0, 0.00, 33, 41, 2.5, 213, 13, 0, 
05/15/2015 17:00, 73.8, 0, 0.00, 29, 40, 2.8, 207, 38, 0, 
05/15/2015 16:00, 73.4, 0, 0.00, 30, 40, 3.1, 212, 51, 0, 
05/15/2015 15:00, 72.6, 0, 0.00, 28, 38, 2.2, 223, 55, 0, 
05/15/2015 14:00, 72.0, 0, 0.00, 28, 37, 2.4, 169, 60, 0, 
05/15/2015 13:00, 69.4, 0, 0.00, 31, 37, 2.4, 121, 62, 0, 
05/15/2015 12:00, 66.4, 0, 0.00, 36, 39, 2.0, 125, 60, 0, 
05/15/2015 11:00, 61.3, 0, 0.00, 44, 39, 0.6, 154, 33, 0, 
05/15/2015 10:00, 57.2, 0, 0.00, 54, 41, 0.4, 216, 28, 0, 
05/15/2015 09:00, 53.1, 0, 0.00, 63, 41, 0.2, 286, 25, 0, 
05/15/2015 08:00, 47.3, 0, 0.00, 76, 40, 0.0, 100, 13, 0, 
05/15/2015 07:00, 41.4, 0, 0.00, 89, 38, 0.0, 22, 6, 0, 
05/15/2015 06:00, 36.6, 0, 0.00, 92, 34, 0.0, 22, 0, 60, 
05/15/2015 05:00, 37.1, 0, 0.00, 92, 35, 0.0, 22, 0, 60, 
05/15/2015 04:00, 37.5, 0, 0.00, 91, 35, 0.0, 22, 0, 60, 
05/15/2015 03:00, 37.7, 0, 0.00, 90, 35, 0.0, 22, 0, 60, 
05/15/2015 02:00, 38.8, 0, 0.00, 88, 36, 0.2, 22, 0, 0, 
05/15/2015 01:00, 40.0, 0, 0.00, 85, 36, 0.0, 22, 0, 0, 
05/15/2015 00:00, 41.5, 0, 0.00, 83, 37, 0.0, 22, 0, 0, 
05/13/2015 23:00, 48.1, 0, 0.00, 63, 36, 2.0, 305, 0, 0, 
05/13/2015 22:00, 48.9, 0, 0.00, 61, 36, 1.3, 309, 0, 0, 
05/13/2015 21:00, 49.8, 0, 0.00, 59, 36, 0.9, 302, 0, 0, 
05/13/2015 20:00, 53.3, 0, 0.00, 50, 35, 1.6, 157, 3, 0, 
05/13/2015 19:00, 56.0, 0, 0.00, 46, 36, 3.2, 338, 10, 0, 
05/13/2015 18:00, 57.6, 0, 0.00, 46, 37, 4.6, 339, 23, 0, 
05/13/2015 17:00, 58.9, 0, 0.00, 47, 39, 4.7, 319, 42, 0, 
05/13/2015 16:00, 58.8, 0, 0.00, 48, 39, 4.4, 321, 27, 0, 
05/13/2015 15:00, 61.8, 0, 0.00, 45, 40, 5.3, 309, 46, 0, 
05/13/2015 14:00, 59.9, 0, 0.00, 47, 40, 5.3, 316, 28, 0, 
05/13/2015 13:00, 62.9, 0, 0.00, 44, 41, 4.9, 296, 78, 0, 
05/13/2015 12:00, 61.0, 0, 0.00, 48, 41, 4.7, 303, 43, 0, 
05/13/2015 11:00, 61.6, 0, 0.00, 47, 41, 4.8, 311, 58, 0, 
05/13/2015 10:00, 59.6, 0, 0.00, 51, 41, 3.8, 318, 25, 0, 
05/13/2015 09:00, 57.9, 0, 0.00, 56, 42, 3.6, 291, 20, 0, 
05/13/2015 08:00, 56.2, 0, 0.00, 61, 43, 2.3, 265, 10, 0, 
05/13/2015 07:00, 55.3, 0, 0.00, 61, 42, 1.8, 268, 2, 0, 
05/13/2015 06:00, 54.9, 0, 0.00, 58, 40, 2.1, 294, 0, 0, 
05/13/2015 05:00, 54.6, 0, 0.00, 59, 41, 3.0, 277, 0, 0, 
05/13/2015 04:00, 54.8, 0, 0.00, 57, 40, 2.7, 297, 0, 0, 
05/13/2015 03:00, 55.2, 0, 0.00, 55, 39, 2.8, 306, 0, 0, 
05/13/2015 02:00, 56.1, 0, 0.00, 52, 39, 4.3, 300, 0, 0, 
05/13/2015 01:00, 57.1, 0, 0.00, 52, 40, 3.5, 295, 0, 0, 
05/13/2015 00:00, 58.4, 0, 0.00, 50, 40, 3.0, 277, 0, 0, 
05/11/2015 23:00, 73.4, 0, 0.00, 75, 65, 0.9, 205, 0, 0, 
05/11/2015 22:00, 75.2, 0, 0.00, 71, 65, 2.5, 222, 0, 0, 
05/11/2015 21:00, 75.3, 0, 0.00, 68, 64, 1.9, 210, 0, 0, 
05/11/2015 20:00, 77.4, 0, 0.00, 61, 63, 4.4, 201, 2, 0, 
05/11/2015 19:00, 80.3, 0, 0.00, 56, 63, 5.2, 209, 9, 0, 
05/11/2015 18:00, 84.2, 0, 0.00, 46, 61, 5.1, 216, 17, 0, 
05/11/2015 17:00, 85.0, 0, 0.00, 43, 60, 5.7, 212, 33, 0, 
05/11/2015 16:00, 85.2, 0, 0.00, 44, 61, 4.4, 217, 47, 0, 
05/11/2015 15:00, 84.0, 0, 0.00, 49, 63, 4.3, 217, 44, 0, 
05/11/2015 14:00, 83.5, 0, 0.00, 51, 63, 4.1, 216, 57, 0, 
05/11/2015 13:00, 81.6, 0, 0.00, 55, 64, 4.4, 214, 52, 0, 
05/11/2015 12:00, 78.5, 0, 0.00, 61, 64, 1.8, 244, 33, 0, 
05/11/2015 11:00, 76.2, 0, 0.00, 66, 64, 2.5, 252, 37, 0, 
05/11/2015 10:00, 73.4, 0, 0.00, 74, 65, 2.5, 276, 23, 0, 
05/11/2015 09:00, 72.3, 0, 0.00, 76, 64, 2.0, 236, 22, 0, 
05/11/2015 08:00, 68.4, 52, 0.00, 87, 64, 1.0, 195, 18, 0, 
05/11/2015 07:00, 60.7, 60, 0.00, 97, 60, 0.0, 202, 6, 60, 
05/11/2015 06:00, 58.0, 60, 0.00, 97, 57, 0.0, 202, 0, 60, 
05/11/2015 05:00, 58.2, 60, 0.00, 96, 57, 0.0, 202, 0, 60, 
05/11/2015 04:00, 59.5, 60, 0.00, 96, 58, 0.0, 202, 0, 60, 
05/11/2015 03:00, 60.7, 51, 0.00, 94, 59, 0.0, 202, 0, 60, 
05/11/2015 02:00, 61.4, 0, 0.00, 93, 59, 0.0, 202, 0, 60, 
05/11/2015 01:00, 63.4, 0, 0.00, 90, 60, 0.0, 202, 0, 60, 
05/11/2015 00:00, 64.7, 0, 0.00, 86, 60, 0.0, 202, 0, 0, 
05/09/2015 23:00, 66.0, 0, 0.00, 82, 60, 1.4, 210, 0, 0, 
05/09/2015 22:00, 67.7, 0, 0.00, 77, 60, 1.0, 194, 0, 0, 
05/09/2015 21:00, 69.2, 0, 0.00, 74, 61, 1.3, 177, 0, 0, 
05/09/2015 20:00, 71.5, 0, 0.00, 70, 61, 1.6, 171, 2, 0, 
05/09/2015 19:00, 74.6, 0, 0.00, 63, 61, 3.4, 201, 11, 0, 
05/09/2015 18:00, 75.9, 0, 0.00, 59, 61, 4.8, 209, 19, 0, 
05/09/2015 17:00, 77.3, 0, 0.00, 55, 60, 6.0, 204, 41, 0, 
05/09/2015 16:00, 78.4, 0, 0.00, 53, 60, 6.0, 197, 56, 0, 
05/09/2015 15:00, 78.3, 0, 0.00, 52, 59, 4.7, 211, 53, 0, 
05/09/2015 14:00, 77.1, 0, 0.00, 55, 60, 4.6, 212, 58, 0, 
05/09/2015 13:00, 75.7, 0, 0.00, 59, 60, 4.9, 213, 75, 0, 
05/09/2015 12:00, 74.0, 0, 0.00, 61, 60, 5.3, 213, 65, 0, 
05/09/2015 11:00, 72.3, 0, 0.00, 62, 59, 4.6, 199, 62, 0, 
05/09/2015 10:00, 71.6, 0, 0.00, 60, 57, 2.4, 165, 48, 0, 
05/09/2015 09:00, 67.9, 0, 0.00, 66, 56, 1.0, 146, 33, 0, 
05/09/2015 08:00, 59.8, 30, 0.00, 82, 54, 0.6, 151, 17, 0, 
05/09/2015 07:00, 52.6, 60, 0.00, 95, 51, 0.0, 247, 6, 60, 
05/09/2015 06:00, 50.0, 60, 0.00, 94, 48, 0.0, 247, 0, 60, 
05/09/2015 05:00, 51.3, 31, 0.00, 93, 49, 0.0, 247, 0, 60, 
05/09/2015 04:00, 53.1, 0, 0.00, 91, 51, 0.0, 247, 0, 60, 
05/09/2015 03:00, 54.8, 0, 0.00, 88, 51, 0.0, 247, 0, 0, 
05/09/2015 02:00, 56.9, 0, 0.00, 83, 52, 0.0, 247, 0, 0, 
05/09/2015 01:00, 59.6, 0, 0.00, 76, 52, 0.0, 247, 0, 0, 
05/09/2015 00:00, 65.6, 0, 0.00, 59, 51, 0.4, 242, 0, 0, 
05/07/2015 23:00, 60.5, 0, 0.00, 64, 48, 0.1, 244, 0, 0, 
05/07/2015 22:00, 66.7, 0, 0.00, 51, 48, 0.6, 152, 0, 0, 
05/07/2015 21:00, 69.4, 0, 0.00, 45, 47, 0.2, 295, 0, 0, 
05/07/2015 20:00, 74.3, 0, 0.00, 37, 46, 1.6, 164, 3, 0, 
05/07/2015 19:00, 79.8, 0, 0.00, 31, 46, 3.4, 207, 8, 0, 
05/07/2015 18:00, 80.7, 0, 0.00, 28, 45, 3.3, 207, 19, 0, 
05/07/2015 17:00, 82.6, 0, 0.00, 24, 42, 3.0, 205, 50, 0, 
05/07/2015 16:00, 82.0, 0, 0.00, 24, 42, 4.2, 129, 63, 0, 
05/07/2015 15:00, 80.9, 0, 0.00, 25, 42, 3.8, 88, 66, 0, 
05/07/2015 14:00, 79.9, 0, 0.00, 28, 44, 2.6, 139, 66, 0, 
05/07/2015 13:00, 77.8, 0, 0.00, 28, 42, 3.5, 69, 71, 0, 
05/07/2015 12:00, 75.4, 0, 0.00, 34, 45, 2.9, 139, 65, 0, 
05/07/2015 11:00, 72.0, 0, 0.00, 42, 48, 2.2, 97, 56, 0, 
05/07/2015 10:00, 68.4, 0, 0.00, 50, 49, 1.0, 135, 42, 0, 
05/07/2015 09:00, 61.3, 0, 0.00, 64, 49, 0.9, 256, 32, 0, 
05/07/2015 08:00, 53.0, 24, 0.00, 82, 48, 0.9, 270, 18, 0, 
