
05/31/2015 23:00, 43.7, 54, 0.08, 99, 43, 9.0, 50, 0, 60, 
05/31/2015 22:00, 43.9, 56, 0.09, 99, 44, 9.6, 53, 0, 60, 
05/31/2015 21:00, 44.6, 56, 0.15, 100, 45, 10.8, 59, 0, 60, 
05/31/2015 20:00, 43.9, 56, 0.20, 99, 44, 7.7, 58, 0, 60, 
05/31/2015 19:00, 45.1, 44, 0.01, 97, 44, 9.2, 60, 1, 60, 
05/31/2015 18:00, 44.9, 53, 0.03, 99, 45, 9.4, 54, 4, 60, 
05/31/2015 17:00, 44.8, 54, 0.02, 99, 45, 9.7, 59, 9, 60, 
05/31/2015 16:00, 44.0, 53, 0.04, 97, 43, 10.6, 57, 10, 60, 
05/31/2015 15:00, 44.7, 54, 0.04, 96, 44, 10.5, 61, 13, 60, 
05/31/2015 14:00, 43.9, 54, 0.06, 97, 43, 8.3, 58, 12, 60, 
05/31/2015 13:00, 45.3, 36, 0.04, 95, 44, 7.9, 57, 13, 60, 
05/31/2015 12:00, 47.0, 26, 0.00, 92, 45, 8.6, 78, 19, 60, 
05/31/2015 11:00, 45.9, 44, 0.03, 98, 45, 8.6, 78, 15, 60, 
05/31/2015 10:00, 44.1, 48, 0.03, 98, 44, 10.2, 67, 6, 60, 
05/31/2015 09:00, 44.1, 57, 0.04, 99, 44, 10.4, 65, 4, 60, 
05/31/2015 08:00, 43.9, 54, 0.04, 99, 44, 10.4, 59, 1, 60, 
05/31/2015 07:00, 46.9, 54, 0.06, 99, 47, 8.6, 64, 0, 60, 
05/31/2015 06:00, 46.9, 53, 0.04, 99, 47, 9.1, 56, 0, 60, 
05/31/2015 05:00, 46.7, 54, 0.09, 99, 46, 10.9, 56, 0, 60, 
05/31/2015 04:00, 47.9, 59, 0.04, 99, 48, 8.9, 52, 0, 60, 
05/31/2015 03:00, 50.6, 60, 0.03, 99, 50, 7.5, 48, 0, 60, 
05/31/2015 02:00, 52.7, 59, 0.09, 100, 53, 4.9, 108, 0, 60, 
05/31/2015 01:00, 57.0, 60, 0.02, 100, 57, 3.1, 288, 0, 60, 
05/31/2015 00:00, 56.9, 60, 0.03, 99, 57, 2.2, 323, 0, 60, 
05/29/2015 23:00, 61.1, 32, 0.09, 89, 58, 2.7, 201, 0, 60, 
05/29/2015 22:00, 67.1, 0, 0.00, 83, 62, 0.3, 90, 0, 0, 
05/29/2015 21:00, 67.0, 0, 0.00, 77, 60, 1.6, 90, 0, 0, 
05/29/2015 20:00, 68.2, 0, 0.00, 74, 60, 1.9, 48, 4, 0, 
05/29/2015 19:00, 69.6, 0, 0.00, 70, 59, 1.3, 181, 17, 0, 
05/29/2015 18:00, 70.9, 0, 0.00, 65, 59, 4.7, 55, 20, 0, 
