
05/31/2015 23:00, 47.0, 0, 0.00, 66, 36, 0, 0, 
05/31/2015 22:00, 50.0, 0, 0.00, 62, 37, 0, 0, 
05/31/2015 21:00, 55.0, 0, 0.00, 50, 37, 2, 0, 
05/31/2015 20:00, 60.0, 0, 0.00, 43, 37, 19, 0, 
05/31/2015 19:00, 64.0, 0, 0.00, 40, 39, 33, 0, 
05/31/2015 18:00, 66.0, 0, 0.00, 40, 41, 47, 0, 
05/31/2015 17:00, 66.0, 0, 0.00, 41, 42, 59, 0, 
05/31/2015 16:00, 66.0, 0, 0.00, 40, 41, 68, 0, 
05/31/2015 15:00, 64.0, 0, 0.00, 41, 40, 73, 0, 
05/31/2015 14:00, 62.0, 0, 0.00, 46, 41, 75, 0, 
05/31/2015 13:00, 60.0, 0, 0.00, 48, 40, 72, 0, 
05/31/2015 12:00, 57.0, 0, 0.00, 53, 40, 63, 0, 
05/31/2015 11:00, 55.0, 0, 0.00, 58, 40, 51, 0, 
05/31/2015 10:00, 51.0, 0, 0.00, 66, 40, 37, 0, 
05/31/2015 09:00, 48.0, 50, 0.00, 75, 40, 27, 0, 
05/31/2015 08:00, 41.0, 60, 0.00, 92, 39, 4, 60, 
05/31/2015 07:00, 39.0, 60, 0.00, 97, 38, 0, 60, 
05/31/2015 06:00, 37.0, 60, 0.00, 98, 36, 0, 60, 
05/31/2015 05:00, 37.0, 60, 0.00, 95, 36, 0, 60, 
05/31/2015 04:00, 38.0, 31, 0.00, 91, 36, 0, 60, 
05/31/2015 03:00, 38.0, 0, 0.00, 88, 35, 0, 0, 
05/31/2015 02:00, 39.0, 0, 0.00, 85, 35, 0, 0, 
05/31/2015 01:00, 39.0, 0, 0.00, 84, 35, 0, 0, 
05/31/2015 00:00, 39.0, 0, 0.00, 85, 35, 0, 0, 
05/29/2015 23:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
05/29/2015 22:00, 65.0, 60, 0.06, 96, 64, 0, 60, 
