
05/31/2015 23:00, 49.0, 0.00, 90, 46, 12.7, 350, 60, 
05/31/2015 22:00, 50.0, 0.00, 89, 47, 13.8, 350, 0, 
05/31/2015 21:00, 52.0, 0.00, 89, 49, 12.7, 320, 0, 
05/31/2015 20:00, 55.0, 0.00, 89, 52, 11.5, 310, 0, 
05/31/2015 19:00, 60.0, 0.00, 86, 56, 10.4, 270, 0, 
05/31/2015 18:00, 65.0, 0.01, 84, 60, 16.1, 270, 60, 
05/31/2015 17:00, 68.0, 0.47, 87, 64, 15.0, 290, 60, 
05/31/2015 16:00, 76.0, 0.00, 71, 66, 8.1, 250, 0, 
05/31/2015 15:00, 73.0, 0.02, 76, 65, 8.1, 250, 60, 
05/31/2015 14:00, 75.0, 0.04, 71, 65, 12.7, 210, 60, 
05/31/2015 13:00, 76.0, 0.00, 69, 65, 12.7, 210, 0, 
05/31/2015 12:00, 75.0, 0.00, 76, 67, 13.8, 200, 0, 
05/31/2015 11:00, 72.0, 0.00, 82, 66, 9.2, 150, 0, 
05/31/2015 10:00, 69.0, 0.00, 84, 64, 6.9, 130, 0, 
05/31/2015 09:00, 68.0, 0.00, 87, 64, 9.2, 120, 0, 
05/31/2015 08:00, 67.0, 0.02, 90, 64, 5.8, 110, 60, 
05/31/2015 07:00, 66.0, 0.24, 93, 64, 4.6, 90, 60, 
05/31/2015 06:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
05/31/2015 05:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
05/31/2015 04:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
05/31/2015 03:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
05/31/2015 02:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
05/31/2015 01:00, 68.0, 0.01, 87, 64, 0.0, 0, 60, 
05/31/2015 00:00, 68.0, 0.07, 90, 65, 4.6, 160, 60, 
05/29/2015 23:00, 73.0, 0.00, 76, 65, 8.1, 190, 0, 
05/29/2015 22:00, 74.0, 0.00, 71, 64, 6.9, 190, 0, 
05/29/2015 21:00, 78.0, 0.00, 62, 64, 9.2, 190, 0, 
05/29/2015 20:00, 81.0, 0.00, 54, 63, 12.7, 220, 0, 
05/29/2015 19:00, 83.0, 0.00, 53, 64, 11.5, 200, 0, 
05/29/2015 18:00, 82.0, 0.00, 55, 64, 11.5, 200, 0, 
05/29/2015 17:00, 83.0, 0.00, 57, 66, 11.5, 210, 0, 
05/29/2015 16:00, 83.0, 0.00, 55, 65, 13.8, 210, 0, 
05/29/2015 15:00, 84.0, 0.00, 53, 65, 16.1, 200, 0, 
05/29/2015 14:00, 83.0, 0.00, 53, 64, 13.8, 190, 0, 
05/29/2015 13:00, 82.0, 0.00, 53, 63, 11.5, 190, 0, 
05/29/2015 12:00, 79.0, 0.00, 56, 62, 9.2, 190, 0, 
05/29/2015 11:00, 76.0, 0.00, 60, 61, 5.8, 200, 0, 
05/29/2015 10:00, 74.0, 0.00, 60, 59, 8.1, 170, 0, 
05/29/2015 09:00, 72.0, 0.00, 57, 56, 10.4, 140, 0, 
05/29/2015 08:00, 68.0, 0.00, 61, 54, 9.2, 120, 0, 
05/29/2015 07:00, 65.0, 0.00, 68, 54, 6.9, 130, 0, 
05/29/2015 06:00, 63.0, 0.00, 70, 53, 5.8, 110, 0, 
05/29/2015 05:00, 64.0, 0.00, 68, 53, 5.8, 110, 0, 
05/29/2015 04:00, 65.0, 0.00, 65, 53, 5.8, 110, 0, 
05/29/2015 03:00, 66.0, 0.00, 63, 53, 5.8, 110, 0, 
05/29/2015 02:00, 66.0, 0.00, 63, 53, 4.6, 90, 0, 
05/29/2015 01:00, 68.0, 0.00, 61, 54, 6.9, 120, 0, 
05/29/2015 00:00, 68.0, 0.00, 63, 55, 5.8, 100, 0, 
05/27/2015 23:00, 65.0, 0.01, 90, 62, 3.5, 70, 60, 
05/27/2015 22:00, 64.0, 0.69, 90, 61, 3.5, 300, 60, 
05/27/2015 21:00, 76.0, 0.00, 60, 61, 15.0, 290, 0, 
