
05/23/2015 06:00, 31.8, 0, 0.00, 95, 31, 0.0, 360, 0, 60, 
05/23/2015 05:00, 32.0, 0, 0.00, 94, 30, 0.0, 360, 0, 60, 
05/23/2015 04:00, 32.2, 0, 0.00, 95, 31, 0.0, 360, 0, 60, 
05/23/2015 03:00, 34.7, 0, 0.00, 84, 30, 0.0, 360, 0, 0, 
05/23/2015 02:00, 37.5, 0, 0.00, 74, 30, 0.5, 267, 0, 0, 
05/23/2015 01:00, 40.1, 0, 0.00, 72, 32, 0.8, 182, 0, 0, 
05/23/2015 00:00, 41.7, 0, 0.00, 73, 34, 0.4, 176, 0, 0, 
05/21/2015 23:00, 51.5, 0, 0.00, 73, 43, 0.2, 265, 0, 0, 
05/21/2015 22:00, 52.1, 0, 0.00, 79, 46, 0.0, 337, 0, 0, 
05/21/2015 21:00, 53.9, 0, 0.00, 71, 45, 0.0, 337, 0, 0, 
05/21/2015 20:00, 56.6, 0, 0.00, 64, 45, 0.0, 337, 3, 0, 
05/21/2015 19:00, 59.6, 0, 0.00, 43, 37, 1.5, 346, 10, 0, 
05/21/2015 18:00, 62.8, 0, 0.00, 41, 39, 1.5, 330, 20, 0, 
05/21/2015 17:00, 65.7, 0, 0.00, 34, 37, 1.4, 341, 39, 0, 
05/21/2015 16:00, 67.4, 0, 0.00, 33, 37, 1.4, 297, 66, 0, 
05/21/2015 15:00, 66.4, 0, 0.00, 32, 36, 1.5, 167, 75, 0, 
05/21/2015 14:00, 65.3, 0, 0.00, 35, 37, 1.5, 150, 80, 0, 
05/21/2015 13:00, 64.0, 0, 0.00, 36, 37, 1.4, 140, 78, 0, 
05/21/2015 12:00, 63.5, 0, 0.00, 39, 38, 1.4, 151, 73, 0, 
05/21/2015 11:00, 61.1, 0, 0.00, 48, 41, 1.5, 135, 61, 0, 
05/21/2015 10:00, 57.8, 0, 0.00, 56, 42, 1.7, 162, 45, 0, 
05/21/2015 09:00, 51.2, 0, 0.00, 74, 43, 1.1, 168, 14, 0, 
05/21/2015 08:00, 48.9, 0, 0.00, 81, 43, 0.9, 160, 9, 0, 
05/21/2015 07:00, 45.1, 0, 0.00, 92, 43, 0.2, 129, 2, 60, 
05/21/2015 06:00, 44.2, 0, 0.00, 91, 42, 0.0, 153, 0, 60, 
05/21/2015 05:00, 44.5, 0, 0.00, 90, 42, 0.0, 180, 0, 60, 
05/21/2015 04:00, 45.5, 0, 0.00, 85, 41, 0.1, 139, 0, 0, 
05/21/2015 03:00, 45.6, 0, 0.00, 83, 41, 0.1, 66, 0, 0, 
05/21/2015 02:00, 43.1, 0, 0.00, 93, 41, 0.0, 41, 0, 60, 
05/21/2015 01:00, 40.6, 0, 0.00, 95, 39, 0.0, 45, 0, 60, 
05/21/2015 00:00, 40.4, 0, 0.00, 95, 39, 0.0, 45, 0, 60, 
05/19/2015 23:00, 52.4, 0, 0.00, 81, 47, 1.9, 124, 0, 0, 
05/19/2015 22:00, 53.1, 0, 0.00, 81, 47, 0.8, 44, 0, 0, 
05/19/2015 21:00, 53.1, 0, 0.00, 83, 48, 0.6, 107, 0, 0, 
05/19/2015 20:00, 56.6, 0, 0.00, 70, 47, 1.5, 70, 2, 0, 
05/19/2015 19:00, 57.7, 0, 0.00, 65, 46, 2.5, 51, 8, 0, 
05/19/2015 18:00, 59.8, 0, 0.00, 61, 46, 3.3, 41, 33, 0, 
05/19/2015 17:00, 62.8, 0, 0.00, 57, 47, 3.5, 28, 54, 0, 
05/19/2015 16:00, 65.4, 0, 0.00, 57, 50, 3.3, 97, 65, 0, 
05/19/2015 15:00, 66.1, 0, 0.00, 60, 52, 3.2, 182, 73, 0, 
05/19/2015 14:00, 65.7, 0, 0.00, 63, 53, 3.6, 356, 75, 0, 
05/19/2015 13:00, 65.3, 0, 0.00, 64, 53, 3.4, 183, 74, 0, 
05/19/2015 12:00, 68.1, 0, 0.00, 64, 55, 2.7, 263, 66, 0, 
05/19/2015 11:00, 67.8, 0, 0.00, 75, 60, 2.8, 6, 48, 0, 
05/19/2015 10:00, 66.6, 0, 0.00, 94, 65, 2.0, 240, 18, 60, 
05/19/2015 09:00, 72.1, 21, 0.00, 93, 70, 0.9, 167, 23, 60, 
05/19/2015 08:00, 67.4, 53, 0.00, 99, 67, 0.6, 154, 11, 60, 
05/19/2015 07:00, 64.9, 60, 0.00, 97, 64, 1.1, 163, 3, 60, 
05/19/2015 06:00, 64.6, 60, 0.00, 98, 64, 1.0, 160, 0, 60, 
05/19/2015 05:00, 64.9, 60, 0.00, 97, 64, 0.8, 208, 0, 60, 
05/19/2015 04:00, 65.4, 60, 0.00, 97, 65, 1.0, 164, 0, 60, 
05/19/2015 03:00, 65.4, 60, 0.00, 97, 65, 1.1, 160, 0, 60, 
05/19/2015 02:00, 65.9, 60, 0.00, 98, 65, 0.6, 150, 0, 60, 
05/19/2015 01:00, 66.6, 60, 0.00, 98, 66, 0.5, 162, 0, 60, 
05/19/2015 00:00, 67.6, 57, 0.01, 98, 67, 0.2, 180, 0, 60, 
05/17/2015 23:00, 62.4, 0, 0.00, 87, 58, 0.1, 360, 0, 0, 
05/17/2015 22:00, 63.4, 0, 0.00, 82, 58, 0.3, 360, 0, 0, 
05/17/2015 21:00, 64.5, 0, 0.00, 79, 58, 0.8, 360, 0, 0, 
05/17/2015 20:00, 67.4, 0, 0.00, 72, 58, 0.9, 358, 2, 0, 
05/17/2015 19:00, 71.4, 0, 0.00, 61, 57, 1.5, 351, 10, 0, 
05/17/2015 18:00, 77.6, 0, 0.00, 51, 58, 1.5, 258, 38, 0, 
05/17/2015 17:00, 77.3, 0, 0.00, 51, 58, 2.5, 263, 52, 0, 
05/17/2015 16:00, 78.0, 0, 0.00, 50, 58, 2.0, 260, 64, 0, 
05/17/2015 15:00, 78.0, 0, 0.00, 52, 59, 1.7, 342, 72, 0, 
05/17/2015 14:00, 76.3, 0, 0.00, 52, 57, 1.5, 254, 76, 0, 
05/17/2015 13:00, 75.3, 0, 0.00, 52, 56, 1.8, 108, 75, 0, 
05/17/2015 12:00, 74.7, 0, 0.00, 57, 58, 1.1, 155, 69, 0, 
05/17/2015 11:00, 72.5, 0, 0.00, 61, 58, 0.8, 185, 60, 0, 
05/17/2015 10:00, 68.5, 0, 0.00, 68, 58, 1.1, 133, 46, 0, 
05/17/2015 09:00, 64.8, 0, 0.00, 78, 58, 1.2, 165, 29, 0, 
05/17/2015 08:00, 61.6, 0, 0.00, 85, 57, 1.4, 183, 14, 0, 
05/17/2015 07:00, 58.3, 0, 0.00, 97, 57, 0.3, 44, 3, 60, 
05/17/2015 06:00, 57.8, 0, 0.00, 97, 57, 0.2, 210, 0, 60, 
05/17/2015 05:00, 58.7, 0, 0.00, 97, 58, 0.2, 199, 0, 60, 
05/17/2015 04:00, 58.4, 0, 0.00, 98, 58, 0.1, 112, 0, 60, 
05/17/2015 03:00, 57.4, 0, 0.00, 97, 57, 0.1, 360, 0, 60, 
05/17/2015 02:00, 58.1, 0, 0.00, 98, 58, 0.0, 360, 0, 60, 
05/17/2015 01:00, 60.0, 0, 0.00, 98, 59, 0.0, 315, 0, 60, 
05/17/2015 00:00, 60.3, 0, 0.00, 98, 60, 0.1, 360, 0, 60, 
05/15/2015 23:00, 58.4, 60, 0.07, 97, 58, 0.1, 140, 0, 60, 
05/15/2015 22:00, 58.3, 58, 0.04, 97, 57, 0.2, 112, 0, 60, 
05/15/2015 21:00, 58.3, 60, 0.03, 97, 57, 0.2, 132, 0, 60, 
05/15/2015 20:00, 59.7, 60, 0.03, 97, 59, 0.1, 259, 1, 60, 
05/15/2015 19:00, 60.1, 60, 0.02, 94, 58, 0.5, 271, 2, 60, 
05/15/2015 18:00, 66.2, 33, 0.00, 72, 57, 0.8, 159, 4, 0, 
05/15/2015 17:00, 69.4, 2, 0.00, 51, 50, 1.4, 151, 9, 0, 
05/15/2015 16:00, 71.3, 0, 0.00, 46, 49, 1.9, 157, 26, 0, 
05/15/2015 15:00, 71.6, 0, 0.00, 43, 48, 2.0, 160, 33, 0, 
05/15/2015 14:00, 69.9, 0, 0.00, 41, 45, 2.3, 165, 32, 0, 
05/15/2015 13:00, 70.9, 0, 0.00, 38, 44, 2.1, 158, 45, 0, 
05/15/2015 12:00, 70.6, 0, 0.00, 41, 46, 2.1, 157, 68, 0, 
05/15/2015 11:00, 65.5, 0, 0.00, 46, 44, 1.9, 162, 34, 0, 
05/15/2015 10:00, 64.4, 0, 0.00, 51, 46, 1.4, 144, 43, 0, 
05/15/2015 09:00, 56.8, 0, 0.00, 65, 45, 0.9, 133, 25, 0, 
05/15/2015 08:00, 50.3, 0, 0.00, 82, 45, 0.3, 122, 10, 0, 
05/15/2015 07:00, 47.0, 0, 0.00, 92, 45, 0.0, 157, 2, 60, 
05/15/2015 06:00, 45.9, 0, 0.00, 94, 44, 0.0, 157, 0, 60, 
05/15/2015 05:00, 45.4, 0, 0.00, 91, 43, 0.0, 161, 0, 60, 
05/15/2015 04:00, 44.6, 0, 0.00, 90, 42, 0.0, 157, 0, 60, 
05/15/2015 03:00, 44.5, 0, 0.00, 79, 38, 0.0, 157, 0, 0, 
05/15/2015 02:00, 43.6, 0, 0.00, 86, 40, 0.2, 243, 0, 0, 
05/15/2015 01:00, 45.1, 0, 0.00, 71, 36, 0.1, 315, 0, 0, 
05/15/2015 00:00, 43.7, 0, 0.00, 91, 41, 0.0, 360, 0, 60, 
05/13/2015 23:00, 47.2, 0, 0.00, 78, 41, 0.4, 56, 0, 0, 
05/13/2015 22:00, 45.4, 0, 0.00, 86, 41, 0.1, 35, 0, 0, 
05/13/2015 21:00, 47.2, 0, 0.00, 77, 40, 0.0, 360, 0, 0, 
05/13/2015 20:00, 51.8, 0, 0.00, 63, 40, 0.6, 54, 1, 0, 
05/13/2015 19:00, 54.2, 0, 0.00, 54, 38, 1.2, 100, 8, 0, 
05/13/2015 18:00, 58.9, 0, 0.00, 48, 39, 2.1, 257, 38, 0, 
05/13/2015 17:00, 58.9, 0, 0.00, 49, 40, 2.0, 262, 53, 0, 
05/13/2015 16:00, 58.9, 0, 0.00, 54, 42, 1.9, 200, 65, 0, 
05/13/2015 15:00, 55.8, 0, 0.00, 61, 43, 2.8, 174, 64, 0, 
05/13/2015 14:00, 53.3, 0, 0.00, 68, 43, 2.2, 104, 37, 0, 
05/13/2015 13:00, 51.9, 0, 0.00, 71, 43, 2.3, 349, 33, 0, 
05/13/2015 12:00, 51.4, 0, 0.00, 72, 43, 2.8, 257, 42, 0, 
05/13/2015 11:00, 48.5, 17, 0.00, 86, 45, 2.6, 100, 21, 0, 
05/13/2015 10:00, 46.2, 59, 0.01, 96, 45, 1.6, 62, 10, 60, 
05/13/2015 09:00, 45.1, 60, 0.00, 96, 44, 1.6, 60, 7, 60, 
05/13/2015 08:00, 44.9, 15, 0.00, 96, 44, 1.6, 109, 2, 60, 
05/13/2015 07:00, 46.1, 0, 0.00, 87, 42, 1.9, 76, 1, 0, 
05/13/2015 06:00, 45.8, 0, 0.00, 88, 42, 2.0, 66, 0, 0, 
05/13/2015 05:00, 47.6, 40, 0.00, 96, 47, 2.0, 40, 0, 60, 
05/13/2015 04:00, 49.7, 60, 0.01, 97, 49, 1.5, 105, 0, 60, 
05/13/2015 03:00, 51.0, 56, 0.00, 95, 50, 1.3, 127, 0, 60, 
05/13/2015 02:00, 53.5, 0, 0.00, 82, 48, 1.2, 144, 0, 0, 
05/13/2015 01:00, 53.7, 0, 0.00, 80, 48, 0.9, 151, 0, 0, 
05/13/2015 00:00, 53.3, 0, 0.00, 81, 48, 0.8, 164, 0, 0, 
05/11/2015 23:00, 65.0, 60, 0.00, 97, 64, 0.7, 145, 0, 60, 
05/11/2015 22:00, 65.4, 60, 0.00, 98, 65, 0.6, 147, 0, 60, 
05/11/2015 21:00, 66.2, 60, 0.00, 98, 66, 0.9, 153, 0, 60, 
05/11/2015 20:00, 67.2, 60, 0.02, 99, 67, 0.6, 144, 1, 60, 
05/11/2015 19:00, 68.5, 21, 0.08, 98, 68, 0.9, 173, 3, 60, 
05/11/2015 18:00, 70.9, 48, 0.00, 98, 70, 0.2, 193, 24, 60, 
05/11/2015 17:00, 66.5, 59, 0.27, 98, 66, 0.8, 128, 2, 60, 
05/11/2015 16:00, 64.6, 97, 64, 60, 
05/11/2015 15:00, 
05/11/2015 14:00, 
05/11/2015 13:00, 
05/11/2015 12:00, 
05/11/2015 11:00, 
05/11/2015 10:00, 
05/11/2015 09:00, 
05/11/2015 08:00, 
05/11/2015 07:00, 
05/11/2015 06:00, 
05/11/2015 05:00, 
05/11/2015 04:00, 
05/11/2015 03:00, 
05/11/2015 02:00, 
05/11/2015 01:00, 
05/11/2015 00:00, 
05/09/2015 23:00, 74.8, 18, 0.00, 54, 57, 1.9, 172, 0, 0, 
05/09/2015 22:00, 75.0, 0, 0.00, 50, 55, 1.4, 173, 0, 0, 
05/09/2015 21:00, 76.9, 0, 0.00, 44, 53, 1.6, 167, 0, 0, 
05/09/2015 20:00, 79.4, 0, 0.00, 37, 51, 2.3, 165, 2, 0, 
05/09/2015 19:00, 82.5, 0, 0.00, 35, 52, 2.8, 167, 7, 0, 
05/09/2015 18:00, 86.5, 0, 0.00, 32, 53, 2.8, 168, 35, 0, 
05/09/2015 17:00, 87.9, 0, 0.00, 31, 53, 2.8, 167, 47, 0, 
05/09/2015 16:00, 87.6, 0, 0.00, 32, 54, 2.9, 165, 59, 0, 
05/09/2015 15:00, 86.3, 0, 0.00, 36, 56, 3.2, 162, 66, 0, 
05/09/2015 14:00, 84.1, 0, 0.00, 41, 58, 3.3, 166, 65, 0, 
05/09/2015 13:00, 80.4, 0, 0.00, 54, 62, 2.6, 167, 53, 0, 
05/09/2015 12:00, 76.7, 0, 0.00, 61, 62, 2.2, 159, 37, 0, 
05/09/2015 11:00, 74.1, 0, 0.00, 67, 62, 2.5, 168, 25, 0, 
05/09/2015 10:00, 69.5, 0, 0.00, 77, 62, 2.4, 170, 8, 0, 
05/09/2015 09:00, 69.0, 0, 0.00, 79, 62, 2.1, 174, 8, 0, 
05/09/2015 08:00, 68.9, 0, 0.00, 76, 61, 1.6, 172, 5, 0, 
05/09/2015 07:00, 68.1, 0, 0.00, 77, 61, 1.2, 168, 2, 0, 
05/09/2015 06:00, 68.4, 0, 0.00, 74, 60, 1.9, 167, 0, 0, 
05/09/2015 05:00, 68.7, 0, 0.00, 70, 59, 2.0, 166, 0, 0, 
05/09/2015 04:00, 68.5, 0, 0.00, 67, 57, 1.6, 164, 0, 0, 
05/09/2015 03:00, 67.9, 0, 0.00, 63, 55, 1.5, 164, 0, 0, 
05/09/2015 02:00, 67.3, 0, 0.00, 63, 54, 1.5, 169, 0, 0, 
05/09/2015 01:00, 66.5, 0, 0.00, 64, 54, 0.2, 234, 0, 0, 
05/09/2015 00:00, 67.3, 0, 0.00, 63, 54, 0.1, 230, 0, 0, 
05/07/2015 23:00, 57.8, 10, 0.00, 94, 56, 0.0, 315, 0, 60, 
05/07/2015 22:00, 58.9, 0, 0.00, 91, 56, 0.0, 315, 0, 60, 
05/07/2015 21:00, 62.1, 0, 0.00, 82, 57, 0.2, 326, 0, 0, 
05/07/2015 20:00, 66.9, 0, 0.00, 68, 56, 1.0, 253, 2, 0, 
05/07/2015 19:00, 69.8, 0, 0.00, 60, 55, 2.2, 337, 7, 0, 
05/07/2015 18:00, 76.3, 0, 0.00, 49, 56, 2.7, 337, 35, 0, 
05/07/2015 17:00, 77.4, 0, 0.00, 47, 56, 2.8, 339, 49, 0, 
05/07/2015 16:00, 82.2, 0, 0.00, 40, 55, 0.9, 209, 59, 0, 
05/07/2015 15:00, 79.6, 0, 0.00, 43, 55, 1.3, 146, 68, 0, 
05/07/2015 14:00, 77.9, 0, 0.00, 45, 55, 2.0, 166, 73, 0, 
05/07/2015 13:00, 77.1, 0, 0.00, 49, 56, 1.9, 153, 73, 0, 
05/07/2015 12:00, 74.4, 0, 0.00, 53, 56, 1.1, 128, 66, 0, 
05/07/2015 11:00, 72.4, 0, 0.00, 56, 56, 1.4, 149, 56, 0, 
05/07/2015 10:00, 68.0, 0, 0.00, 65, 56, 1.5, 144, 44, 0, 
05/07/2015 09:00, 63.7, 0, 0.00, 75, 56, 1.1, 137, 30, 0, 
05/07/2015 08:00, 56.4, 43, 0.00, 96, 55, 1.4, 159, 15, 60, 
05/07/2015 07:00, 50.9, 60, 0.00, 96, 50, 0.1, 92, 2, 60, 
05/07/2015 06:00, 48.3, 60, 0.00, 96, 47, 0.0, 90, 0, 60, 
05/07/2015 05:00, 51.1, 60, 0.00, 96, 50, 0.1, 196, 0, 60, 
05/07/2015 04:00, 51.8, 60, 0.00, 96, 51, 0.0, 255, 0, 60, 
05/07/2015 03:00, 51.3, 27, 0.00, 97, 50, 0.0, 360, 0, 60, 
05/07/2015 02:00, 51.6, 0, 0.00, 87, 48, 0.0, 360, 0, 0, 
05/07/2015 01:00, 51.4, 0, 0.00, 78, 45, 0.0, 315, 0, 0, 
05/07/2015 00:00, 52.1, 0, 0.00, 73, 44, 0.0, 360, 0, 0, 
05/05/2015 23:00, 53.3, 0, 0.00, 72, 45, 0.2, 360, 0, 0, 
05/05/2015 22:00, 54.7, 0, 0.00, 73, 46, 0.1, 360, 0, 0, 
05/05/2015 21:00, 55.9, 0, 0.00, 67, 45, 0.0, 360, 0, 0, 
05/05/2015 20:00, 59.1, 0, 0.00, 51, 41, 1.5, 348, 2, 0, 
