
05/31/2015 23:00, 47.0, 0.00, 93, 45, 8.1, 20, 60, 
05/31/2015 22:00, 47.0, 0.00, 93, 45, 9.2, 30, 60, 
05/31/2015 21:00, 48.0, 0.00, 93, 46, 6.9, -1, 60, 
05/31/2015 20:00, 48.0, 0.00, 93, 46, 8.1, 40, 60, 
05/31/2015 19:00, 48.0, 0.00, 93, 46, 10.4, 40, 60, 
05/31/2015 18:00, 48.0, 0.10, 96, 47, 10.4, 40, 60, 
05/31/2015 17:00, 50.0, 0.03, 96, 49, 5.8, 40, 60, 
05/31/2015 16:00, 51.0, 0.02, 92, 49, 8.1, 60, 60, 
05/31/2015 15:00, 53.0, 0.00, 89, 50, 11.5, 50, 0, 
05/31/2015 14:00, 55.0, 0.00, 89, 52, 6.9, -1, 0, 
05/31/2015 13:00, 54.0, 0.00, 93, 52, 8.1, 50, 60, 
05/31/2015 12:00, 53.0, 0.00, 93, 51, 11.5, 70, 60, 
05/31/2015 11:00, 53.0, 0.00, 93, 51, 6.9, 50, 60, 
05/31/2015 10:00, 54.0, 0.08, 93, 52, 6.9, -1, 60, 
05/31/2015 09:00, 54.0, 0.02, 93, 52, 6.9, -1, 60, 
05/31/2015 08:00, 55.0, 0.03, 93, 53, 9.2, 60, 60, 
05/31/2015 07:00, 55.0, 0.03, 96, 54, 5.8, 60, 60, 
05/31/2015 06:00, 55.0, 0.00, 96, 54, 9.2, 60, 60, 
05/31/2015 05:00, 56.0, 0.00, 97, 55, 10.4, 50, 60, 
05/31/2015 04:00, 58.0, 0.00, 100, 58, 3.5, 10, 60, 
05/31/2015 03:00, 59.0, 0.00, 100, 59, 4.6, 320, 60, 
05/31/2015 02:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
05/31/2015 01:00, 65.0, 0.00, 97, 64, 5.8, 210, 60, 
05/31/2015 00:00, 66.0, 0.02, 96, 65, 8.1, 170, 60, 
05/29/2015 23:00, 73.0, 0.00, 76, 65, 10.4, 160, 0, 
05/29/2015 22:00, 74.0, 0.00, 76, 66, 6.9, 150, 0, 
05/29/2015 21:00, 73.0, 0.00, 81, 67, 3.5, 140, 0, 
05/29/2015 20:00, 74.0, 0.00, 82, 68, 3.5, 160, 0, 
05/29/2015 19:00, 75.0, 0.00, 71, 65, 6.9, 320, 0, 
05/29/2015 18:00, 75.0, 0.03, 79, 68, 4.6, 200, 60, 
05/29/2015 17:00, 81.0, 0.00, 54, 63, 18.4, 160, 0, 
05/29/2015 16:00, 84.0, 0.00, 51, 64, 9.2, 200, 0, 
05/29/2015 15:00, 82.0, 0.00, 53, 63, 9.2, 190, 0, 
05/29/2015 14:00, 81.0, 0.00, 57, 64, 5.8, 180, 0, 
05/29/2015 13:00, 79.0, 0.00, 58, 63, 11.5, 180, 0, 
05/29/2015 12:00, 78.0, 0.00, 58, 62, 10.4, 170, 0, 
05/29/2015 11:00, 76.0, 0.00, 58, 60, 11.5, 170, 0, 
05/29/2015 10:00, 73.0, 0.00, 59, 58, 16.1, 170, 0, 
05/29/2015 09:00, 70.0, 0.00, 66, 58, 9.2, 150, 0, 
05/29/2015 08:00, 65.0, 0.00, 73, 56, 6.9, 140, 0, 
05/29/2015 07:00, 61.0, 0.00, 81, 55, 5.8, 150, 0, 
05/29/2015 06:00, 59.0, 0.00, 83, 54, 6.9, 130, 0, 
05/29/2015 05:00, 58.0, 0.00, 84, 53, 5.8, 120, 0, 
05/29/2015 04:00, 60.0, 0.00, 80, 54, 5.8, 120, 0, 
05/29/2015 03:00, 59.0, 0.00, 83, 54, 5.8, 130, 0, 
05/29/2015 02:00, 58.0, 0.00, 87, 54, 5.8, 130, 0, 
05/29/2015 01:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
05/29/2015 00:00, 59.0, 0.00, 83, 54, 3.5, 110, 0, 
05/27/2015 23:00, 63.0, 0.13, 93, 61, 11.5, 180, 60, 
05/27/2015 22:00, 63.0, 0.09, 90, 60, 10.4, 260, 60, 
05/27/2015 21:00, 64.0, 0.01, 90, 61, 5.8, 270, 60, 
05/27/2015 20:00, 62.0, 0.48, 96, 61, 3.5, 190, 60, 
05/27/2015 19:00, 66.0, 0.05, 78, 59, 15.0, 280, 60, 
05/27/2015 18:00, 80.0, 0.00, 51, 60, 15.0, 230, 0, 
05/27/2015 17:00, 80.0, 0.00, 51, 60, 15.0, 210, 0, 
05/27/2015 16:00, 80.0, 0.00, 52, 61, 15.0, 200, 0, 
05/27/2015 15:00, 79.0, 0.00, 54, 61, 18.4, 220, 0, 
05/27/2015 14:00, 79.0, 0.00, 56, 62, 18.4, 220, 0, 
05/27/2015 13:00, 77.0, 0.00, 62, 63, 12.7, 220, 0, 
05/27/2015 12:00, 75.0, 0.00, 64, 62, 11.5, 220, 0, 
05/27/2015 11:00, 72.0, 0.00, 73, 63, 10.4, 230, 0, 
05/27/2015 10:00, 73.0, 0.00, 76, 65, 12.7, 220, 0, 
05/27/2015 09:00, 70.0, 0.00, 84, 65, 11.5, 210, 0, 
05/27/2015 08:00, 67.0, 0.00, 90, 64, 11.5, 200, 60, 
05/27/2015 07:00, 66.0, 0.00, 93, 64, 9.2, 200, 60, 
05/27/2015 06:00, 66.0, 0.00, 93, 64, 8.1, 200, 60, 
05/27/2015 05:00, 67.0, 0.00, 90, 64, 10.4, 210, 60, 
05/27/2015 04:00, 67.0, 0.00, 93, 65, 11.5, 200, 60, 
05/27/2015 03:00, 68.0, 0.00, 90, 65, 12.7, 200, 60, 
05/27/2015 02:00, 67.0, 0.00, 97, 66, 9.2, 200, 60, 
05/27/2015 01:00, 68.0, 0.13, 93, 66, 10.4, 220, 60, 
05/27/2015 00:00, 71.0, 0.03, 84, 66, 18.4, 230, 60, 
05/25/2015 23:00, 73.0, 0.00, 71, 63, 8.1, 200, 0, 
05/25/2015 22:00, 74.0, 0.00, 66, 62, 9.2, 210, 0, 
05/25/2015 21:00, 75.0, 0.00, 64, 62, 13.8, 210, 0, 
05/25/2015 20:00, 78.0, 0.00, 56, 61, 18.4, 220, 0, 
05/25/2015 19:00, 79.0, 0.00, 54, 61, 18.4, 230, 0, 
05/25/2015 18:00, 77.0, 0.05, 66, 65, 10.4, 240, 60, 
05/25/2015 17:00, 81.0, 0.00, 51, 61, 18.4, 210, 0, 
05/25/2015 16:00, 81.0, 0.00, 51, 61, 12.7, 230, 0, 
05/25/2015 15:00, 80.0, 0.00, 51, 60, 15.0, 220, 0, 
05/25/2015 14:00, 80.0, 0.00, 51, 60, 15.0, 210, 0, 
05/25/2015 13:00, 78.0, 0.00, 54, 60, 16.1, 200, 0, 
05/25/2015 12:00, 77.0, 0.00, 56, 60, 13.8, 210, 0, 
05/25/2015 11:00, 75.0, 0.00, 55, 58, 11.5, 210, 0, 
05/25/2015 10:00, 73.0, 0.00, 55, 56, 17.3, 210, 0, 
05/25/2015 09:00, 70.0, 0.00, 59, 55, 11.5, 200, 0, 
05/25/2015 08:00, 64.0, 0.00, 65, 52, 6.9, 180, 0, 
05/25/2015 07:00, 62.0, 0.00, 60, 48, 9.2, 160, 0, 
05/25/2015 06:00, 62.0, 0.00, 58, 47, 9.2, 170, 0, 
05/25/2015 05:00, 60.0, 0.00, 62, 47, 9.2, 170, 0, 
05/25/2015 04:00, 61.0, 0.00, 58, 46, 6.9, 160, 0, 
05/25/2015 03:00, 63.0, 0.00, 56, 47, 9.2, 170, 0, 
05/25/2015 02:00, 64.0, 0.00, 56, 48, 8.1, 170, 0, 
05/25/2015 01:00, 64.0, 0.00, 56, 48, 8.1, 160, 0, 
05/25/2015 00:00, 66.0, 0.00, 52, 48, 6.9, 160, 0, 
05/23/2015 23:00, 48.0, 0.00, 80, 42, 0.0, 0, 0, 
05/23/2015 22:00, 50.0, 0.00, 71, 41, 0.0, 0, 0, 
05/23/2015 21:00, 55.0, 0.00, 52, 38, 0.0, 0, 0, 
05/23/2015 20:00, 65.0, 0.00, 33, 35, 0.0, 0, 0, 
05/23/2015 19:00, 69.0, 0.00, 21, 27, 4.6, 340, 0, 
05/23/2015 18:00, 69.0, 0.00, 23, 30, 5.8, 340, 0, 
05/23/2015 17:00, 68.0, 0.00, 30, 35, 10.4, 270, 0, 
05/23/2015 16:00, 67.0, 0.00, 31, 35, 8.1, 290, 0, 
05/23/2015 15:00, 67.0, 0.00, 31, 35, 8.1, 320, 0, 
05/23/2015 14:00, 66.0, 0.00, 29, 33, 3.5, -1, 0, 
05/23/2015 13:00, 63.0, 0.00, 31, 32, 3.5, -1, 0, 
05/23/2015 12:00, 61.0, 0.00, 31, 30, 5.8, 180, 0, 
05/23/2015 11:00, 59.0, 0.00, 34, 31, 9.2, 220, 0, 
05/23/2015 10:00, 55.0, 0.00, 37, 29, 9.2, 190, 0, 
05/23/2015 09:00, 51.0, 0.00, 50, 33, 8.1, 170, 0, 
05/23/2015 08:00, 44.0, 0.00, 73, 36, 3.5, 170, 0, 
05/23/2015 07:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
05/23/2015 06:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
05/23/2015 05:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
05/23/2015 04:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
05/23/2015 03:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
05/23/2015 02:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
05/23/2015 01:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
05/23/2015 00:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
05/21/2015 23:00, 48.0, 0.00, 66, 37, 6.9, 230, 0, 
05/21/2015 22:00, 48.0, 0.00, 66, 37, 6.9, 230, 0, 
05/21/2015 21:00, 51.0, 0.00, 56, 36, 6.9, 240, 0, 
05/21/2015 20:00, 53.0, 0.00, 52, 36, 8.1, 240, 0, 
05/21/2015 19:00, 54.0, 0.00, 47, 34, 12.7, 270, 0, 
05/21/2015 18:00, 56.0, 0.00, 42, 33, 11.5, 280, 0, 
05/21/2015 17:00, 57.0, 0.00, 39, 32, 10.4, 270, 0, 
05/21/2015 16:00, 56.0, 0.00, 43, 34, 5.8, -1, 0, 
05/21/2015 15:00, 55.0, 0.00, 47, 35, 10.4, 310, 0, 
05/21/2015 14:00, 56.0, 0.00, 45, 35, 11.5, 330, 0, 
05/21/2015 13:00, 57.0, 0.00, 45, 36, 5.8, 30, 0, 
05/21/2015 12:00, 56.0, 0.00, 45, 35, 6.9, 300, 0, 
05/21/2015 11:00, 55.0, 0.00, 41, 32, 3.5, -1, 0, 
05/21/2015 10:00, 53.0, 0.00, 48, 34, 4.6, 220, 0, 
05/21/2015 09:00, 50.0, 0.00, 71, 41, 3.5, 170, 0, 
05/21/2015 08:00, 48.0, 0.00, 80, 42, 3.5, 130, 0, 
