
05/21/2015 06:00, 57.0, 0.00, 59, 43, 5.8, 90, 0, 
05/21/2015 05:00, 58.0, 0.00, 57, 43, 0.0, 0, 0, 
05/21/2015 04:00, 58.0, 0.00, 51, 40, 8.1, 50, 0, 
05/21/2015 03:00, 56.0, 0.00, 67, 45, 0.0, 0, 0, 
05/21/2015 02:00, 58.0, 0.00, 51, 40, 0.0, 0, 0, 
05/21/2015 01:00, 58.0, 0.00, 51, 40, 0.0, 0, 0, 
05/21/2015 00:00, 58.0, 0.00, 49, 39, 3.5, 10, 0, 
05/19/2015 23:00, 73.0, 0.00, 57, 57, 6.9, 290, 0, 
05/19/2015 22:00, 72.0, 0.00, 61, 58, 4.6, 280, 0, 
05/19/2015 21:00, 75.0, 0.00, 55, 58, 5.8, 270, 0, 
05/19/2015 20:00, 80.0, 0.00, 52, 61, 4.6, 250, 0, 
05/19/2015 19:00, 84.0, 0.00, 48, 62, 9.2, 260, 0, 
05/19/2015 18:00, 85.0, 0.00, 45, 61, 10.4, 290, 0, 
05/19/2015 17:00, 86.0, 0.00, 46, 63, 11.5, 280, 0, 
05/19/2015 16:00, 86.0, 0.00, 43, 61, 10.4, 290, 0, 
05/19/2015 15:00, 86.0, 0.00, 46, 63, 12.7, 280, 0, 
05/19/2015 14:00, 84.0, 0.00, 51, 64, 8.1, 290, 0, 
05/19/2015 13:00, 80.0, 0.00, 67, 68, 4.6, -1, 0, 
05/19/2015 12:00, 80.0, 0.00, 67, 68, 4.6, -1, 0, 
05/19/2015 11:00, 77.0, 0.00, 74, 68, 4.6, 300, 0, 
05/19/2015 10:00, 75.0, 0.00, 79, 68, 4.6, 310, 0, 
05/19/2015 09:00, 72.0, 0.00, 87, 68, 0.0, 0, 0, 
05/19/2015 08:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
05/19/2015 07:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
05/19/2015 06:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
05/19/2015 05:00, 68.0, 0.00, 96, 67, 3.5, 320, 60, 
05/19/2015 04:00, 68.0, 0.01, 93, 66, 0.0, 0, 60, 
05/19/2015 03:00, 68.0, 0.03, 93, 66, 6.9, 100, 60, 
05/19/2015 02:00, 68.0, 0.13, 96, 67, 3.5, 150, 60, 
05/19/2015 01:00, 68.0, 0.12, 96, 67, 8.1, 90, 60, 
05/19/2015 00:00, 68.0, 0.36, 96, 67, 6.9, 60, 60, 
05/17/2015 23:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
05/17/2015 22:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
05/17/2015 21:00, 75.0, 0.00, 82, 69, 0.0, 0, 0, 
05/17/2015 20:00, 79.0, 0.00, 69, 68, 3.5, 140, 0, 
05/17/2015 19:00, 82.0, 0.00, 63, 68, 4.6, 90, 0, 
05/17/2015 18:00, 83.0, 0.00, 55, 65, 6.9, 240, 0, 
05/17/2015 17:00, 84.0, 0.00, 53, 65, 9.2, 260, 0, 
05/17/2015 16:00, 86.0, 0.00, 50, 65, 6.9, 260, 0, 
05/17/2015 15:00, 83.0, 0.00, 55, 65, 11.5, 270, 0, 
05/17/2015 14:00, 83.0, 0.00, 55, 65, 6.9, 300, 0, 
05/17/2015 13:00, 81.0, 0.00, 61, 66, 5.8, 310, 0, 
05/17/2015 12:00, 80.0, 0.00, 60, 65, 8.1, 330, 0, 
05/17/2015 11:00, 77.0, 0.00, 74, 68, 4.6, 270, 0, 
05/17/2015 10:00, 73.0, 0.00, 87, 69, 4.6, 270, 0, 
05/17/2015 09:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
05/17/2015 08:00, 69.0, 0.00, 93, 67, 3.5, 250, 60, 
05/17/2015 07:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/17/2015 06:00, 68.0, 0.00, 93, 66, 3.5, 260, 60, 
05/17/2015 05:00, 67.0, 0.00, 97, 66, 3.5, 250, 60, 
05/17/2015 04:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
05/17/2015 03:00, 68.0, 0.00, 93, 66, 3.5, 250, 60, 
05/17/2015 02:00, 68.0, 0.00, 93, 66, 3.5, 260, 60, 
05/17/2015 01:00, 69.0, 0.00, 93, 67, 4.6, 260, 60, 
05/17/2015 00:00, 69.0, 0.00, 93, 67, 5.8, 220, 60, 
05/15/2015 23:00, 63.0, 0.00, 70, 53, 0.0, 0, 0, 
05/15/2015 22:00, 64.0, 0.00, 63, 51, 3.5, 150, 0, 
05/15/2015 21:00, 66.0, 0.00, 56, 50, 5.8, 140, 0, 
05/15/2015 20:00, 68.0, 0.00, 55, 51, 9.2, 130, 0, 
05/15/2015 19:00, 70.0, 0.00, 51, 51, 6.9, 140, 0, 
05/15/2015 18:00, 71.0, 0.00, 49, 51, 11.5, 140, 0, 
05/15/2015 17:00, 74.0, 0.00, 43, 50, 11.5, 160, 0, 
05/15/2015 16:00, 75.0, 0.00, 40, 49, 9.2, 130, 0, 
05/15/2015 15:00, 76.0, 0.00, 37, 48, 8.1, 180, 0, 
05/15/2015 14:00, 74.0, 0.00, 38, 47, 8.1, 220, 0, 
05/15/2015 13:00, 74.0, 0.00, 38, 47, 9.2, 130, 0, 
05/15/2015 12:00, 70.0, 0.00, 42, 46, 9.2, 230, 0, 
05/15/2015 11:00, 68.0, 0.00, 45, 46, 8.1, 180, 0, 
05/15/2015 10:00, 64.0, 0.00, 50, 45, 8.1, 230, 0, 
05/15/2015 09:00, 59.0, 0.00, 64, 47, 3.5, 200, 0, 
05/15/2015 08:00, 57.0, 0.00, 69, 47, 4.6, 200, 0, 
05/15/2015 07:00, 54.0, 0.00, 77, 47, 0.0, 0, 0, 
05/15/2015 06:00, 54.0, 0.00, 77, 47, 3.5, 210, 0, 
05/15/2015 05:00, 55.0, 0.00, 72, 46, 5.8, 220, 0, 
05/15/2015 04:00, 54.0, 0.00, 72, 45, 3.5, 220, 0, 
05/15/2015 03:00, 54.0, 0.00, 69, 44, 3.5, 210, 0, 
05/15/2015 02:00, 55.0, 0.00, 62, 42, 3.5, 220, 0, 
05/15/2015 01:00, 54.0, 0.00, 59, 40, 3.5, 200, 0, 
05/15/2015 00:00, 51.0, 0.00, 65, 40, 3.5, 260, 0, 
05/13/2015 23:00, 55.0, 0.00, 55, 39, 9.2, 290, 0, 
05/13/2015 22:00, 56.0, 0.00, 55, 40, 6.9, 290, 0, 
05/13/2015 21:00, 58.0, 0.00, 49, 39, 9.2, 290, 0, 
05/13/2015 20:00, 61.0, 0.00, 44, 39, 10.4, 290, 0, 
05/13/2015 19:00, 63.0, 0.00, 41, 39, 16.1, 300, 0, 
05/13/2015 18:00, 65.0, 0.00, 38, 39, 16.1, 310, 0, 
05/13/2015 17:00, 67.0, 0.00, 37, 40, 11.5, 320, 0, 
05/13/2015 16:00, 68.0, 0.00, 36, 40, 13.8, 310, 0, 
05/13/2015 15:00, 67.0, 0.00, 36, 39, 11.5, 300, 0, 
05/13/2015 14:00, 66.0, 0.00, 38, 40, 11.5, 310, 0, 
05/13/2015 13:00, 65.0, 0.00, 40, 40, 16.1, 320, 0, 
05/13/2015 12:00, 63.0, 0.00, 41, 39, 12.7, 310, 0, 
05/13/2015 11:00, 62.0, 0.00, 44, 40, 11.5, 330, 0, 
05/13/2015 10:00, 62.0, 0.00, 43, 39, 16.1, 310, 0, 
05/13/2015 09:00, 61.0, 0.00, 44, 39, 17.3, 310, 0, 
05/13/2015 08:00, 61.0, 0.00, 44, 39, 11.5, 290, 0, 
05/13/2015 07:00, 59.0, 0.00, 51, 41, 10.4, 300, 0, 
05/13/2015 06:00, 56.0, 0.00, 57, 41, 4.6, 280, 0, 
05/13/2015 05:00, 59.0, 0.00, 51, 41, 3.5, -1, 0, 
05/13/2015 04:00, 62.0, 0.00, 46, 41, 9.2, 310, 0, 
05/13/2015 03:00, 65.0, 0.00, 43, 42, 12.7, 310, 0, 
05/13/2015 02:00, 67.0, 0.00, 40, 42, 10.4, 320, 0, 
05/13/2015 01:00, 69.0, 0.00, 35, 40, 19.6, 310, 0, 
05/13/2015 00:00, 71.0, 0.00, 35, 42, 15.0, 300, 0, 
05/11/2015 23:00, 65.0, 0.00, 97, 64, 3.5, 240, 60, 
05/11/2015 22:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
05/11/2015 21:00, 70.0, 0.00, 87, 66, 3.5, 270, 0, 
05/11/2015 20:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
05/11/2015 19:00, 75.0, 0.00, 74, 66, 3.5, -1, 0, 
05/11/2015 18:00, 74.0, 0.00, 79, 67, 6.9, 80, 0, 
05/11/2015 17:00, 73.0, 0.00, 87, 69, 6.9, 80, 0, 
05/11/2015 16:00, 74.0, 0.00, 82, 68, 6.9, 140, 0, 
05/11/2015 15:00, 75.0, 0.00, 69, 64, 10.4, 150, 0, 
05/11/2015 14:00, 79.0, 0.00, 62, 65, 9.2, 150, 0, 
05/11/2015 13:00, 79.0, 0.00, 67, 67, 5.8, 160, 0, 
05/11/2015 12:00, 80.0, 0.00, 64, 67, 4.6, 170, 0, 
05/11/2015 11:00, 76.0, 0.00, 77, 68, 6.9, 140, 0, 
05/11/2015 10:00, 74.0, 0.00, 79, 67, 8.1, 120, 0, 
05/11/2015 09:00, 70.0, 0.00, 90, 67, 3.5, 150, 60, 
05/11/2015 08:00, 70.0, 0.00, 87, 66, 3.5, -1, 0, 
05/11/2015 07:00, 69.0, 0.00, 93, 67, 5.8, 140, 60, 
05/11/2015 06:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
05/11/2015 05:00, 69.0, 0.00, 93, 67, 3.5, 170, 60, 
05/11/2015 04:00, 70.0, 0.00, 90, 67, 4.6, 230, 60, 
05/11/2015 03:00, 69.0, 0.00, 93, 67, 4.6, 190, 60, 
05/11/2015 02:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
05/11/2015 01:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
05/11/2015 00:00, 70.0, 0.00, 90, 67, 3.5, 160, 60, 
05/09/2015 23:00, 70.0, 0.00, 78, 63, 3.5, 170, 0, 
05/09/2015 22:00, 70.0, 0.00, 76, 62, 6.9, 160, 0, 
05/09/2015 21:00, 73.0, 0.00, 61, 59, 5.8, 130, 0, 
05/09/2015 20:00, 76.0, 0.00, 58, 60, 5.8, 150, 0, 
05/09/2015 19:00, 78.0, 0.00, 50, 58, 6.9, 150, 0, 
05/09/2015 18:00, 80.0, 0.00, 51, 60, 6.9, -1, 0, 
05/09/2015 17:00, 80.0, 0.00, 49, 59, 9.2, 140, 0, 
05/09/2015 16:00, 80.0, 0.00, 51, 60, 8.1, 120, 0, 
05/09/2015 15:00, 76.0, 0.00, 62, 62, 5.8, 110, 0, 
05/09/2015 14:00, 76.0, 0.00, 64, 63, 4.6, -1, 0, 
05/09/2015 13:00, 73.0, 0.00, 71, 63, 5.8, 50, 0, 
05/09/2015 12:00, 72.0, 0.00, 76, 64, 0.0, 0, 0, 
05/09/2015 11:00, 69.0, 0.00, 81, 63, 5.8, -1, 0, 
05/09/2015 10:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
05/09/2015 09:00, 65.0, 0.01, 93, 63, 3.5, 130, 60, 
05/09/2015 08:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
05/09/2015 07:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
05/09/2015 06:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
05/09/2015 05:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
05/09/2015 04:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
05/09/2015 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
05/09/2015 02:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
05/09/2015 01:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
05/09/2015 00:00, 66.0, 0.00, 78, 59, 3.5, 180, 0, 
05/07/2015 23:00, 66.0, 0.00, 70, 56, 4.6, 140, 0, 
05/07/2015 22:00, 69.0, 0.00, 61, 55, 0.0, 0, 0, 
05/07/2015 21:00, 71.0, 0.00, 55, 54, 4.6, 150, 0, 
05/07/2015 20:00, 74.0, 0.00, 53, 56, 5.8, 130, 0, 
05/07/2015 19:00, 76.0, 0.00, 48, 55, 8.1, 130, 0, 
05/07/2015 18:00, 79.0, 0.00, 41, 53, 5.8, 140, 0, 
05/07/2015 17:00, 79.0, 0.00, 41, 53, 5.8, 120, 0, 
05/07/2015 16:00, 79.0, 0.00, 41, 53, 10.4, 110, 0, 
05/07/2015 15:00, 78.0, 0.00, 42, 53, 4.6, 180, 0, 
05/07/2015 14:00, 78.0, 0.00, 43, 54, 8.1, 150, 0, 
05/07/2015 13:00, 76.0, 0.00, 50, 56, 9.2, 100, 0, 
05/07/2015 12:00, 73.0, 0.00, 55, 56, 6.9, 70, 0, 
05/07/2015 11:00, 70.0, 0.00, 59, 55, 0.0, 0, 0, 
05/07/2015 10:00, 67.0, 0.00, 66, 55, 6.9, 80, 0, 
05/07/2015 09:00, 64.0, 0.00, 73, 55, 5.8, 70, 0, 
05/07/2015 08:00, 62.0, 0.00, 78, 55, 8.1, 80, 0, 
05/07/2015 07:00, 58.0, 0.00, 87, 54, 3.5, 100, 0, 
05/07/2015 06:00, 57.0, 0.00, 87, 53, 5.8, 90, 0, 
05/07/2015 05:00, 58.0, 0.00, 81, 52, 4.6, 80, 0, 
05/07/2015 04:00, 59.0, 0.00, 78, 52, 5.8, 70, 0, 
05/07/2015 03:00, 61.0, 0.00, 75, 53, 6.9, 60, 0, 
05/07/2015 02:00, 61.0, 0.00, 72, 52, 6.9, 90, 0, 
05/07/2015 01:00, 62.0, 0.00, 67, 51, 8.1, 90, 0, 
05/07/2015 00:00, 64.0, 0.00, 63, 51, 5.8, 110, 0, 
05/05/2015 23:00, 65.0, 0.00, 90, 62, 3.5, 250, 60, 
05/05/2015 22:00, 66.0, 0.00, 90, 63, 5.8, 220, 60, 
05/05/2015 21:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
05/05/2015 20:00, 68.0, 0.01, 87, 64, 3.5, 190, 60, 
05/05/2015 19:00, 78.0, 0.00, 47, 56, 5.8, 180, 0, 
05/05/2015 18:00, 80.0, 0.00, 45, 57, 8.1, 140, 0, 
05/05/2015 17:00, 81.0, 0.00, 42, 56, 8.1, 140, 0, 
05/05/2015 16:00, 82.0, 0.00, 43, 57, 6.9, 100, 0, 
05/05/2015 15:00, 83.0, 0.00, 40, 56, 0.0, 0, 0, 
05/05/2015 14:00, 83.0, 0.00, 41, 57, 3.5, 50, 0, 
05/05/2015 13:00, 82.0, 0.00, 43, 57, 0.0, 0, 0, 
05/05/2015 12:00, 80.0, 0.00, 44, 56, 4.6, 320, 0, 
05/05/2015 11:00, 77.0, 0.00, 48, 56, 0.0, 0, 0, 
05/05/2015 10:00, 74.0, 0.00, 53, 56, 4.6, 220, 0, 
05/05/2015 09:00, 70.0, 0.00, 61, 56, 6.9, 260, 0, 
05/05/2015 08:00, 66.0, 0.00, 70, 56, 4.6, 260, 0, 
05/05/2015 07:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
05/05/2015 06:00, 62.0, 0.00, 72, 53, 3.5, 240, 0, 
05/05/2015 05:00, 65.0, 0.00, 65, 53, 5.8, 250, 0, 
05/05/2015 04:00, 68.0, 0.00, 59, 53, 8.1, 240, 0, 
05/05/2015 03:00, 70.0, 0.00, 53, 52, 11.5, 220, 0, 
05/05/2015 02:00, 69.0, 0.00, 55, 52, 8.1, 220, 0, 
05/05/2015 01:00, 66.0, 0.00, 61, 52, 4.6, 220, 0, 
05/05/2015 00:00, 68.0, 0.00, 57, 52, 0.0, 0, 0, 
05/03/2015 23:00, 60.0, 0.00, 60, 46, 4.6, 200, 0, 
05/03/2015 22:00, 64.0, 0.00, 46, 43, 0.0, 0, 0, 
05/03/2015 21:00, 69.0, 0.00, 38, 42, 3.5, 170, 0, 
05/03/2015 20:00, 72.0, 0.00, 34, 42, 4.6, 140, 0, 
05/03/2015 19:00, 76.0, 0.00, 35, 46, 4.6, 280, 0, 
05/03/2015 18:00, 79.0, 0.00, 28, 43, 5.8, 320, 0, 
05/03/2015 17:00, 77.0, 0.00, 26, 39, 9.2, 290, 0, 
05/03/2015 16:00, 80.0, 0.00, 24, 40, 9.2, 280, 0, 
05/03/2015 15:00, 79.0, 0.00, 27, 42, 8.1, 280, 0, 
05/03/2015 14:00, 75.0, 0.00, 28, 40, 9.2, 260, 0, 
05/03/2015 13:00, 78.0, 0.00, 29, 43, 4.6, -1, 0, 
05/03/2015 12:00, 77.0, 0.00, 31, 44, 5.8, 290, 0, 
05/03/2015 11:00, 73.0, 0.00, 29, 39, 0.0, 0, 0, 
