
05/27/2015 17:00, 68.7, 0, 0.00, 84, 64, 0, 
05/27/2015 16:00, 68.5, 0, 0.00, 85, 64, 0, 
05/27/2015 15:00, 68.8, 0, 0.00, 84, 64, 0, 
05/27/2015 14:00, 69.6, 0, 0.00, 83, 64, 0, 
05/27/2015 13:00, 69.4, 0, 0.00, 84, 64, 0, 
05/27/2015 12:00, 69.8, 0, 0.00, 84, 65, 0, 
05/27/2015 11:00, 68.9, 0, 0.00, 85, 64, 0, 
05/27/2015 10:00, 68.2, 0, 0.00, 86, 64, 0, 
05/27/2015 09:00, 67.9, 0, 0.00, 87, 64, 0, 
05/27/2015 08:00, 65.5, 0, 0.00, 92, 63, 60, 
05/27/2015 07:00, 62.8, 0, 0.00, 95, 62, 60, 
05/27/2015 06:00, 61.8, 30, 0.00, 97, 61, 60, 
05/27/2015 05:00, 60.9, 60, 0.00, 96, 60, 60, 
05/27/2015 04:00, 61.8, 60, 0.00, 96, 60, 60, 
05/27/2015 03:00, 61.9, 60, 0.00, 95, 60, 60, 
05/27/2015 02:00, 62.7, 15, 0.00, 94, 61, 60, 
05/27/2015 01:00, 63.3, 0, 0.00, 93, 61, 60, 
05/27/2015 00:00, 63.4, 0, 0.00, 93, 61, 60, 
05/25/2015 23:00, 60.5, 0, 0.00, 91, 58, 60, 
05/25/2015 22:00, 60.8, 0, 0.00, 91, 58, 60, 
05/25/2015 21:00, 60.3, 0, 0.00, 90, 57, 0, 
05/25/2015 20:00, 60.6, 0, 0.00, 88, 57, 0, 
05/25/2015 19:00, 61.9, 0, 0.00, 84, 57, 0, 
05/25/2015 18:00, 63.7, 0, 0.00, 81, 58, 0, 
05/25/2015 17:00, 65.5, 0, 0.00, 75, 58, 0, 
05/25/2015 16:00, 71.2, 0, 0.00, 66, 59, 0, 
05/25/2015 15:00, 73.4, 0, 0.00, 65, 61, 0, 
05/25/2015 14:00, 73.4, 0, 0.00, 63, 60, 0, 
05/25/2015 13:00, 74.3, 0, 0.00, 64, 61, 0, 
05/25/2015 12:00, 73.1, 0, 0.00, 64, 60, 0, 
05/25/2015 11:00, 74.4, 0, 0.00, 63, 61, 0, 
05/25/2015 10:00, 72.2, 0, 0.00, 67, 61, 0, 
05/25/2015 09:00, 67.8, 0, 0.00, 73, 59, 0, 
05/25/2015 08:00, 63.1, 0, 0.00, 81, 57, 0, 
05/25/2015 07:00, 58.3, 0, 0.00, 88, 55, 0, 
05/25/2015 06:00, 55.8, 0, 0.00, 90, 53, 0, 
05/25/2015 05:00, 56.1, 0, 0.00, 88, 53, 0, 
05/25/2015 04:00, 56.5, 0, 0.00, 86, 52, 0, 
05/25/2015 03:00, 56.8, 0, 0.00, 84, 52, 0, 
05/25/2015 02:00, 57.8, 0, 0.00, 80, 52, 0, 
05/25/2015 01:00, 58.8, 0, 0.00, 75, 51, 0, 
05/25/2015 00:00, 59.8, 0, 0.00, 67, 49, 0, 
05/23/2015 23:00, 51.7, 0, 0.00, 73, 43, 0, 
05/23/2015 22:00, 52.0, 0, 0.00, 73, 44, 0, 
05/23/2015 21:00, 52.3, 0, 0.00, 69, 42, 0, 
05/23/2015 20:00, 53.5, 0, 0.00, 61, 40, 0, 
05/23/2015 19:00, 56.5, 0, 0.00, 55, 41, 0, 
05/23/2015 18:00, 58.1, 0, 0.00, 52, 41, 0, 
05/23/2015 17:00, 58.5, 0, 0.00, 48, 39, 0, 
05/23/2015 16:00, 58.9, 0, 0.00, 45, 38, 0, 
05/23/2015 15:00, 59.2, 0, 0.00, 40, 35, 0, 
05/23/2015 14:00, 57.2, 0, 0.00, 42, 34, 0, 
05/23/2015 13:00, 55.8, 0, 0.00, 41, 33, 0, 
05/23/2015 12:00, 55.0, 0, 0.00, 40, 31, 0, 
05/23/2015 11:00, 53.1, 0, 0.00, 42, 30, 0, 
05/23/2015 10:00, 50.7, 0, 0.00, 43, 29, 0, 
05/23/2015 09:00, 49.5, 0, 0.00, 46, 30, 0, 
05/23/2015 08:00, 48.0, 0, 0.00, 53, 32, 0, 
05/23/2015 07:00, 48.0, 0, 0.00, 59, 34, 0, 
05/23/2015 06:00, 48.4, 0, 0.00, 62, 36, 0, 
05/23/2015 05:00, 49.3, 0, 0.00, 64, 38, 0, 
05/23/2015 04:00, 50.7, 0, 0.00, 59, 37, 0, 
05/23/2015 03:00, 51.1, 0, 0.00, 43, 30, 0, 
05/23/2015 02:00, 53.3, 0, 0.00, 43, 32, 0, 
05/23/2015 01:00, 55.0, 0, 0.00, 45, 34, 0, 
05/23/2015 00:00, 57.0, 0, 0.00, 41, 33, 0, 
05/21/2015 23:00, 53.9, 0, 0.00, 77, 47, 0, 
05/21/2015 22:00, 54.6, 0, 0.00, 71, 45, 0, 
05/21/2015 21:00, 55.5, 0, 0.00, 60, 42, 0, 
05/21/2015 20:00, 56.1, 0, 0.00, 64, 44, 0, 
05/21/2015 19:00, 58.3, 0, 0.00, 60, 45, 0, 
05/21/2015 18:00, 58.7, 0, 0.00, 62, 46, 0, 
05/21/2015 17:00, 61.0, 0, 0.00, 53, 44, 0, 
05/21/2015 16:00, 62.1, 0, 0.00, 51, 44, 0, 
05/21/2015 15:00, 63.7, 0, 0.00, 45, 42, 0, 
05/21/2015 14:00, 62.7, 0, 0.00, 47, 42, 0, 
05/21/2015 13:00, 61.0, 0, 0.00, 49, 42, 0, 
05/21/2015 12:00, 61.2, 0, 0.00, 45, 40, 0, 
05/21/2015 11:00, 61.2, 0, 0.00, 50, 42, 0, 
05/21/2015 10:00, 59.2, 0, 0.00, 55, 43, 0, 
05/21/2015 09:00, 56.3, 0, 0.00, 64, 44, 0, 
05/21/2015 08:00, 53.1, 0, 0.00, 70, 44, 0, 
05/21/2015 07:00, 50.5, 0, 0.00, 74, 43, 0, 
05/21/2015 06:00, 47.6, 0, 0.00, 77, 41, 0, 
05/21/2015 05:00, 46.9, 0, 0.00, 78, 40, 0, 
05/21/2015 04:00, 47.7, 0, 0.00, 75, 40, 0, 
05/21/2015 03:00, 47.1, 0, 0.00, 74, 39, 0, 
05/21/2015 02:00, 47.2, 0, 0.00, 74, 39, 0, 
05/21/2015 01:00, 46.5, 0, 0.00, 78, 40, 0, 
05/21/2015 00:00, 49.1, 0, 0.00, 73, 41, 0, 
05/19/2015 23:00, 60.2, 60, 0.00, 100, 60, 60, 
05/19/2015 22:00, 60.3, 60, 0.00, 100, 60, 60, 
05/19/2015 21:00, 60.6, 60, 0.00, 100, 61, 60, 
05/19/2015 20:00, 60.9, 60, 0.00, 100, 61, 60, 
05/19/2015 19:00, 60.3, 60, 0.00, 100, 60, 60, 
05/19/2015 18:00, 60.0, 60, 0.02, 100, 60, 60, 
05/19/2015 17:00, 59.3, 60, 0.10, 100, 59, 60, 
05/19/2015 16:00, 59.3, 60, 0.06, 100, 59, 60, 
05/19/2015 15:00, 59.2, 60, 0.01, 100, 59, 60, 
05/19/2015 14:00, 57.8, 60, 0.04, 99, 58, 60, 
05/19/2015 13:00, 57.5, 60, 0.02, 99, 57, 60, 
05/19/2015 12:00, 56.2, 60, 0.14, 98, 56, 60, 
05/19/2015 11:00, 56.1, 60, 0.01, 96, 55, 60, 
05/19/2015 10:00, 57.3, 0, 0.00, 98, 57, 60, 
05/19/2015 09:00, 54.2, 60, 0.00, 100, 54, 60, 
05/19/2015 08:00, 51.5, 60, 0.00, 100, 51, 60, 
05/19/2015 07:00, 49.5, 60, 0.00, 100, 50, 60, 
05/19/2015 06:00, 48.9, 60, 0.00, 100, 49, 60, 
05/19/2015 05:00, 49.0, 60, 0.00, 100, 49, 60, 
05/19/2015 04:00, 49.1, 60, 0.00, 100, 49, 60, 
05/19/2015 03:00, 49.8, 60, 0.00, 100, 50, 60, 
05/19/2015 02:00, 49.6, 60, 0.00, 100, 50, 60, 
05/19/2015 01:00, 49.0, 60, 0.00, 100, 49, 60, 
05/19/2015 00:00, 48.5, 60, 0.00, 99, 48, 60, 
05/17/2015 23:00, 56.0, 60, 0.00, 96, 55, 60, 
05/17/2015 22:00, 56.6, 60, 0.00, 94, 55, 60, 
05/17/2015 21:00, 58.2, 60, 0.00, 90, 55, 60, 
05/17/2015 20:00, 63.1, 15, 0.00, 87, 59, 0, 
05/17/2015 19:00, 68.6, 0, 0.00, 81, 62, 0, 
05/17/2015 18:00, 69.6, 0, 0.00, 79, 63, 0, 
05/17/2015 17:00, 70.1, 0, 0.00, 80, 64, 0, 
05/17/2015 16:00, 66.8, 0, 0.00, 83, 61, 0, 
05/17/2015 15:00, 66.3, 0, 0.00, 82, 61, 0, 
05/17/2015 14:00, 67.9, 0, 0.00, 81, 62, 0, 
05/17/2015 13:00, 68.2, 0, 0.00, 81, 62, 0, 
05/17/2015 12:00, 68.0, 0, 0.00, 80, 61, 0, 
05/17/2015 11:00, 73.4, 0, 0.00, 75, 65, 0, 
05/17/2015 10:00, 71.1, 0, 0.00, 79, 64, 0, 
05/17/2015 09:00, 68.2, 0, 0.00, 84, 63, 0, 
05/17/2015 08:00, 65.2, 0, 0.00, 89, 62, 0, 
05/17/2015 07:00, 62.1, 0, 0.00, 95, 61, 60, 
05/17/2015 06:00, 58.2, 45, 0.00, 97, 57, 60, 
05/17/2015 05:00, 58.0, 60, 0.00, 96, 57, 60, 
05/17/2015 04:00, 58.7, 60, 0.00, 95, 57, 60, 
05/17/2015 03:00, 58.9, 30, 0.00, 95, 57, 60, 
05/17/2015 02:00, 59.2, 30, 0.00, 94, 57, 60, 
05/17/2015 01:00, 59.7, 0, 0.00, 93, 58, 60, 
05/17/2015 00:00, 59.9, 0, 0.00, 93, 58, 60, 
05/15/2015 23:00, 55.1, 0, 0.00, 74, 47, 0, 
05/15/2015 22:00, 55.8, 0, 0.00, 74, 47, 0, 
05/15/2015 21:00, 57.2, 0, 0.00, 68, 47, 0, 
05/15/2015 20:00, 58.9, 0, 0.00, 63, 46, 0, 
05/15/2015 19:00, 61.1, 0, 0.00, 65, 49, 0, 
05/15/2015 18:00, 62.2, 0, 0.00, 62, 49, 0, 
05/15/2015 17:00, 65.1, 0, 0.00, 50, 46, 0, 
05/15/2015 16:00, 65.4, 0, 0.00, 53, 48, 0, 
05/15/2015 15:00, 65.8, 0, 0.00, 52, 48, 0, 
05/15/2015 14:00, 69.6, 0, 0.00, 38, 43, 0, 
05/15/2015 13:00, 68.6, 0, 0.00, 41, 44, 0, 
05/15/2015 12:00, 69.8, 0, 0.00, 38, 43, 0, 
05/15/2015 11:00, 67.0, 0, 0.00, 40, 42, 0, 
05/15/2015 10:00, 64.8, 0, 0.00, 46, 43, 0, 
05/15/2015 09:00, 61.2, 0, 0.00, 54, 44, 0, 
05/15/2015 08:00, 57.8, 0, 0.00, 66, 46, 0, 
05/15/2015 07:00, 52.3, 0, 0.00, 82, 47, 0, 
05/15/2015 06:00, 47.3, 30, 0.00, 90, 44, 0, 
05/15/2015 05:00, 48.0, 45, 0.00, 88, 45, 0, 
05/15/2015 04:00, 49.5, 0, 0.00, 84, 45, 0, 
05/15/2015 03:00, 50.5, 0, 0.00, 81, 45, 0, 
05/15/2015 02:00, 51.8, 0, 0.00, 77, 45, 0, 
05/15/2015 01:00, 51.7, 0, 0.00, 76, 44, 0, 
05/15/2015 00:00, 52.2, 0, 0.00, 75, 45, 0, 
05/13/2015 23:00, 44.1, 60, 0.00, 89, 41, 0, 
05/13/2015 22:00, 44.8, 60, 0.00, 85, 40, 0, 
05/13/2015 21:00, 49.3, 30, 0.00, 77, 42, 0, 
05/13/2015 20:00, 53.9, 0, 0.00, 67, 43, 0, 
05/13/2015 19:00, 56.4, 0, 0.00, 64, 44, 0, 
05/13/2015 18:00, 56.8, 0, 0.00, 64, 45, 0, 
05/13/2015 17:00, 56.4, 0, 0.00, 67, 46, 0, 
05/13/2015 16:00, 57.4, 0, 0.00, 69, 47, 0, 
05/13/2015 15:00, 61.3, 0, 0.00, 65, 49, 0, 
05/13/2015 14:00, 63.6, 0, 0.00, 59, 49, 0, 
05/13/2015 13:00, 67.4, 0, 0.00, 54, 50, 0, 
05/13/2015 12:00, 66.7, 0, 0.00, 57, 51, 0, 
05/13/2015 11:00, 65.5, 0, 0.00, 57, 50, 0, 
05/13/2015 10:00, 63.5, 0, 0.00, 60, 49, 0, 
05/13/2015 09:00, 61.8, 0, 0.00, 60, 48, 0, 
05/13/2015 08:00, 59.5, 0, 0.00, 63, 47, 0, 
05/13/2015 07:00, 57.4, 0, 0.00, 65, 46, 0, 
05/13/2015 06:00, 55.8, 0, 0.00, 67, 45, 0, 
05/13/2015 05:00, 56.6, 0, 0.00, 65, 45, 0, 
05/13/2015 04:00, 58.1, 0, 0.00, 64, 46, 0, 
05/13/2015 03:00, 59.5, 0, 0.00, 64, 47, 0, 
05/13/2015 02:00, 61.2, 0, 0.00, 66, 50, 0, 
05/13/2015 01:00, 63.0, 0, 0.00, 79, 56, 0, 
05/13/2015 00:00, 64.0, 0, 0.00, 83, 59, 0, 
05/11/2015 23:00, 59.9, 60, 0.00, 97, 59, 60, 
05/11/2015 22:00, 53.5, 60, 0.00, 96, 52, 60, 
05/11/2015 21:00, 55.6, 60, 0.00, 95, 54, 60, 
05/11/2015 20:00, 68.1, 60, 0.00, 95, 67, 60, 
05/11/2015 19:00, 62.5, 0, 0.00, 91, 60, 60, 
05/11/2015 18:00, 70.0, 0, 0.00, 88, 66, 0, 
05/11/2015 17:00, 74.0, 0, 0.00, 83, 69, 0, 
05/11/2015 16:00, 77.4, 0, 0.00, 76, 69, 0, 
05/11/2015 15:00, 79.0, 0, 0.00, 73, 70, 0, 
05/11/2015 14:00, 79.7, 0, 0.00, 71, 70, 0, 
05/11/2015 13:00, 78.1, 0, 0.00, 75, 70, 0, 
05/11/2015 12:00, 76.2, 0, 0.00, 80, 70, 0, 
05/11/2015 11:00, 77.0, 0, 0.00, 81, 71, 0, 
05/11/2015 10:00, 74.8, 0, 0.00, 86, 70, 0, 
05/11/2015 09:00, 69.4, 0, 0.00, 93, 67, 60, 
05/11/2015 08:00, 67.8, 0, 0.00, 97, 67, 60, 
05/11/2015 07:00, 65.3, 60, 0.00, 100, 65, 60, 
05/11/2015 06:00, 63.7, 60, 0.00, 100, 64, 60, 
05/11/2015 05:00, 63.7, 60, 0.00, 100, 64, 60, 
05/11/2015 04:00, 63.9, 60, 0.00, 100, 64, 60, 
05/11/2015 03:00, 64.4, 60, 0.00, 100, 64, 60, 
05/11/2015 02:00, 65.2, 60, 0.00, 99, 65, 60, 
05/11/2015 01:00, 65.0, 60, 0.00, 98, 65, 60, 
05/11/2015 00:00, 63.8, 60, 0.00, 100, 64, 60, 
05/09/2015 23:00, 56.9, 60, 0.00, 99, 57, 60, 
05/09/2015 22:00, 56.8, 60, 0.00, 99, 56, 60, 
05/09/2015 21:00, 57.0, 60, 0.00, 98, 56, 60, 
05/09/2015 20:00, 58.3, 60, 0.00, 96, 57, 60, 
05/09/2015 19:00, 60.3, 15, 0.00, 92, 58, 60, 
05/09/2015 18:00, 60.7, 0, 0.00, 90, 58, 60, 
05/09/2015 17:00, 63.2, 0, 0.00, 85, 58, 0, 
05/09/2015 16:00, 64.0, 0, 0.00, 84, 59, 0, 
05/09/2015 15:00, 62.6, 0, 0.00, 85, 58, 0, 
05/09/2015 14:00, 64.6, 0, 0.00, 85, 60, 0, 
05/09/2015 13:00, 63.3, 0, 0.00, 84, 59, 0, 
05/09/2015 12:00, 58.3, 0, 0.00, 90, 55, 60, 
05/09/2015 11:00, 54.0, 0, 0.00, 97, 53, 60, 
05/09/2015 10:00, 51.8, 0, 0.00, 100, 52, 60, 
05/09/2015 09:00, 49.3, 45, 0.00, 100, 49, 60, 
05/09/2015 08:00, 48.7, 60, 0.00, 100, 49, 60, 
05/09/2015 07:00, 47.6, 60, 0.00, 100, 48, 60, 
05/09/2015 06:00, 47.0, 60, 0.00, 100, 47, 60, 
05/09/2015 05:00, 47.1, 60, 0.00, 100, 47, 60, 
05/09/2015 04:00, 47.1, 60, 0.00, 100, 47, 60, 
05/09/2015 03:00, 47.0, 60, 0.00, 100, 47, 60, 
05/09/2015 02:00, 46.5, 60, 0.00, 99, 46, 60, 
05/09/2015 01:00, 46.7, 60, 0.00, 99, 46, 60, 
05/09/2015 00:00, 47.1, 60, 0.00, 98, 47, 60, 
05/07/2015 23:00, 58.0, 0, 0.00, 62, 45, 0, 
05/07/2015 22:00, 58.0, 0, 0.00, 65, 46, 0, 
05/07/2015 21:00, 60.0, 0, 0.00, 62, 47, 0, 
05/07/2015 20:00, 62.9, 0, 0.00, 55, 47, 0, 
05/07/2015 19:00, 67.7, 0, 0.00, 46, 46, 0, 
05/07/2015 18:00, 70.4, 0, 0.00, 42, 46, 0, 
05/07/2015 17:00, 73.6, 0, 0.00, 36, 45, 0, 
05/07/2015 16:00, 76.2, 0, 0.00, 32, 44, 0, 
05/07/2015 15:00, 75.6, 0, 0.00, 33, 44, 0, 
05/07/2015 14:00, 78.4, 0, 0.00, 29, 44, 0, 
05/07/2015 13:00, 75.7, 0, 0.00, 36, 47, 0, 
05/07/2015 12:00, 72.9, 0, 0.00, 37, 45, 0, 
05/07/2015 11:00, 70.8, 0, 0.00, 42, 46, 0, 
05/07/2015 10:00, 72.2, 0, 0.00, 41, 47, 0, 
05/07/2015 09:00, 68.2, 0, 0.00, 43, 45, 0, 
05/07/2015 08:00, 62.3, 0, 0.00, 50, 44, 0, 
05/07/2015 07:00, 55.2, 0, 0.00, 62, 42, 0, 
05/07/2015 06:00, 51.4, 0, 0.00, 64, 40, 0, 
05/07/2015 05:00, 52.1, 0, 0.00, 64, 40, 0, 
05/07/2015 04:00, 50.3, 0, 0.00, 67, 40, 0, 
05/07/2015 03:00, 50.2, 0, 0.00, 60, 37, 0, 
05/07/2015 02:00, 52.4, 0, 0.00, 57, 38, 0, 
05/07/2015 01:00, 52.9, 0, 0.00, 53, 36, 0, 
05/07/2015 00:00, 54.7, 0, 0.00, 51, 37, 0, 
05/05/2015 23:00, 54.4, 60, 0.00, 87, 51, 0, 
05/05/2015 22:00, 55.6, 0, 0.00, 86, 52, 0, 
05/05/2015 21:00, 56.0, 0, 0.00, 85, 52, 0, 
05/05/2015 20:00, 56.5, 0, 0.00, 84, 52, 0, 
05/05/2015 19:00, 59.4, 0, 0.00, 81, 54, 0, 
05/05/2015 18:00, 63.2, 0, 0.00, 75, 55, 0, 
05/05/2015 17:00, 66.9, 0, 0.00, 71, 57, 0, 
05/05/2015 16:00, 70.1, 0, 0.00, 67, 59, 0, 
05/05/2015 15:00, 68.9, 0, 0.00, 70, 59, 0, 
05/05/2015 14:00, 64.7, 0, 0.00, 74, 56, 0, 
05/05/2015 13:00, 63.6, 0, 0.00, 70, 54, 0, 
05/05/2015 12:00, 68.3, 0, 0.00, 62, 55, 0, 
05/05/2015 11:00, 70.5, 0, 0.00, 58, 55, 0, 
05/05/2015 10:00, 66.4, 0, 0.00, 65, 54, 0, 
05/05/2015 09:00, 61.1, 0, 0.00, 70, 51, 0, 
05/05/2015 08:00, 60.5, 0, 0.00, 69, 50, 0, 
05/05/2015 07:00, 59.9, 0, 0.00, 67, 49, 0, 
05/05/2015 06:00, 60.3, 0, 0.00, 64, 48, 0, 
05/05/2015 05:00, 59.5, 0, 0.00, 65, 48, 0, 
05/05/2015 04:00, 60.8, 0, 0.00, 61, 47, 0, 
05/05/2015 03:00, 60.0, 0, 0.00, 69, 50, 0, 
05/05/2015 02:00, 59.1, 0, 0.00, 73, 50, 0, 
05/05/2015 01:00, 60.1, 0, 0.00, 75, 52, 0, 
05/05/2015 00:00, 58.5, 0, 0.00, 81, 53, 0, 
05/03/2015 23:00, 50.6, 0, 0.00, 85, 46, 0, 
05/03/2015 22:00, 49.6, 0, 0.00, 80, 44, 0, 
05/03/2015 21:00, 50.1, 0, 0.00, 72, 41, 0, 
05/03/2015 20:00, 49.8, 0, 0.00, 70, 40, 0, 
05/03/2015 19:00, 51.8, 0, 0.00, 70, 42, 0, 
05/03/2015 18:00, 53.5, 0, 0.00, 67, 43, 0, 
05/03/2015 17:00, 55.2, 0, 0.00, 65, 43, 0, 
05/03/2015 16:00, 56.0, 0, 0.00, 64, 44, 0, 
05/03/2015 15:00, 57.5, 0, 0.00, 65, 46, 0, 
05/03/2015 14:00, 56.6, 0, 0.00, 70, 47, 0, 
05/03/2015 13:00, 54.3, 0, 0.00, 75, 47, 0, 
05/03/2015 12:00, 55.9, 0, 0.00, 75, 48, 0, 
05/03/2015 11:00, 55.6, 0, 0.00, 75, 48, 0, 
05/03/2015 10:00, 55.6, 0, 0.00, 74, 47, 0, 
05/03/2015 09:00, 54.5, 0, 0.00, 79, 48, 0, 
05/03/2015 08:00, 51.0, 0, 0.00, 95, 50, 60, 
05/03/2015 07:00, 45.3, 60, 0.00, 99, 45, 60, 
05/03/2015 06:00, 39.5, 60, 0.00, 98, 39, 60, 
05/03/2015 05:00, 39.8, 60, 0.00, 98, 39, 60, 
05/03/2015 04:00, 40.2, 60, 0.00, 98, 40, 60, 
05/03/2015 03:00, 40.7, 60, 0.00, 98, 40, 60, 
05/03/2015 02:00, 42.3, 60, 0.00, 97, 42, 60, 
05/03/2015 01:00, 40.5, 60, 0.00, 97, 40, 60, 
05/03/2015 00:00, 38.6, 60, 0.00, 96, 38, 60, 
05/01/2015 23:00, 40.6, 0, 0.00, 92, 39, 60, 
05/01/2015 22:00, 41.2, 0, 0.00, 91, 39, 60, 
05/01/2015 21:00, 41.3, 0, 0.00, 91, 39, 60, 
05/01/2015 20:00, 41.8, 0, 0.00, 90, 39, 60, 
05/01/2015 19:00, 42.4, 0, 0.00, 89, 39, 0, 
05/01/2015 18:00, 43.6, 0, 0.00, 87, 40, 0, 
05/01/2015 17:00, 44.7, 0, 0.00, 84, 40, 0, 
05/01/2015 16:00, 46.0, 0, 0.00, 83, 41, 0, 
05/01/2015 15:00, 45.5, 0, 0.00, 84, 41, 0, 
05/01/2015 14:00, 45.6, 0, 0.00, 82, 40, 0, 
05/01/2015 13:00, 46.6, 0, 0.00, 81, 41, 0, 
05/01/2015 12:00, 47.3, 0, 0.00, 81, 42, 0, 
05/01/2015 11:00, 45.4, 0, 0.00, 84, 41, 0, 
05/01/2015 10:00, 45.2, 0, 0.00, 85, 41, 0, 
05/01/2015 09:00, 44.5, 0, 0.00, 85, 40, 0, 
05/01/2015 08:00, 43.9, 0, 0.00, 87, 40, 0, 
05/01/2015 07:00, 43.3, 0, 0.00, 87, 40, 0, 
05/01/2015 06:00, 43.2, 0, 0.00, 87, 40, 0, 
05/01/2015 05:00, 43.3, 0, 0.00, 86, 40, 0, 
05/01/2015 04:00, 43.7, 0, 0.00, 87, 40, 0, 
05/01/2015 03:00, 44.1, 0, 0.00, 87, 41, 0, 
05/01/2015 02:00, 44.3, 0, 0.00, 87, 41, 0, 
05/01/2015 01:00, 44.3, 0, 0.00, 85, 40, 0, 
05/01/2015 00:00, 42.8, 0, 0.00, 86, 39, 0, 
05/30/2015 23:00, 65.6, 60, 0.00, 94, 64, 60, 
05/30/2015 22:00, 65.7, 60, 0.00, 93, 64, 60, 
05/30/2015 21:00, 66.4, 15, 0.00, 91, 64, 60, 
05/30/2015 20:00, 68.6, 0, 0.00, 87, 65, 0, 
05/30/2015 19:00, 72.3, 0, 0.00, 81, 66, 0, 
05/30/2015 18:00, 74.5, 0, 0.00, 78, 67, 0, 
05/30/2015 17:00, 74.8, 0, 0.00, 81, 68, 0, 
05/30/2015 16:00, 73.8, 0, 0.00, 81, 68, 0, 
05/30/2015 15:00, 74.8, 0, 0.00, 80, 68, 0, 
05/30/2015 14:00, 75.9, 0, 0.00, 78, 68, 0, 
05/30/2015 13:00, 77.5, 0, 0.00, 74, 68, 0, 
05/30/2015 12:00, 77.6, 0, 0.00, 74, 69, 0, 
05/30/2015 11:00, 76.6, 0, 0.00, 79, 69, 0, 
05/30/2015 10:00, 73.1, 0, 0.00, 83, 68, 0, 
05/30/2015 09:00, 70.6, 0, 0.00, 98, 70, 60, 
