
05/05/2015 10:00, 61.2, 0, 0.00, 90, 58, 0.6, 90, 60, 
05/05/2015 09:00, 58.4, 0, 0.00, 71, 49, 0.2, 82, 0, 
05/05/2015 08:00, 55.0, 46, 0.00, 16, 10, 0.0, 147, 0, 
05/05/2015 07:00, 46.0, 55, 0.00, 42, 24, 0.0, 180, 0, 
05/05/2015 06:00, 46.5, 56, 0.00, 42, 25, 0.0, 180, 0, 
05/05/2015 05:00, 48.5, 55, 0.00, 45, 28, 0.0, 151, 0, 
05/05/2015 04:00, 50.9, 57, 0.00, 45, 30, 0.0, 160, 0, 
05/05/2015 03:00, 51.3, 42, 0.00, 82, 46, 0.0, 221, 0, 
05/05/2015 02:00, 55.0, 0, 0.00, 85, 51, 0.0, 267, 0, 
05/05/2015 01:00, 54.9, 0, 0.00, 86, 51, 0.0, 246, 0, 
05/05/2015 00:00, 56.9, 0, 0.00, 89, 54, 0.1, 245, 0, 
05/03/2015 23:00, 61.0, 0, 0.00, 48, 41, 2.0, 212, 0, 
05/03/2015 22:00, 62.9, 0, 0.00, 44, 41, 5.0, 206, 0, 
05/03/2015 21:00, 64.4, 0, 0.00, 43, 41, 1.4, 213, 0, 
05/03/2015 20:00, 69.6, 0, 0.00, 35, 41, 3.3, 233, 0, 
05/03/2015 19:00, 73.9, 0, 0.00, 31, 41, 6.4, 237, 0, 
05/03/2015 18:00, 75.2, 0, 0.00, 29, 41, 7.2, 244, 0, 
05/03/2015 17:00, 76.0, 0, 0.00, 28, 41, 8.2, 239, 0, 
05/03/2015 16:00, 76.1, 0, 0.00, 28, 41, 6.4, 250, 0, 
05/03/2015 15:00, 76.0, 0, 0.00, 28, 41, 6.9, 244, 0, 
05/03/2015 14:00, 75.8, 0, 0.00, 32, 44, 5.4, 251, 0, 
05/03/2015 13:00, 75.0, 0, 0.00, 33, 44, 5.2, 249, 0, 
05/03/2015 12:00, 73.2, 0, 0.00, 36, 45, 4.2, 250, 0, 
05/03/2015 11:00, 71.3, 0, 0.00, 37, 44, 3.1, 258, 0, 
05/03/2015 10:00, 68.1, 0, 0.00, 42, 44, 3.0, 251, 0, 
05/03/2015 09:00, 64.0, 0, 0.00, 44, 42, 4.8, 236, 0, 
05/03/2015 08:00, 59.6, 0, 0.00, 47, 39, 3.0, 230, 0, 
05/03/2015 07:00, 53.0, 0, 0.00, 54, 37, 1.9, 211, 0, 
05/03/2015 06:00, 52.2, 0, 0.00, 54, 36, 0.8, 220, 0, 
05/03/2015 05:00, 53.0, 0, 0.00, 54, 37, 0.8, 229, 0, 
05/03/2015 04:00, 54.0, 0, 0.00, 53, 37, 1.9, 227, 0, 
05/03/2015 03:00, 54.0, 0, 0.00, 53, 37, 4.0, 223, 0, 
05/03/2015 02:00, 54.9, 0, 0.00, 53, 38, 2.9, 228, 0, 
05/03/2015 01:00, 56.0, 0, 0.00, 49, 37, 4.8, 226, 0, 
05/03/2015 00:00, 55.1, 0, 0.00, 44, 34, 3.5, 225, 0, 
05/01/2015 23:00, 50.8, 0, 0.00, 88, 47, 0.0, 77, 0, 
05/01/2015 22:00, 54.7, 0, 0.00, 72, 46, 0.0, 45, 0, 
05/01/2015 21:00, 58.5, 0, 0.00, 59, 44, 0.0, 45, 0, 
05/01/2015 20:00, 62.8, 0, 0.00, 48, 43, 0.0, 28, 0, 
05/01/2015 19:00, 67.5, 0, 0.00, 39, 42, 0.1, 20, 0, 
05/01/2015 18:00, 69.4, 0, 0.00, 37, 42, 0.4, 23, 0, 
05/01/2015 17:00, 68.5, 0, 0.00, 39, 43, 1.1, 48, 0, 
05/01/2015 16:00, 66.3, 0, 0.00, 40, 41, 2.0, 38, 0, 
05/01/2015 15:00, 65.3, 0, 0.00, 42, 42, 3.2, 42, 0, 
05/01/2015 14:00, 64.2, 0, 0.00, 46, 43, 3.0, 42, 0, 
05/01/2015 13:00, 63.9, 0, 0.00, 48, 44, 2.8, 29, 0, 
05/01/2015 12:00, 63.0, 0, 0.00, 49, 44, 2.8, 32, 0, 
05/01/2015 11:00, 61.6, 0, 0.00, 52, 44, 2.5, 33, 0, 
05/01/2015 10:00, 60.6, 0, 0.00, 57, 45, 1.9, 36, 0, 
05/01/2015 09:00, 57.6, 0, 0.00, 65, 46, 0.2, 101, 0, 
05/01/2015 08:00, 46.3, 0, 0.00, 75, 39, 0.0, 279, 0, 
05/01/2015 07:00, 40.0, 0, 0.00, 84, 36, 0.0, 247, 0, 
05/01/2015 06:00, 38.9, 0, 0.00, 85, 35, 0.0, 259, 0, 
05/01/2015 05:00, 40.1, 0, 0.00, 82, 35, 0.0, 257, 0, 
05/01/2015 04:00, 39.5, 0, 0.00, 82, 34, 0.0, 225, 0, 
05/01/2015 03:00, 39.9, 0, 0.00, 90, 37, 0.0, 225, 60, 
05/01/2015 02:00, 41.0, 0, 0.00, 95, 40, 0.0, 188, 60, 
05/01/2015 01:00, 42.0, 0, 0.00, 97, 41, 0.0, 28, 60, 
05/01/2015 00:00, 44.7, 0, 0.00, 90, 42, 0.0, 58, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2015 23:00, 65.7, 29, 0.00, 99, 65, 0.0, 256, 60, 
05/30/2015 22:00, 66.0, 0, 0.00, 99, 66, 0.0, 214, 60, 
05/30/2015 21:00, 67.0, 0, 0.00, 100, 67, 0.0, 226, 60, 
05/30/2015 20:00, 70.8, 0, 0.00, 98, 70, 0.0, 266, 60, 
05/30/2015 19:00, 72.3, 0, 0.00, 91, 70, 0.4, 292, 60, 
05/30/2015 18:00, 78.6, 0, 0.00, 77, 71, 3.2, 260, 0, 
05/30/2015 17:00, 83.6, 0, 0.00, 65, 71, 11.4, 203, 0, 
05/30/2015 16:00, 83.5, 0, 0.00, 66, 71, 12.0, 198, 0, 
05/30/2015 15:00, 84.9, 0, 0.00, 63, 71, 11.5, 196, 0, 
05/30/2015 14:00, 83.9, 0, 0.00, 64, 70, 8.5, 195, 0, 
05/30/2015 13:00, 82.9, 0, 0.00, 66, 70, 9.5, 193, 0, 
05/30/2015 12:00, 82.0, 0, 0.00, 71, 72, 11.4, 193, 0, 
05/30/2015 11:00, 81.1, 0, 0.00, 74, 72, 10.8, 196, 0, 
05/30/2015 10:00, 80.0, 0, 0.00, 77, 72, 11.0, 194, 0, 
05/30/2015 09:00, 78.9, 0, 0.00, 79, 72, 9.5, 192, 0, 
05/30/2015 08:00, 76.9, 0, 0.00, 84, 72, 8.5, 176, 0, 
05/30/2015 07:00, 73.0, 0, 0.00, 92, 71, 9.4, 174, 60, 
05/30/2015 06:00, 73.0, 0, 0.00, 93, 71, 10.1, 170, 60, 
05/30/2015 05:00, 72.5, 0, 0.00, 93, 70, 9.6, 170, 60, 
05/30/2015 04:00, 72.9, 0, 0.00, 89, 69, 9.2, 169, 0, 
05/30/2015 03:00, 73.0, 0, 0.00, 89, 70, 7.6, 167, 0, 
05/30/2015 02:00, 73.5, 0, 0.00, 86, 69, 7.2, 170, 0, 
05/30/2015 01:00, 73.9, 0, 0.00, 87, 70, 2.6, 178, 0, 
05/30/2015 00:00, 73.9, 0, 0.00, 86, 69, 2.0, 163, 0, 
05/28/2015 23:00, 58.0, 0, 0.00, 100, 58, 0.0, 135, 60, 
05/28/2015 22:00, 60.3, 0, 0.00, 100, 60, 0.0, 233, 60, 
05/28/2015 21:00, 64.9, 0, 0.00, 87, 61, 0.0, 360, 0, 
05/28/2015 20:00, 74.5, 0, 0.00, 58, 59, 0.0, 320, 0, 
05/28/2015 19:00, 78.6, 0, 0.00, 52, 59, 0.1, 310, 0, 
05/28/2015 18:00, 78.9, 0, 0.00, 52, 60, 0.5, 275, 0, 
05/28/2015 17:00, 78.0, 0, 0.00, 53, 59, 1.4, 244, 0, 
05/28/2015 16:00, 77.3, 0, 0.00, 54, 59, 0.8, 261, 0, 
05/28/2015 15:00, 76.8, 0, 0.00, 57, 60, 1.1, 255, 0, 
05/28/2015 14:00, 76.3, 0, 0.00, 60, 61, 0.7, 270, 0, 
05/28/2015 13:00, 74.0, 0, 0.00, 65, 61, 1.0, 260, 0, 
05/28/2015 12:00, 71.0, 0, 0.00, 70, 61, 1.2, 260, 0, 
05/28/2015 11:00, 69.1, 0, 1.88, 74, 60, 1.4, 265, 60, 
05/28/2015 10:00, 62.6, 0, 0.00, 82, 57, 2.0, 286, 0, 
05/28/2015 09:00, 62.0, 0, 0.00, 83, 57, 5.1, 261, 0, 
05/28/2015 08:00, 60.9, 0, 0.00, 83, 56, 5.2, 253, 0, 
05/28/2015 07:00, 61.0, 0, 0.00, 83, 56, 5.8, 251, 0, 
05/28/2015 06:00, 63.0, 0, 0.00, 80, 57, 6.2, 250, 0, 
05/28/2015 05:00, 64.0, 0, 0.00, 71, 54, 9.6, 242, 0, 
05/28/2015 04:00, 64.9, 0, 0.00, 76, 57, 10.5, 240, 0, 
05/28/2015 03:00, 65.0, 5, 0.00, 77, 58, 9.4, 239, 0, 
05/28/2015 02:00, 67.0, 0, 0.00, 81, 61, 8.7, 233, 0, 
05/28/2015 01:00, 66.9, 0, 0.00, 80, 61, 9.0, 231, 0, 
05/28/2015 00:00, 67.2, 0, 0.00, 80, 61, 10.7, 218, 0, 
05/26/2015 23:00, 72.8, 0, 0.00, 78, 66, 2.6, 185, 0, 
05/26/2015 22:00, 68.6, 0, 0.00, 73, 60, 0.0, 191, 0, 
05/26/2015 21:00, 72.5, 0, 0.00, 80, 66, 0.0, 225, 0, 
05/26/2015 20:00, 79.3, 0, 0.00, 67, 67, 1.1, 225, 0, 
05/26/2015 19:00, 82.9, 0, 0.00, 58, 67, 3.5, 242, 0, 
05/26/2015 18:00, 81.4, 0, 0.00, 62, 67, 6.1, 210, 0, 
05/26/2015 17:00, 81.0, 0, 0.00, 63, 67, 5.6, 230, 0, 
05/26/2015 16:00, 80.9, 0, 0.00, 63, 67, 7.5, 232, 0, 
05/26/2015 15:00, 81.0, 0, 0.00, 62, 67, 8.0, 220, 0, 
05/26/2015 14:00, 80.9, 0, 0.00, 66, 68, 9.2, 214, 0, 
05/26/2015 13:00, 79.9, 0, 0.00, 67, 68, 10.5, 225, 0, 
05/26/2015 12:00, 78.8, 0, 0.00, 71, 69, 9.7, 227, 0, 
05/26/2015 11:00, 77.9, 0, 0.00, 73, 69, 8.6, 224, 0, 
05/26/2015 10:00, 76.2, 0, 0.00, 76, 68, 7.6, 232, 0, 
05/26/2015 09:00, 74.2, 0, 0.00, 78, 67, 7.1, 233, 0, 
05/26/2015 08:00, 72.7, 0, 0.00, 80, 66, 7.3, 234, 0, 
05/26/2015 07:00, 68.6, 0, 0.00, 81, 63, 6.2, 237, 0, 
05/26/2015 06:00, 69.0, 0, 0.00, 82, 63, 9.2, 240, 0, 
05/26/2015 05:00, 70.0, 0, 0.00, 82, 64, 9.7, 242, 0, 
05/26/2015 04:00, 71.0, 0, 0.00, 82, 65, 8.9, 240, 0, 
05/26/2015 03:00, 69.9, 0, 0.00, 80, 63, 8.0, 233, 0, 
05/26/2015 02:00, 68.0, 0, 0.00, 63, 55, 5.9, 220, 0, 
05/26/2015 01:00, 68.0, 0, 0.00, 60, 54, 4.4, 221, 0, 
05/26/2015 00:00, 67.9, 0, 0.00, 74, 59, 5.2, 213, 0, 
05/24/2015 23:00, 69.0, 0, 0.00, 46, 47, 5.5, 212, 0, 
05/24/2015 22:00, 69.0, 0, 0.00, 45, 47, 4.0, 221, 0, 
05/24/2015 21:00, 69.9, 0, 0.00, 42, 46, 5.1, 227, 0, 
05/24/2015 20:00, 71.3, 0, 0.00, 40, 46, 7.7, 225, 0, 
05/24/2015 19:00, 73.0, 0, 0.00, 38, 46, 8.9, 235, 0, 
05/24/2015 18:00, 75.7, 0, 0.00, 35, 46, 8.9, 225, 0, 
05/24/2015 17:00, 77.6, 0, 0.00, 34, 47, 8.8, 234, 0, 
05/24/2015 16:00, 78.9, 0, 0.00, 33, 47, 8.7, 239, 0, 
05/24/2015 15:00, 78.8, 0, 0.00, 31, 46, 9.8, 236, 0, 
05/24/2015 14:00, 77.9, 0, 0.00, 28, 42, 9.6, 240, 0, 
05/24/2015 13:00, 76.9, 0, 0.00, 27, 40, 8.2, 239, 0, 
05/24/2015 12:00, 76.0, 0, 0.00, 29, 41, 7.2, 242, 0, 
05/24/2015 11:00, 74.0, 0, 0.00, 32, 42, 7.2, 239, 0, 
05/24/2015 10:00, 71.0, 0, 0.00, 35, 42, 8.1, 237, 0, 
05/24/2015 09:00, 66.1, 0, 0.00, 40, 41, 8.2, 236, 0, 
05/24/2015 08:00, 63.7, 0, 0.00, 39, 38, 7.2, 230, 0, 
05/24/2015 07:00, 57.2, 0, 0.00, 36, 30, 4.2, 224, 0, 
05/24/2015 06:00, 55.0, 0, 0.00, 34, 27, 4.5, 226, 0, 
05/24/2015 05:00, 55.3, 0, 0.00, 32, 26, 5.0, 227, 0, 
05/24/2015 04:00, 55.0, 0, 0.00, 32, 26, 4.6, 229, 0, 
05/24/2015 03:00, 55.1, 0, 0.00, 31, 25, 4.0, 232, 0, 
05/24/2015 02:00, 55.2, 0, 0.00, 32, 26, 3.7, 227, 0, 
05/24/2015 01:00, 55.7, 0, 0.00, 35, 28, 5.6, 233, 0, 
05/24/2015 00:00, 57.0, 0, 0.00, 30, 26, 6.9, 230, 0, 
05/22/2015 23:00, 38.9, 0, 0.00, 64, 28, 0.0, 274, 0, 
05/22/2015 22:00, 40.7, 0, 0.00, 61, 28, 0.0, 280, 0, 
05/22/2015 21:00, 43.3, 0, 0.00, 55, 28, 0.1, 326, 0, 
05/22/2015 20:00, 48.5, 0, 0.00, 46, 29, 0.4, 339, 0, 
05/22/2015 19:00, 52.7, 0, 0.00, 37, 27, 1.0, 337, 0, 
05/22/2015 18:00, 55.9, 0, 0.00, 31, 26, 1.0, 335, 0, 
05/22/2015 17:00, 58.5, 0, 0.00, 33, 30, 1.4, 347, 0, 
05/22/2015 16:00, 60.6, 0, 0.00, 37, 34, 1.1, 343, 0, 
05/22/2015 15:00, 60.9, 0, 0.00, 39, 36, 1.2, 325, 0, 
05/22/2015 14:00, 61.0, 0, 0.00, 38, 35, 1.0, 309, 0, 
05/22/2015 13:00, 61.9, 0, 0.00, 40, 37, 0.5, 247, 0, 
05/22/2015 12:00, 60.5, 0, 0.00, 47, 40, 0.6, 94, 0, 
05/22/2015 11:00, 58.3, 0, 0.00, 52, 41, 0.7, 156, 0, 
05/22/2015 10:00, 57.9, 0, 0.00, 48, 38, 0.2, 110, 0, 
05/22/2015 09:00, 56.8, 0, 0.00, 55, 41, 0.0, 341, 0, 
05/22/2015 08:00, 52.9, 0, 0.00, 70, 43, 0.0, 286, 0, 
05/22/2015 07:00, 46.0, 0, 0.00, 80, 40, 0.0, 262, 0, 
05/22/2015 06:00, 46.8, 0, 0.00, 83, 42, 0.3, 261, 0, 
05/22/2015 05:00, 49.6, 0, 0.00, 81, 44, 2.5, 252, 0, 
05/22/2015 04:00, 51.2, 0, 0.00, 79, 45, 6.9, 246, 0, 
05/22/2015 03:00, 52.0, 0, 0.00, 76, 45, 8.4, 238, 0, 
05/22/2015 02:00, 52.0, 0, 0.00, 74, 44, 8.6, 230, 0, 
05/22/2015 01:00, 50.4, 0, 0.00, 77, 43, 8.4, 225, 0, 
05/22/2015 00:00, 51.0, 0, 0.00, 64, 39, 9.1, 227, 0, 
05/20/2015 23:00, 46.2, 0, 0.00, 68, 36, 3.8, 234, 0, 
05/20/2015 22:00, 47.0, 0, 0.00, 68, 37, 4.9, 235, 0, 
05/20/2015 21:00, 49.0, 0, 0.00, 65, 38, 3.3, 236, 0, 
05/20/2015 20:00, 53.7, 0, 0.00, 54, 37, 4.8, 241, 0, 
05/20/2015 19:00, 60.8, 0, 0.00, 32, 31, 1.0, 287, 0, 
05/20/2015 18:00, 60.8, 0, 0.00, 30, 29, 2.0, 275, 0, 
05/20/2015 17:00, 59.3, 0, 0.00, 31, 29, 3.9, 267, 0, 
05/20/2015 16:00, 57.5, 0, 0.00, 35, 30, 2.9, 276, 0, 
05/20/2015 15:00, 56.3, 0, 0.00, 42, 34, 1.6, 284, 0, 
05/20/2015 14:00, 53.5, 0, 0.00, 48, 34, 2.8, 269, 0, 
05/20/2015 13:00, 52.3, 0, 0.00, 51, 35, 1.9, 299, 0, 
05/20/2015 12:00, 50.0, 0, 0.00, 57, 35, 3.2, 274, 0, 
05/20/2015 11:00, 47.2, 0, 0.00, 65, 36, 2.5, 276, 0, 
05/20/2015 10:00, 46.6, 0, 0.00, 66, 36, 1.8, 279, 0, 
05/20/2015 09:00, 42.0, 0, 0.00, 76, 35, 3.2, 270, 0, 
05/20/2015 08:00, 41.0, 0, 0.00, 87, 37, 4.4, 263, 0, 
05/20/2015 07:00, 40.0, 0, 0.00, 90, 37, 3.4, 260, 60, 
05/20/2015 06:00, 40.0, 0, 0.00, 88, 37, 2.2, 266, 0, 
05/20/2015 05:00, 40.1, 0, 0.00, 85, 36, 2.7, 269, 0, 
05/20/2015 04:00, 41.0, 0, 0.00, 84, 37, 2.2, 264, 0, 
05/20/2015 03:00, 42.2, 0, 0.00, 81, 37, 3.3, 265, 0, 
05/20/2015 02:00, 45.0, 0, 0.00, 74, 37, 2.4, 266, 0, 
05/20/2015 01:00, 46.3, 0, 0.00, 74, 38, 1.7, 270, 0, 
05/20/2015 00:00, 48.0, 0, 0.00, 78, 41, 1.4, 273, 0, 
05/18/2015 23:00, 67.9, 0, 0.00, 73, 59, 5.8, 204, 0, 
05/18/2015 22:00, 67.9, 0, 0.00, 72, 59, 7.0, 220, 0, 
05/18/2015 21:00, 70.6, 1, 0.00, 80, 64, 7.6, 236, 0, 
05/18/2015 20:00, 75.2, 0, 0.00, 82, 69, 7.2, 227, 0, 
05/18/2015 19:00, 78.5, 0, 0.00, 80, 72, 8.3, 236, 0, 
05/18/2015 18:00, 81.9, 0, 0.00, 65, 69, 8.5, 233, 0, 
05/18/2015 17:00, 81.5, 0, 0.00, 70, 71, 9.5, 232, 0, 
05/18/2015 16:00, 81.7, 0, 0.00, 72, 72, 8.4, 234, 0, 
05/18/2015 15:00, 80.9, 0, 0.00, 77, 73, 8.8, 237, 0, 
05/18/2015 14:00, 79.5, 0, 0.00, 80, 73, 8.1, 230, 0, 
05/18/2015 13:00, 79.0, 0, 0.00, 80, 72, 8.2, 207, 0, 
05/18/2015 12:00, 78.1, 0, 0.00, 80, 71, 6.8, 226, 0, 
05/18/2015 11:00, 78.8, 0, 0.00, 80, 72, 6.6, 236, 0, 
05/18/2015 10:00, 77.5, 0, 0.00, 79, 70, 6.3, 237, 0, 
05/18/2015 09:00, 73.8, 0, 0.00, 70, 63, 4.7, 217, 0, 
05/18/2015 08:00, 69.7, 0, 0.00, 53, 52, 4.4, 201, 0, 
05/18/2015 07:00, 67.1, 0, 0.00, 30, 35, 0.2, 189, 0, 
05/18/2015 06:00, 64.9, 0, 0.00, 33, 35, 0.0, 180, 0, 
05/18/2015 05:00, 64.9, 0, 0.00, 44, 42, 1.1, 205, 0, 
05/18/2015 04:00, 63.9, 0, 0.00, 53, 46, 1.6, 205, 0, 
05/18/2015 03:00, 61.9, 0, 0.00, 65, 50, 0.0, 202, 0, 
05/18/2015 02:00, 62.0, 0, 0.00, 77, 55, 0.0, 155, 0, 
05/18/2015 01:00, 62.3, 0, 0.00, 82, 57, 0.0, 124, 0, 
05/18/2015 00:00, 61.6, 0, 0.00, 78, 55, 0.0, 112, 0, 
05/16/2015 23:00, 59.9, 0, 0.00, 84, 55, 0.0, 287, 0, 
05/16/2015 22:00, 64.5, 0, 0.00, 82, 59, 1.9, 177, 0, 
05/16/2015 21:00, 66.9, 0, 0.00, 84, 62, 2.6, 227, 0, 
05/16/2015 20:00, 70.9, 0, 0.00, 81, 65, 4.6, 234, 0, 
05/16/2015 19:00, 72.5, 0, 0.00, 81, 66, 4.4, 234, 0, 
05/16/2015 18:00, 73.9, 0, 0.00, 79, 67, 3.6, 247, 0, 
05/16/2015 17:00, 75.5, 0, 0.00, 75, 67, 6.5, 230, 0, 
05/16/2015 16:00, 76.4, 0, 0.00, 64, 63, 0.7, 276, 0, 
05/16/2015 15:00, 76.0, 0, 0.00, 63, 62, 0.3, 168, 0, 
05/16/2015 14:00, 72.9, 0, 0.00, 80, 66, 4.0, 260, 0, 
05/16/2015 13:00, 71.6, 0, 0.00, 81, 65, 4.2, 246, 0, 
05/16/2015 12:00, 69.1, 0, 0.00, 69, 58, 4.1, 241, 0, 
05/16/2015 11:00, 66.9, 0, 0.00, 49, 47, 4.2, 239, 0, 
05/16/2015 10:00, 65.0, 2, 0.00, 34, 36, 3.8, 246, 0, 
05/16/2015 09:00, 65.6, 0, 0.00, 33, 36, 3.8, 246, 0, 
05/16/2015 08:00, 64.0, 0, 0.00, 36, 37, 3.1, 216, 0, 
05/16/2015 07:00, 60.1, 0, 0.00, 19, 18, 0.4, 187, 0, 
05/16/2015 06:00, 59.2, 0, 0.00, 32, 29, 1.8, 205, 0, 
05/16/2015 05:00, 59.0, 0, 0.00, 31, 28, 1.8, 201, 0, 
05/16/2015 04:00, 58.9, 14, 0.00, 36, 32, 2.0, 204, 0, 
05/16/2015 03:00, 58.0, 60, 0.00, 29, 26, 0.0, 202, 0, 
05/16/2015 02:00, 58.0, 60, 0.00, 34, 30, 0.0, 194, 0, 
05/16/2015 01:00, 59.0, 60, 0.01, 47, 39, 0.5, 189, 60, 
05/16/2015 00:00, 59.0, 60, 0.00, 33, 30, 0.8, 183, 0, 
05/14/2015 23:00, 44.0, 0, 0.00, 87, 40, 0.0, 90, 0, 
05/14/2015 22:00, 44.8, 0, 0.00, 85, 41, 0.0, 90, 0, 
05/14/2015 21:00, 48.6, 0, 0.00, 74, 41, 0.0, 84, 0, 
05/14/2015 20:00, 55.5, 0, 0.00, 40, 32, 0.5, 56, 0, 
05/14/2015 19:00, 59.7, 0, 0.00, 34, 31, 1.5, 51, 0, 
05/14/2015 18:00, 60.9, 0, 0.00, 33, 32, 2.5, 49, 0, 
05/14/2015 17:00, 61.9, 0, 0.00, 33, 32, 2.4, 49, 0, 
05/14/2015 16:00, 61.9, 0, 0.00, 36, 35, 2.7, 48, 0, 
05/14/2015 15:00, 62.6, 0, 0.00, 39, 37, 2.2, 39, 0, 
05/14/2015 14:00, 62.6, 0, 0.00, 40, 38, 1.4, 114, 0, 
05/14/2015 13:00, 64.9, 0, 0.00, 35, 37, 0.7, 178, 0, 
05/14/2015 12:00, 63.8, 0, 0.00, 36, 36, 0.3, 196, 0, 
05/14/2015 11:00, 61.9, 0, 0.00, 43, 39, 0.2, 247, 0, 
05/14/2015 10:00, 59.2, 0, 0.00, 45, 38, 0.0, 248, 0, 
05/14/2015 09:00, 53.6, 0, 0.00, 58, 39, 0.0, 272, 0, 
05/14/2015 08:00, 47.0, 0, 0.00, 86, 43, 0.0, 255, 0, 
05/14/2015 07:00, 38.1, 0, 0.00, 76, 31, 0.0, 238, 0, 
05/14/2015 06:00, 36.9, 0, 0.00, 90, 34, 0.0, 241, 60, 
05/14/2015 05:00, 38.0, 0, 0.00, 91, 36, 0.0, 244, 60, 
05/14/2015 04:00, 38.9, 0, 0.00, 91, 37, 0.0, 246, 60, 
05/14/2015 03:00, 39.9, 0, 0.00, 91, 37, 0.0, 251, 60, 
05/14/2015 02:00, 41.0, 0, 0.00, 90, 38, 0.0, 248, 60, 
05/14/2015 01:00, 42.0, 0, 0.00, 87, 38, 0.0, 246, 0, 
05/14/2015 00:00, 43.0, 0, 0.00, 77, 36, 0.0, 252, 0, 
05/12/2015 23:00, 52.9, 0, 0.00, 87, 49, 4.9, 252, 0, 
05/12/2015 22:00, 53.0, 0, 0.00, 88, 50, 5.8, 250, 0, 
05/12/2015 21:00, 52.9, 0, 0.00, 87, 49, 8.4, 241, 0, 
05/12/2015 20:00, 54.4, 0, 0.00, 86, 50, 9.1, 249, 0, 
05/12/2015 19:00, 56.7, 0, 0.00, 81, 51, 10.4, 249, 0, 
05/12/2015 18:00, 55.9, 0, 0.00, 81, 50, 9.2, 253, 0, 
05/12/2015 17:00, 57.0, 0, 0.00, 70, 47, 6.0, 263, 0, 
05/12/2015 16:00, 57.3, 0, 0.00, 75, 49, 2.2, 277, 0, 
05/12/2015 15:00, 57.3, 0, 0.00, 68, 47, 1.5, 290, 0, 
05/12/2015 14:00, 60.9, 0, 0.00, 62, 48, 3.4, 269, 0, 
05/12/2015 13:00, 62.2, 0, 0.00, 60, 48, 12.1, 247, 0, 
05/12/2015 12:00, 63.4, 0, 0.00, 64, 51, 16.0, 242, 0, 
05/12/2015 11:00, 65.0, 0, 0.00, 78, 58, 12.4, 237, 0, 
05/12/2015 10:00, 63.8, 0, 0.00, 85, 59, 12.2, 236, 0, 
05/12/2015 09:00, 64.6, 0, 0.00, 83, 59, 11.7, 234, 0, 
05/12/2015 08:00, 64.0, 0, 0.00, 85, 59, 12.3, 235, 0, 
05/12/2015 07:00, 64.0, 0, 0.00, 58, 49, 10.8, 238, 0, 
05/12/2015 06:00, 62.9, 0, 0.00, 32, 33, 9.5, 239, 0, 
05/12/2015 05:00, 63.0, 0, 0.00, 49, 44, 8.9, 235, 0, 
05/12/2015 04:00, 65.4, 0, 0.00, 66, 54, 10.0, 234, 0, 
05/12/2015 03:00, 66.2, 0, 0.01, 45, 44, 8.1, 228, 60, 
05/12/2015 02:00, 64.8, 53, 0.00, 2, -26, 5.6, 189, 0, 
05/12/2015 01:00, 63.9, 55, 0.00, 2.8, 182, 
05/12/2015 00:00, 63.0, 60, 0.05, 1.7, 202, 
05/10/2015 23:00, 65.5, 21, 0.00, 72, 56, 0.8, 109, 0, 
05/10/2015 22:00, 69.0, 19, 0.00, 74, 60, 0.1, 157, 0, 
05/10/2015 21:00, 69.3, 0, 0.00, 86, 65, 0.0, 110, 0, 
05/10/2015 20:00, 71.9, 0, 0.00, 87, 68, 0.0, 160, 0, 
05/10/2015 19:00, 76.0, 0, 0.00, 78, 69, 0.0, 193, 0, 
05/10/2015 18:00, 76.0, 0, 0.00, 86, 71, 0.1, 118, 0, 
05/10/2015 17:00, 72.0, 0, 0.00, 86, 68, 0.0, 174, 0, 
05/10/2015 16:00, 72.2, 40, 0.01, 86, 68, 0.2, 158, 60, 
05/10/2015 15:00, 73.7, 18, 0.07, 72, 64, 0.4, 19, 60, 
05/10/2015 14:00, 82.4, 0, 0.00, 59, 67, 0.0, 39, 0, 
05/10/2015 13:00, 82.7, 0, 0.00, 54, 64, 0.0, 304, 0, 
05/10/2015 12:00, 80.0, 0, 0.00, 60, 65, 3.1, 278, 0, 
05/10/2015 11:00, 78.0, 0, 0.00, 63, 64, 5.2, 255, 0, 
05/10/2015 10:00, 76.0, 0, 0.00, 67, 64, 4.6, 261, 0, 
05/10/2015 09:00, 75.0, 0, 0.00, 71, 65, 4.0, 249, 0, 
05/10/2015 08:00, 72.0, 0, 0.00, 81, 66, 1.0, 225, 0, 
05/10/2015 07:00, 66.9, 0, 0.00, 89, 64, 4.1, 190, 0, 
05/10/2015 06:00, 65.9, 0, 0.00, 87, 62, 1.1, 192, 0, 
05/10/2015 05:00, 65.4, 0, 0.00, 85, 61, 0.0, 194, 0, 
05/10/2015 04:00, 61.2, 0, 0.00, 84, 56, 0.0, 134, 0, 
05/10/2015 03:00, 61.8, 0, 0.00, 89, 59, 0.0, 138, 0, 
05/10/2015 02:00, 69.1, 0, 0.00, 83, 64, 1.9, 236, 0, 
05/10/2015 01:00, 68.4, 0, 0.00, 87, 64, 0.0, 130, 0, 
05/10/2015 00:00, 69.3, 0, 0.00, 86, 65, 4.0, 187, 0, 
05/08/2015 23:00, 65.3, 0, 0.00, 90, 62, 0.0, 201, 60, 
05/08/2015 22:00, 66.8, 0, 0.00, 83, 61, 0.0, 225, 0, 
