
05/31/2015 23:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
05/31/2015 22:00, 44.0, 0.00, 79, 38, 0.0, 0, 0, 
05/31/2015 21:00, 50.0, 0.00, 58, 36, 3.5, 40, 0, 
05/31/2015 20:00, 53.0, 0.00, 54, 37, 4.6, 20, 0, 
05/31/2015 19:00, 55.0, 0.00, 51, 37, 10.4, 30, 0, 
05/31/2015 18:00, 55.0, 0.00, 51, 37, 10.4, 30, 0, 
05/31/2015 17:00, 55.0, 0.00, 48, 36, 11.5, 60, 0, 
05/31/2015 16:00, 53.0, 0.00, 52, 36, 15.0, 40, 0, 
05/31/2015 15:00, 53.0, 0.00, 54, 37, 11.5, 30, 0, 
05/31/2015 14:00, 52.0, 0.00, 59, 38, 13.8, 40, 0, 
05/31/2015 13:00, 51.0, 0.00, 61, 38, 11.5, 50, 0, 
05/31/2015 12:00, 51.0, 0.00, 61, 38, 12.7, 60, 0, 
05/31/2015 11:00, 48.0, 0.00, 66, 37, 16.1, 50, 0, 
05/31/2015 10:00, 48.0, 0.00, 68, 38, 16.1, 60, 0, 
05/31/2015 09:00, 46.0, 0.00, 73, 38, 13.8, 50, 0, 
05/31/2015 08:00, 45.0, 0.00, 76, 38, 11.5, 40, 0, 
05/31/2015 07:00, 45.0, 0.00, 74, 37, 12.7, 40, 0, 
05/31/2015 06:00, 45.0, 0.00, 74, 37, 11.5, 40, 0, 
05/31/2015 05:00, 46.0, 0.00, 73, 38, 11.5, 30, 0, 
05/31/2015 04:00, 47.0, 0.00, 71, 38, 10.4, 40, 0, 
05/31/2015 03:00, 47.0, 0.00, 71, 38, 10.4, 40, 0, 
05/31/2015 02:00, 47.0, 0.00, 68, 37, 10.4, 40, 0, 
05/31/2015 01:00, 45.0, 0.00, 86, 41, 6.9, 20, 0, 
05/31/2015 00:00, 45.0, 0.00, 80, 39, 9.2, 360, 0, 
05/29/2015 23:00, 63.0, 0.00, 93, 61, 3.5, 180, 60, 
05/29/2015 22:00, 62.0, 0.00, 96, 61, 3.5, 150, 60, 
05/29/2015 21:00, 63.0, 0.05, 93, 61, 4.6, 180, 60, 
05/29/2015 20:00, 66.0, 0.00, 87, 62, 5.8, 130, 0, 
05/29/2015 19:00, 67.0, 0.00, 87, 63, 9.2, 120, 0, 
05/29/2015 18:00, 69.0, 0.12, 84, 64, 4.6, 90, 60, 
05/29/2015 17:00, 70.0, 0.00, 73, 61, 10.4, 240, 0, 
05/29/2015 16:00, 82.0, 0.00, 49, 61, 8.1, 220, 0, 
05/29/2015 15:00, 82.0, 0.00, 46, 59, 13.8, 210, 0, 
05/29/2015 14:00, 83.0, 0.00, 51, 63, 16.1, 200, 0, 
05/29/2015 13:00, 79.0, 0.00, 58, 63, 8.1, 190, 0, 
05/29/2015 12:00, 76.0, 0.00, 62, 62, 11.5, 170, 0, 
05/29/2015 11:00, 72.0, 0.00, 61, 58, 13.8, 190, 0, 
05/29/2015 10:00, 69.0, 0.00, 61, 55, 13.8, 180, 0, 
05/29/2015 09:00, 67.0, 0.00, 66, 55, 9.2, 170, 0, 
05/29/2015 08:00, 64.0, 0.00, 73, 55, 4.6, 130, 0, 
05/29/2015 07:00, 60.0, 0.00, 80, 54, 5.8, 170, 0, 
05/29/2015 06:00, 58.0, 0.00, 87, 54, 6.9, 180, 0, 
05/29/2015 05:00, 63.0, 0.00, 78, 56, 9.2, 190, 0, 
05/29/2015 04:00, 64.0, 0.00, 78, 57, 6.9, 200, 0, 
05/29/2015 03:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
05/29/2015 02:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
05/29/2015 01:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
05/29/2015 00:00, 57.0, 0.00, 83, 52, 0.0, 0, 0, 
05/27/2015 23:00, 61.0, 0.00, 75, 53, 5.8, 280, 0, 
05/27/2015 22:00, 63.0, 0.00, 67, 52, 6.9, -1, 0, 
05/27/2015 21:00, 63.0, 0.00, 70, 53, 8.1, 300, 0, 
05/27/2015 20:00, 64.0, 0.00, 68, 53, 6.9, 300, 0, 
05/27/2015 19:00, 65.0, 0.00, 70, 55, 13.8, 310, 0, 
05/27/2015 18:00, 67.0, 0.00, 66, 55, 11.5, 270, 0, 
05/27/2015 17:00, 69.0, 0.00, 63, 56, 12.7, 280, 0, 
05/27/2015 16:00, 69.0, 0.00, 65, 57, 13.8, 270, 0, 
05/27/2015 15:00, 75.0, 0.00, 50, 55, 16.1, 260, 0, 
05/27/2015 14:00, 76.0, 0.00, 52, 57, 17.3, 250, 0, 
05/27/2015 13:00, 74.0, 0.00, 53, 56, 18.4, 230, 0, 
05/27/2015 12:00, 75.0, 0.00, 52, 56, 18.4, 220, 0, 
05/27/2015 11:00, 73.0, 0.00, 57, 57, 17.3, 240, 0, 
05/27/2015 10:00, 73.0, 0.00, 59, 58, 17.3, 230, 0, 
05/27/2015 09:00, 71.0, 0.00, 68, 60, 15.0, 220, 0, 
05/27/2015 08:00, 67.0, 0.00, 81, 61, 13.8, 190, 0, 
05/27/2015 07:00, 65.0, 0.00, 84, 60, 11.5, 190, 0, 
05/27/2015 06:00, 64.0, 0.00, 84, 59, 8.1, 200, 0, 
05/27/2015 05:00, 65.0, 0.00, 81, 59, 8.1, 210, 0, 
05/27/2015 04:00, 66.0, 0.00, 84, 61, 12.7, 210, 0, 
05/27/2015 03:00, 67.0, 0.00, 84, 62, 9.2, 210, 0, 
05/27/2015 02:00, 67.0, 0.00, 90, 64, 9.2, 200, 60, 
05/27/2015 01:00, 68.0, 0.00, 87, 64, 8.1, 210, 0, 
05/27/2015 00:00, 68.0, 0.00, 93, 66, 10.4, 200, 60, 
05/25/2015 23:00, 67.0, 0.00, 81, 61, 4.6, 190, 0, 
05/25/2015 22:00, 69.0, 0.00, 78, 62, 6.9, 210, 0, 
05/25/2015 21:00, 72.0, 0.00, 71, 62, 9.2, 230, 0, 
05/25/2015 20:00, 75.0, 0.00, 64, 62, 10.4, 220, 0, 
05/25/2015 19:00, 77.0, 0.00, 60, 62, 10.4, 220, 0, 
