
05/31/2015 23:00, 58.0, 0.00, 90, 55, 15.0, 70, 60, 
05/31/2015 22:00, 60.0, 0.04, 90, 57, 16.1, 60, 60, 
05/31/2015 21:00, 61.0, 0.08, 93, 59, 12.7, 50, 60, 
05/31/2015 20:00, 62.0, 0.07, 93, 60, 11.5, 50, 60, 
05/31/2015 19:00, 70.0, 0.24, 90, 67, 10.4, 20, 60, 
05/31/2015 18:00, 70.0, 0.10, 87, 66, 6.9, -1, 60, 
05/31/2015 17:00, 70.0, 0.00, 81, 64, 3.5, 90, 0, 
05/31/2015 16:00, 73.0, 0.00, 73, 64, 6.9, 80, 0, 
05/31/2015 15:00, 77.0, 0.00, 69, 66, 8.1, 90, 0, 
05/31/2015 14:00, 78.0, 0.00, 67, 66, 3.5, -1, 0, 
05/31/2015 13:00, 77.0, 0.00, 71, 67, 5.8, 200, 0, 
05/31/2015 12:00, 74.0, 0.00, 74, 65, 6.9, 200, 0, 
05/31/2015 11:00, 75.0, 0.00, 71, 65, 8.1, 220, 0, 
05/31/2015 10:00, 73.0, 0.00, 79, 66, 8.1, 220, 0, 
05/31/2015 09:00, 68.0, 0.03, 87, 64, 6.9, 230, 60, 
05/31/2015 08:00, 67.0, 0.00, 84, 62, 8.1, 220, 0, 
05/31/2015 07:00, 67.0, 0.00, 87, 63, 10.4, 200, 0, 
05/31/2015 06:00, 66.0, 0.00, 87, 62, 4.6, 240, 0, 
05/31/2015 05:00, 67.0, 0.00, 84, 62, 6.9, 220, 0, 
05/31/2015 04:00, 67.0, 0.00, 84, 62, 9.2, 210, 0, 
05/31/2015 03:00, 66.0, 0.00, 87, 62, 9.2, 200, 0, 
05/31/2015 02:00, 68.0, 0.00, 81, 62, 8.1, 220, 0, 
05/31/2015 01:00, 67.0, 0.00, 84, 62, 6.9, 230, 0, 
05/31/2015 00:00, 67.0, 0.00, 81, 61, 5.8, 220, 0, 
05/29/2015 23:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
05/29/2015 22:00, 67.0, 0.00, 79, 60, 3.5, 230, 0, 
05/29/2015 21:00, 67.0, 0.00, 76, 59, 3.5, 250, 0, 
05/29/2015 20:00, 70.0, 0.00, 66, 58, 10.4, 180, 0, 
05/29/2015 19:00, 72.0, 0.00, 66, 60, 6.9, 110, 0, 
05/29/2015 18:00, 74.0, 0.00, 52, 55, 5.8, 150, 0, 
05/29/2015 17:00, 79.0, 0.00, 44, 55, 6.9, 160, 0, 
05/29/2015 16:00, 79.0, 0.00, 45, 56, 4.6, -1, 0, 
05/29/2015 15:00, 77.0, 0.00, 45, 54, 5.8, 150, 0, 
05/29/2015 14:00, 75.0, 0.00, 50, 55, 6.9, 160, 0, 
05/29/2015 13:00, 74.0, 0.00, 56, 57, 10.4, 160, 0, 
05/29/2015 12:00, 73.0, 0.00, 59, 58, 9.2, 150, 0, 
05/29/2015 11:00, 72.0, 0.00, 61, 58, 8.1, 140, 0, 
05/29/2015 10:00, 72.0, 0.00, 64, 59, 6.9, 150, 0, 
05/29/2015 09:00, 72.0, 0.00, 61, 58, 6.9, 40, 0, 
05/29/2015 08:00, 68.0, 0.00, 68, 57, 8.1, 30, 0, 
05/29/2015 07:00, 64.0, 0.00, 75, 56, 5.8, 20, 0, 
05/29/2015 06:00, 61.0, 0.00, 81, 55, 3.5, 30, 0, 
05/29/2015 05:00, 60.0, 0.00, 83, 55, 4.6, 10, 0, 
05/29/2015 04:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
05/29/2015 03:00, 64.0, 0.00, 73, 55, 3.5, 50, 0, 
05/29/2015 02:00, 65.0, 0.00, 73, 56, 4.6, 330, 0, 
05/29/2015 01:00, 67.0, 0.00, 68, 56, 4.6, 340, 0, 
05/29/2015 00:00, 69.0, 0.00, 63, 56, 8.1, 10, 0, 
05/27/2015 23:00, 65.0, 0.01, 87, 61, 6.9, 210, 60, 
05/27/2015 22:00, 66.0, 0.00, 81, 60, 9.2, 210, 0, 
05/27/2015 21:00, 68.0, 0.00, 78, 61, 11.5, 200, 0, 
05/27/2015 20:00, 69.0, 0.00, 78, 62, 8.1, 230, 0, 
05/27/2015 19:00, 70.0, 0.00, 73, 61, 10.4, 210, 0, 
05/27/2015 18:00, 72.0, 0.00, 68, 61, 12.7, 200, 0, 
05/27/2015 17:00, 73.0, 0.00, 71, 63, 15.0, 200, 0, 
05/27/2015 16:00, 74.0, 0.00, 71, 64, 13.8, 190, 0, 
05/27/2015 15:00, 75.0, 0.00, 71, 65, 13.8, 190, 0, 
05/27/2015 14:00, 75.0, 0.00, 71, 65, 12.7, 180, 0, 
05/27/2015 13:00, 74.0, 0.00, 71, 64, 15.0, 190, 0, 
05/27/2015 12:00, 73.0, 0.00, 73, 64, 10.4, 170, 0, 
05/27/2015 11:00, 71.0, 0.00, 79, 64, 9.2, 180, 0, 
05/27/2015 10:00, 70.0, 0.00, 78, 63, 9.2, 200, 0, 
05/27/2015 09:00, 68.0, 0.00, 81, 62, 9.2, 180, 0, 
05/27/2015 08:00, 66.0, 0.00, 84, 61, 8.1, 210, 0, 
05/27/2015 07:00, 64.0, 0.00, 87, 60, 6.9, 200, 0, 
05/27/2015 06:00, 63.0, 0.00, 90, 60, 8.1, 210, 60, 
05/27/2015 05:00, 64.0, 0.00, 87, 60, 11.5, 200, 0, 
05/27/2015 04:00, 64.0, 0.00, 84, 59, 3.5, 220, 0, 
05/27/2015 03:00, 65.0, 0.00, 84, 60, 4.6, 210, 0, 
