
05/31/2015 23:00, 47.0, 0, 0.00, 55, 32, 0, 0, 
05/31/2015 22:00, 50.0, 0, 0.00, 49, 32, 0, 0, 
05/31/2015 21:00, 56.0, 0, 0.00, 37, 30, 5, 0, 
05/31/2015 20:00, 60.0, 0, 0.00, 32, 30, 20, 0, 
05/31/2015 19:00, 61.0, 0, 0.00, 31, 30, 35, 0, 
05/31/2015 18:00, 62.0, 0, 0.00, 32, 32, 49, 0, 
05/31/2015 17:00, 62.0, 0, 0.00, 34, 33, 59, 0, 
05/31/2015 16:00, 60.0, 0, 0.00, 36, 33, 67, 0, 
05/31/2015 15:00, 58.0, 0, 0.00, 40, 34, 70, 0, 
05/31/2015 14:00, 56.0, 0, 0.00, 42, 33, 72, 0, 
05/31/2015 13:00, 54.0, 0, 0.00, 49, 35, 70, 0, 
05/31/2015 12:00, 52.0, 0, 0.00, 55, 36, 64, 0, 
05/31/2015 11:00, 49.0, 0, 0.00, 61, 36, 54, 0, 
05/31/2015 10:00, 47.0, 0, 0.00, 70, 38, 41, 0, 
05/31/2015 09:00, 44.0, 18, 0.00, 81, 39, 21, 0, 
05/31/2015 08:00, 40.0, 60, 0.00, 91, 38, 7, 60, 
05/31/2015 07:00, 38.0, 60, 0.00, 94, 36, 1, 60, 
05/31/2015 06:00, 37.0, 60, 0.00, 94, 35, 0, 60, 
05/31/2015 05:00, 37.0, 60, 0.00, 94, 35, 0, 60, 
05/31/2015 04:00, 38.0, 60, 0.00, 93, 36, 0, 60, 
05/31/2015 03:00, 38.0, 3, 0.00, 92, 36, 0, 60, 
05/31/2015 02:00, 38.0, 25, 0.00, 91, 36, 0, 60, 
05/31/2015 01:00, 39.0, 60, 0.00, 91, 37, 0, 60, 
05/31/2015 00:00, 40.0, 60, 0.00, 90, 37, 0, 60, 
05/29/2015 23:00, 66.0, 60, 0.08, 90, 63, 0, 60, 
05/29/2015 22:00, 68.0, 30, 0.01, 82, 62, 0, 60, 
05/29/2015 21:00, 70.0, 0, 0.00, 76, 62, 1, 0, 
05/29/2015 20:00, 71.0, 0, 0.00, 71, 61, 8, 0, 
05/29/2015 19:00, 74.0, 0, 0.00, 68, 63, 8, 0, 
05/29/2015 18:00, 74.0, 0, 0.00, 78, 67, 16, 0, 
05/29/2015 17:00, 73.0, 30, 0.01, 78, 66, 25, 60, 
