
05/31/2015 23:00, 71.0, 80, 65, 10.1, 188, 0, 0, 
05/31/2015 22:00, 71.0, 78, 64, 11.9, 189, 0, 0, 
05/31/2015 21:00, 72.0, 78, 65, 8.8, 184, 2, 0, 
05/31/2015 20:00, 73.0, 75, 65, 16.4, 198, 38, 0, 
05/31/2015 19:00, 77.0, 68, 66, 13.5, 201, 92, 0, 
05/31/2015 18:00, 82.0, 59, 66, 16.3, 182, 385, 0, 
05/31/2015 17:00, 85.0, 53, 66, 20.1, 217, 589, 0, 
05/31/2015 16:00, 88.0, 50, 67, 19.7, 170, 760, 0, 
05/31/2015 15:00, 87.0, 53, 68, 14.0, 172, 665, 0, 
05/31/2015 14:00, 89.0, 49, 67, 13.5, 191, 783, 0, 
05/31/2015 13:00, 89.0, 43, 64, 14.6, 194, 580, 0, 
05/31/2015 12:00, 86.0, 50, 65, 16.8, 245, 589, 0, 
05/31/2015 11:00, 84.0, 55, 66, 9.8, 243, 705, 0, 
05/31/2015 10:00, 82.0, 62, 68, 6.8, 228, 638, 0, 
05/31/2015 09:00, 78.0, 69, 67, 12.8, 239, 470, 0, 
05/31/2015 08:00, 74.0, 80, 67, 9.1, 219, 293, 0, 
05/31/2015 07:00, 70.0, 89, 67, 8.8, 219, 118, 0, 
05/31/2015 06:00, 66.0, 96, 65, 7.2, 211, 10, 60, 
05/31/2015 05:00, 66.0, 96, 65, 6.1, 207, 0, 60, 
05/31/2015 04:00, 66.0, 93, 64, 9.0, 210, 0, 60, 
05/31/2015 03:00, 67.0, 92, 65, 7.8, 205, 0, 60, 
05/31/2015 02:00, 67.0, 91, 64, 8.9, 219, 0, 60, 
05/31/2015 01:00, 67.0, 93, 65, 10.2, 215, 0, 60, 
05/31/2015 00:00, 68.0, 91, 65, 11.1, 195, 0, 60, 
05/29/2015 23:00, 62.0, 98, 61, 0.8, 113, 0, 60, 
05/29/2015 22:00, 63.0, 96, 62, 4.3, 146, 0, 60, 
05/29/2015 21:00, 66.0, 90, 63, 6.6, 147, 2, 60, 
05/29/2015 20:00, 69.0, 81, 63, 4.5, 145, 65, 0, 
05/29/2015 19:00, 72.0, 70, 62, 5.8, 164, 136, 0, 
05/29/2015 18:00, 73.0, 64, 60, 6.2, 114, 361, 0, 
05/29/2015 17:00, 74.0, 59, 59, 9.8, 145, 554, 0, 
05/29/2015 16:00, 76.0, 55, 59, 11.7, 110, 743, 0, 
05/29/2015 15:00, 77.0, 53, 59, 6.4, 123, 864, 0, 
05/29/2015 14:00, 77.0, 51, 57, 9.6, 68, 931, 0, 
05/29/2015 13:00, 75.0, 52, 56, 4.7, 96, 939, 0, 
05/29/2015 12:00, 75.0, 54, 57, 5.9, 101, 892, 0, 
05/29/2015 11:00, 76.0, 51, 57, 9.6, 102, 793, 0, 
05/29/2015 10:00, 74.0, 56, 57, 11.6, 81, 615, 0, 
05/29/2015 09:00, 72.0, 57, 56, 11.2, 87, 480, 0, 
05/29/2015 08:00, 70.0, 64, 57, 10.4, 64, 294, 0, 
05/29/2015 07:00, 66.0, 73, 57, 4.5, 30, 121, 0, 
05/29/2015 06:00, 58.0, 91, 55, 0.0, 260, 11, 60, 
05/29/2015 05:00, 62.0, 79, 55, 5.1, 26, 0, 0, 
05/29/2015 04:00, 64.0, 75, 56, 6.4, 33, 0, 0, 
05/29/2015 03:00, 65.0, 80, 59, 6.5, 48, 0, 0, 
