
05/31/2015 23:00, 54.0, 0.05, 97, 53, 5.8, 60, 60, 
05/31/2015 22:00, 54.0, 0.02, 97, 53, 11.5, 90, 60, 
05/31/2015 21:00, 55.0, 0.00, 93, 53, 9.2, 80, 60, 
05/31/2015 20:00, 56.0, 0.00, 90, 53, 8.1, 90, 60, 
05/31/2015 19:00, 56.0, 0.00, 90, 53, 8.1, 60, 60, 
05/31/2015 18:00, 56.0, 0.00, 90, 53, 8.1, 60, 60, 
05/31/2015 17:00, 56.0, 0.00, 90, 53, 9.2, 30, 60, 
05/31/2015 16:00, 56.0, 0.00, 93, 54, 8.1, 10, 60, 
05/31/2015 15:00, 57.0, 0.00, 89, 54, 9.2, 20, 0, 
05/31/2015 14:00, 56.0, 0.00, 90, 53, 11.5, 10, 60, 
05/31/2015 13:00, 57.0, 0.00, 87, 53, 9.2, 340, 0, 
05/31/2015 12:00, 56.0, 0.00, 90, 53, 8.1, 350, 60, 
05/31/2015 11:00, 54.0, 0.00, 93, 52, 9.2, 350, 60, 
05/31/2015 10:00, 54.0, 0.00, 97, 53, 10.4, 310, 60, 
05/31/2015 09:00, 55.0, 0.00, 100, 55, 8.1, 320, 60, 
05/31/2015 08:00, 56.0, 0.00, 100, 56, 11.5, 300, 60, 
05/31/2015 07:00, 64.0, 0.00, 100, 64, 11.5, 280, 60, 
05/31/2015 06:00, 65.0, 0.00, 97, 64, 8.1, 220, 60, 
05/31/2015 05:00, 66.0, 0.01, 93, 64, 9.2, 220, 60, 
05/31/2015 04:00, 66.0, 0.00, 93, 64, 8.1, 220, 60, 
05/31/2015 03:00, 66.0, 0.01, 96, 65, 4.6, 190, 60, 
05/31/2015 02:00, 66.0, 0.00, 93, 64, 6.9, 220, 60, 
05/31/2015 01:00, 67.0, 0.00, 90, 64, 6.9, 210, 60, 
05/31/2015 00:00, 66.0, 0.00, 93, 64, 5.8, 210, 60, 
05/29/2015 23:00, 70.0, 0.00, 64, 57, 9.2, 190, 0, 
05/29/2015 22:00, 71.0, 0.00, 59, 56, 6.9, 190, 0, 
05/29/2015 21:00, 72.0, 0.00, 57, 56, 6.9, 180, 0, 
05/29/2015 20:00, 74.0, 0.00, 53, 56, 3.5, 190, 0, 
05/29/2015 19:00, 76.0, 0.00, 48, 55, 5.8, 180, 0, 
05/29/2015 18:00, 77.0, 0.00, 47, 55, 8.1, 190, 0, 
05/29/2015 17:00, 78.0, 0.00, 43, 54, 4.6, 180, 0, 
05/29/2015 16:00, 78.0, 0.00, 42, 53, 6.9, 180, 0, 
05/29/2015 15:00, 77.0, 0.00, 42, 52, 5.8, 250, 0, 
05/29/2015 14:00, 76.0, 0.00, 47, 54, 6.9, -1, 0, 
05/29/2015 13:00, 73.0, 0.00, 50, 53, 3.5, 240, 0, 
05/29/2015 12:00, 72.0, 0.00, 51, 53, 5.8, 140, 0, 
05/29/2015 11:00, 68.0, 0.00, 59, 53, 5.8, 140, 0, 
05/29/2015 10:00, 65.0, 0.00, 68, 54, 10.4, 120, 0, 
05/29/2015 09:00, 62.0, 0.00, 78, 55, 9.2, 120, 0, 
05/29/2015 08:00, 58.0, 0.00, 87, 54, 5.8, 140, 0, 
05/29/2015 07:00, 54.0, 0.00, 93, 52, 3.5, 130, 60, 
05/29/2015 06:00, 51.0, 0.00, 96, 50, 0.0, 0, 60, 
05/29/2015 05:00, 52.0, 0.00, 97, 51, 6.9, 50, 60, 
05/29/2015 04:00, 57.0, 0.00, 83, 52, 3.5, 50, 0, 
05/29/2015 03:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
05/29/2015 02:00, 57.0, 0.00, 83, 52, 3.5, 150, 0, 
05/29/2015 01:00, 60.0, 0.00, 75, 52, 3.5, 70, 0, 
05/29/2015 00:00, 61.0, 0.00, 70, 51, 0.0, 0, 0, 
05/27/2015 23:00, 67.0, 0.00, 84, 62, 6.9, 190, 0, 
05/27/2015 22:00, 69.0, 0.00, 78, 62, 8.1, 200, 0, 
05/27/2015 21:00, 70.0, 0.00, 73, 61, 6.9, 180, 0, 
05/27/2015 20:00, 73.0, 0.00, 66, 61, 6.9, 210, 0, 
05/27/2015 19:00, 75.0, 0.00, 62, 61, 9.2, 230, 0, 
05/27/2015 18:00, 76.0, 0.00, 62, 62, 5.8, 220, 0, 
05/27/2015 17:00, 74.0, 0.00, 66, 62, 6.9, 240, 0, 
05/27/2015 16:00, 75.0, 0.00, 71, 65, 9.2, 250, 0, 
05/27/2015 15:00, 69.0, 0.09, 87, 65, 8.1, 220, 60, 
05/27/2015 14:00, 75.0, 0.00, 71, 65, 6.9, 230, 0, 
05/27/2015 13:00, 74.0, 0.00, 71, 64, 10.4, 240, 0, 
05/27/2015 12:00, 76.0, 0.00, 67, 64, 12.7, 210, 0, 
05/27/2015 11:00, 76.0, 0.00, 69, 65, 13.8, 220, 0, 
05/27/2015 10:00, 73.0, 0.00, 76, 65, 13.8, 220, 0, 
05/27/2015 09:00, 73.0, 0.00, 79, 66, 13.8, 210, 0, 
05/27/2015 08:00, 71.0, 0.00, 84, 66, 10.4, 210, 0, 
05/27/2015 07:00, 69.0, 0.00, 87, 65, 9.2, 210, 0, 
05/27/2015 06:00, 68.0, 0.00, 90, 65, 9.2, 210, 60, 
05/27/2015 05:00, 68.0, 0.00, 87, 64, 9.2, 210, 0, 
05/27/2015 04:00, 67.0, 0.00, 90, 64, 8.1, 190, 60, 
05/27/2015 03:00, 67.0, 0.00, 87, 63, 5.8, 190, 0, 
05/27/2015 02:00, 68.0, 0.00, 84, 63, 6.9, 180, 0, 
05/27/2015 01:00, 69.0, 0.00, 81, 63, 8.1, 190, 0, 
05/27/2015 00:00, 69.0, 0.00, 87, 65, 5.8, 180, 0, 
05/25/2015 23:00, 71.0, 0.00, 57, 55, 10.4, 200, 0, 
05/25/2015 22:00, 73.0, 0.00, 51, 54, 12.7, 200, 0, 
05/25/2015 21:00, 74.0, 0.00, 48, 53, 10.4, 200, 0, 
05/25/2015 20:00, 75.0, 0.00, 48, 54, 9.2, 210, 0, 
05/25/2015 19:00, 77.0, 0.00, 45, 54, 13.8, 220, 0, 
05/25/2015 18:00, 78.0, 0.00, 45, 55, 10.4, 210, 0, 
05/25/2015 17:00, 81.0, 0.00, 37, 52, 15.0, 210, 0, 
05/25/2015 16:00, 80.0, 0.00, 39, 53, 16.1, 220, 0, 
05/25/2015 15:00, 81.0, 0.00, 39, 54, 15.0, 200, 0, 
05/25/2015 14:00, 80.0, 0.00, 41, 54, 13.8, 230, 0, 
05/25/2015 13:00, 78.0, 0.00, 45, 55, 11.5, 230, 0, 
05/25/2015 12:00, 75.0, 0.00, 50, 55, 11.5, 240, 0, 
05/25/2015 11:00, 71.0, 0.00, 57, 55, 9.2, 210, 0, 
05/25/2015 10:00, 69.0, 0.00, 59, 54, 8.1, 210, 0, 
05/25/2015 09:00, 62.0, 0.00, 70, 52, 5.8, 160, 0, 
05/25/2015 08:00, 61.0, 0.00, 67, 50, 4.6, 160, 0, 
05/25/2015 07:00, 62.0, 0.00, 60, 48, 3.5, 150, 0, 
05/25/2015 06:00, 61.0, 0.00, 58, 46, 5.8, 160, 0, 
05/25/2015 05:00, 63.0, 0.00, 52, 45, 4.6, 200, 0, 
05/25/2015 04:00, 63.0, 0.00, 54, 46, 5.8, 210, 0, 
05/25/2015 03:00, 63.0, 0.00, 54, 46, 6.9, 200, 0, 
05/25/2015 02:00, 63.0, 0.00, 52, 45, 5.8, 200, 0, 
05/25/2015 01:00, 64.0, 0.00, 48, 44, 6.9, 200, 0, 
05/25/2015 00:00, 65.0, 0.00, 47, 44, 5.8, 210, 0, 
05/23/2015 23:00, 53.0, 0.00, 44, 32, 6.9, 230, 0, 
05/23/2015 22:00, 57.0, 0.00, 33, 28, 0.0, 0, 0, 
05/23/2015 21:00, 60.0, 0.00, 28, 27, 3.5, 260, 0, 
05/23/2015 20:00, 59.0, 0.00, 33, 30, 3.5, 220, 0, 
05/23/2015 19:00, 62.0, 0.00, 27, 28, 9.2, 280, 0, 
05/23/2015 18:00, 62.0, 0.00, 26, 27, 10.4, 280, 0, 
05/23/2015 17:00, 61.0, 0.00, 28, 28, 11.5, 280, 0, 
05/23/2015 16:00, 60.0, 0.00, 32, 30, 9.2, 270, 0, 
05/23/2015 15:00, 58.0, 0.00, 34, 30, 5.8, -1, 0, 
05/23/2015 14:00, 56.0, 0.00, 34, 28, 8.1, 310, 0, 
05/23/2015 13:00, 52.0, 0.00, 38, 27, 6.9, 230, 0, 
05/23/2015 12:00, 50.0, 0.00, 41, 27, 9.2, 280, 0, 
05/23/2015 11:00, 48.0, 0.00, 42, 26, 6.9, 270, 0, 
05/23/2015 10:00, 45.0, 0.00, 47, 26, 6.9, 330, 0, 
05/23/2015 09:00, 41.0, 0.00, 53, 25, 5.8, -1, 0, 
05/23/2015 08:00, 38.0, 0.00, 67, 28, 4.6, 290, 0, 
05/23/2015 07:00, 35.0, 0.00, 75, 28, 4.6, 280, 0, 
05/23/2015 06:00, 32.0, 0.00, 81, 27, 5.8, 270, 0, 
05/23/2015 05:00, 33.0, 0.00, 78, 27, 3.5, 290, 0, 
05/23/2015 04:00, 34.0, 0.00, 75, 27, 4.6, 290, 0, 
05/23/2015 03:00, 36.0, 0.00, 69, 27, 5.8, 320, 0, 
05/23/2015 02:00, 37.0, 0.00, 64, 26, 6.9, 290, 0, 
05/23/2015 01:00, 40.0, 0.00, 55, 25, 5.8, 330, 0, 
05/23/2015 00:00, 41.0, 0.00, 51, 24, 9.2, 320, 0, 
05/21/2015 23:00, 49.0, 0.00, 74, 41, 6.9, 230, 0, 
05/21/2015 22:00, 49.0, 0.00, 74, 41, 6.9, 230, 0, 
05/21/2015 21:00, 50.0, 0.00, 68, 40, 6.9, 240, 0, 
05/21/2015 20:00, 52.0, 0.00, 59, 38, 6.9, 230, 0, 
05/21/2015 19:00, 53.0, 0.00, 54, 37, 8.1, 220, 0, 
05/21/2015 18:00, 54.0, 0.00, 53, 37, 8.1, 220, 0, 
05/21/2015 17:00, 55.0, 0.00, 51, 37, 5.8, -1, 0, 
05/21/2015 16:00, 54.0, 0.00, 53, 37, 9.2, 230, 0, 
05/21/2015 15:00, 55.0, 0.00, 52, 38, 10.4, 210, 0, 
05/21/2015 14:00, 53.0, 0.00, 50, 35, 10.4, 270, 0, 
05/21/2015 13:00, 51.0, 0.00, 52, 34, 9.2, 240, 0, 
05/21/2015 12:00, 50.0, 0.00, 63, 38, 3.5, 260, 0, 
05/21/2015 11:00, 49.0, 0.00, 66, 38, 5.8, -1, 0, 
05/21/2015 10:00, 49.0, 0.00, 63, 37, 0.0, 0, 0, 
05/21/2015 09:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
05/21/2015 08:00, 43.0, 0.00, 82, 38, 3.5, 170, 0, 
05/21/2015 07:00, 41.0, 0.00, 82, 36, 3.5, 220, 0, 
05/21/2015 06:00, 43.0, 0.00, 73, 35, 0.0, 0, 0, 
05/21/2015 05:00, 43.0, 0.00, 70, 34, 3.5, 260, 0, 
05/21/2015 04:00, 42.0, 0.00, 73, 34, 5.8, 250, 0, 
05/21/2015 03:00, 43.0, 0.00, 70, 34, 3.5, 260, 0, 
05/21/2015 02:00, 42.0, 0.00, 73, 34, 4.6, 240, 0, 
05/21/2015 01:00, 42.0, 0.00, 67, 32, 4.6, 220, 0, 
05/21/2015 00:00, 42.0, 0.00, 67, 32, 4.6, 230, 0, 
05/19/2015 23:00, 50.0, 0.00, 77, 43, 6.9, 310, 0, 
05/19/2015 22:00, 51.0, 0.00, 74, 43, 11.5, 330, 0, 
05/19/2015 21:00, 53.0, 0.00, 71, 44, 13.8, 330, 0, 
05/19/2015 20:00, 59.0, 0.00, 64, 47, 16.1, 340, 0, 
05/19/2015 19:00, 64.0, 0.00, 56, 48, 17.3, 340, 0, 
05/19/2015 18:00, 68.0, 0.00, 65, 56, 16.1, 330, 0, 
