
05/31/2015 23:00, 48.0, 0, 0.00, 79, 42, 0, 0, 
05/31/2015 22:00, 48.0, 0, 0.00, 79, 42, 0, 0, 
05/31/2015 21:00, 49.0, 0, 0.00, 78, 42, 1, 0, 
05/31/2015 20:00, 50.0, 0, 0.00, 77, 43, 5, 0, 
05/31/2015 19:00, 51.0, 0, 0.00, 75, 43, 8, 0, 
05/31/2015 18:00, 52.0, 0, 0.00, 74, 44, 18, 0, 
05/31/2015 17:00, 52.0, 0, 0.00, 75, 44, 20, 0, 
05/31/2015 16:00, 51.0, 0, 0.00, 78, 44, 27, 0, 
05/31/2015 15:00, 50.0, 0, 0.00, 83, 45, 22, 0, 
05/31/2015 14:00, 48.0, 45, 0.00, 89, 45, 16, 0, 
05/31/2015 13:00, 48.0, 60, 0.01, 91, 45, 10, 60, 
05/31/2015 12:00, 48.0, 60, 0.00, 92, 46, 14, 60, 
05/31/2015 11:00, 47.0, 60, 0.02, 93, 45, 8, 60, 
05/31/2015 10:00, 47.0, 60, 0.01, 93, 45, 10, 60, 
05/31/2015 09:00, 47.0, 60, 0.02, 94, 45, 5, 60, 
05/31/2015 08:00, 46.0, 60, 0.04, 94, 44, 1, 60, 
05/31/2015 07:00, 46.0, 60, 0.06, 94, 44, 0, 60, 
05/31/2015 06:00, 45.0, 60, 0.21, 94, 43, 0, 60, 
05/31/2015 05:00, 47.0, 60, 0.13, 93, 45, 0, 60, 
05/31/2015 04:00, 48.0, 60, 0.12, 94, 46, 0, 60, 
05/31/2015 03:00, 49.0, 60, 0.13, 94, 47, 0, 60, 
05/31/2015 02:00, 49.0, 60, 0.17, 93, 47, 0, 60, 
05/31/2015 01:00, 49.0, 60, 0.07, 93, 47, 0, 60, 
05/31/2015 00:00, 50.0, 60, 0.08, 93, 48, 0, 60, 
05/29/2015 23:00, 74.0, 0, 0.00, 67, 62, 0, 0, 
05/29/2015 22:00, 76.0, 0, 0.00, 61, 62, 0, 0, 
05/29/2015 21:00, 79.0, 0, 0.00, 55, 61, 3, 0, 
05/29/2015 20:00, 80.0, 0, 0.00, 51, 60, 8, 0, 
05/29/2015 19:00, 81.0, 0, 0.00, 51, 61, 12, 0, 
05/29/2015 18:00, 82.0, 0, 0.00, 49, 61, 21, 0, 
05/29/2015 17:00, 84.0, 0, 0.00, 48, 62, 58, 0, 
05/29/2015 16:00, 83.0, 0, 0.00, 49, 62, 56, 0, 
05/29/2015 15:00, 82.0, 0, 0.00, 50, 61, 59, 0, 
05/29/2015 14:00, 81.0, 0, 0.00, 53, 62, 58, 0, 
05/29/2015 13:00, 80.0, 0, 0.00, 58, 64, 64, 0, 
05/29/2015 12:00, 78.0, 0, 0.00, 63, 64, 56, 0, 
05/29/2015 11:00, 76.0, 0, 0.00, 66, 64, 39, 0, 
05/29/2015 10:00, 72.0, 0, 0.00, 70, 62, 37, 0, 
05/29/2015 09:00, 67.0, 0, 0.00, 76, 59, 18, 0, 
05/29/2015 08:00, 62.0, 0, 0.00, 82, 56, 8, 0, 
05/29/2015 07:00, 59.0, 36, 0.00, 84, 54, 1, 0, 
05/29/2015 06:00, 60.0, 36, 0.00, 79, 53, 0, 0, 
05/29/2015 05:00, 61.0, 4, 0.00, 75, 53, 0, 0, 
05/29/2015 04:00, 62.0, 0, 0.00, 69, 52, 0, 0, 
05/29/2015 03:00, 63.0, 0, 0.00, 66, 51, 0, 0, 
05/29/2015 02:00, 64.0, 0, 0.00, 62, 51, 0, 0, 
05/29/2015 01:00, 65.0, 0, 0.00, 57, 49, 0, 0, 
05/29/2015 00:00, 66.0, 0, 0.00, 58, 51, 0, 0, 
05/27/2015 23:00, 64.0, 0, 0.00, 71, 54, 0, 0, 
05/27/2015 22:00, 66.0, 0, 0.00, 68, 55, 0, 0, 
05/27/2015 21:00, 68.0, 0, 0.00, 63, 55, 2, 0, 
05/27/2015 20:00, 71.0, 0, 0.00, 58, 55, 14, 0, 
05/27/2015 19:00, 72.0, 0, 0.00, 58, 56, 27, 0, 
05/27/2015 18:00, 71.0, 0, 0.00, 68, 60, 24, 0, 
05/27/2015 17:00, 69.0, 0, 0.00, 82, 63, 28, 0, 
