
05/31/2015 23:00, 49.1, 60, 0.00, 0, -, 1.3, 235, 9, 0, 
05/31/2015 22:00, 50.0, 59, 0.02, 0, -, 1.3, 235, 9, 60, 
05/31/2015 21:00, 51.2, 58, 0.03, 0, -, 0.8, 245, 9, 60, 
05/31/2015 20:00, 51.7, 60, 0.02, 0, -, 0.6, 218, 9, 60, 
05/31/2015 19:00, 52.8, 60, 0.02, 0, -, 0.2, 252, 9, 60, 
05/31/2015 18:00, 53.4, 19, 0.01, 0, -, 0.4, 184, 9, 60, 
05/31/2015 17:00, 55.1, 0, 0.00, 0, -, 0.6, 213, 9, 0, 
05/31/2015 16:00, 56.2, 0, 0.00, 0, -, 0.8, 189, 8, 0, 
05/31/2015 15:00, 57.7, 0, 0.00, 0, -, 0.4, 176, 8, 0, 
05/31/2015 14:00, 57.5, 36, 0.00, 0, -, 0.6, 254, 8, 0, 
05/31/2015 13:00, 59.3, 16, 0.00, 0, -, 0.6, 145, 7, 0, 
05/31/2015 12:00, 62.9, 0, 0.00, 0, -, 1.9, 53, 7, 0, 
05/31/2015 11:00, 69.6, 0, 0.00, 0, -, 0.3, 101, 7, 0, 
05/31/2015 10:00, 70.3, 0, 0.00, 0, -, 0.1, 135, 8, 0, 
05/31/2015 09:00, 68.6, 18, 0.00, 0, -, 0.2, 115, 8, 0, 
05/31/2015 08:00, 66.6, 57, 0.06, 0, -, 0.6, 35, 8, 60, 
05/31/2015 07:00, 65.7, 60, 0.04, 0, -, 0.0, 45, 8, 60, 
05/31/2015 06:00, 64.4, 60, 0.00, 0, -, 0.1, 55, 8, 0, 
05/31/2015 05:00, 64.7, 60, 0.00, 0, -, 0.0, 67, 8, 0, 
05/31/2015 04:00, 65.0, 60, 0.02, 0, -, 0.0, 67, 8, 60, 
05/31/2015 03:00, 65.5, 60, 0.02, 0, -, 0.1, 51, 8, 60, 
05/31/2015 02:00, 67.0, 48, 0.00, 0, -, 0.8, 227, 8, 0, 
05/31/2015 01:00, 67.7, 0, 0.00, 0, -, 1.0, 155, 8, 0, 
05/31/2015 00:00, 68.7, 0, 0.00, 0, -, 0.6, 154, 9, 0, 
05/29/2015 23:00, 60.2, 0, 0.00, 1.1, 336, 9, 
05/29/2015 22:00, 60.9, 0, 0.00, 1.4, 342, 9, 
05/29/2015 21:00, 63.7, 0, 0.00, 1.7, 264, 12, 
05/29/2015 20:00, 68.5, 0, 0.00, 1, -36, 0.6, 293, 23, 0, 
05/29/2015 19:00, 73.0, 0, 0.00, 56, 56, 0.1, 218, 35, 0, 
05/29/2015 18:00, 79.2, 0, 0.00, 59, 64, 0.4, 139, 30, 0, 
05/29/2015 17:00, 81.1, 0, 0.00, 56, 64, 0.4, 167, 25, 0, 
05/29/2015 16:00, 82.1, 0, 0.00, 50, 62, 0.7, 200, 24, 0, 
05/29/2015 15:00, 79.3, 0, 0.00, 57, 63, 0.6, 202, 24, 0, 
05/29/2015 14:00, 81.2, 0, 0.00, 58, 65, 0.9, 184, 24, 0, 
05/29/2015 13:00, 77.8, 0, 0.00, 61, 63, 1.1, 190, 27, 0, 
