
05/31/2015 23:00, 50.9, 48, 0.23, 96, 50, 7.5, 96, 0, 60, 
05/31/2015 22:00, 52.3, 60, 0.05, 96, 51, 6.9, 109, 0, 60, 
05/31/2015 21:00, 52.4, 59, 0.00, 96, 51, 6.2, 25, 0, 60, 
05/31/2015 20:00, 52.7, 54, 0.00, 96, 52, 5.5, 10, 1, 60, 
05/31/2015 19:00, 53.0, 60, 0.00, 96, 52, 4.8, 9, 4, 60, 
05/31/2015 18:00, 53.2, 56, 0.00, 96, 52, 4.6, 266, 8, 60, 
05/31/2015 17:00, 53.1, 0, 0.00, 96, 52, 5.8, 179, 12, 60, 
05/31/2015 16:00, 53.4, 25, 0.00, 96, 52, 6.5, 259, 21, 60, 
05/31/2015 15:00, 52.1, 21, 0.01, 96, 51, 6.4, 346, 13, 60, 
05/31/2015 14:00, 53.2, 0, 0.00, 96, 52, 5.2, 269, 21, 60, 
05/31/2015 13:00, 51.6, 25, 0.00, 96, 50, 6.2, 344, 18, 60, 
05/31/2015 12:00, 50.7, 48, 0.03, 96, 50, 6.2, 344, 13, 60, 
05/31/2015 11:00, 50.1, 52, 0.02, 96, 49, 4.1, 343, 10, 60, 
05/31/2015 10:00, 49.4, 49, 0.02, 96, 48, 4.7, 178, 7, 60, 
05/31/2015 09:00, 49.1, 50, 0.01, 96, 48, 6.2, 349, 6, 60, 
05/31/2015 08:00, 49.1, 52, 0.01, 96, 48, 6.8, 353, 3, 60, 
05/31/2015 07:00, 49.6, 53, 0.01, 96, 49, 7.3, 176, 1, 60, 
05/31/2015 06:00, 50.8, 51, 0.01, 96, 50, 8.6, 345, 0, 60, 
05/31/2015 05:00, 53.3, 12, 0.00, 96, 52, 9.3, 341, 0, 60, 
05/31/2015 04:00, 56.1, 26, 0.00, 96, 55, 8.9, 351, 0, 60, 
05/31/2015 03:00, 59.2, 56, 0.08, 97, 58, 10.7, 343, 0, 60, 
05/31/2015 02:00, 67.2, 60, 0.01, 99, 67, 2.6, 277, 0, 60, 
05/31/2015 01:00, 67.6, 60, 0.03, 98, 67, 0.9, 259, 0, 60, 
05/31/2015 00:00, 67.5, 60, 0.00, 99, 67, 1.5, 220, 0, 60, 
05/29/2015 23:00, 72.2, 0, 0.00, 63, 59, 2.7, 127, 0, 0, 
05/29/2015 22:00, 72.8, 0, 0.00, 63, 59, 2.0, 122, 0, 0, 
05/29/2015 21:00, 74.3, 0, 0.00, 57, 58, 1.8, 109, 0, 0, 
05/29/2015 20:00, 77.7, 0, 0.00, 51, 58, 2.4, 89, 11, 0, 
05/29/2015 19:00, 79.8, 0, 0.00, 46, 57, 3.6, 106, 26, 0, 
05/29/2015 18:00, 81.0, 0, 0.00, 43, 56, 2.7, 144, 30, 0, 
05/29/2015 17:00, 81.5, 0, 0.00, 40, 55, 2.5, 157, 41, 0, 
05/29/2015 16:00, 82.1, 0, 0.00, 38, 54, 3.5, 178, 64, 0, 
05/29/2015 15:00, 81.5, 0, 0.00, 37, 53, 3.2, 189, 84, 0, 
05/29/2015 14:00, 80.3, 0, 0.00, 39, 53, 3.7, 165, 79, 0, 
05/29/2015 13:00, 78.6, 0, 0.00, 37, 50, 3.8, 169, 84, 0, 
05/29/2015 12:00, 77.0, 0, 0.00, 41, 51, 5.1, 132, 85, 0, 
05/29/2015 11:00, 74.7, 0, 0.00, 47, 53, 4.0, 117, 73, 0, 
05/29/2015 10:00, 71.7, 0, 0.00, 65, 59, 2.5, 126, 60, 0, 
05/29/2015 09:00, 65.6, 0, 0.00, 80, 59, 1.9, 114, 43, 0, 
05/29/2015 08:00, 61.0, 34, 0.00, 93, 59, 1.2, 132, 24, 60, 
05/29/2015 07:00, 56.5, 60, 0.00, 97, 56, 0.4, 126, 8, 60, 
05/29/2015 06:00, 53.1, 50, 0.00, 96, 52, 0.3, 99, 0, 60, 
05/29/2015 05:00, 53.2, 48, 0.00, 97, 52, 0.4, 152, 0, 60, 
05/29/2015 04:00, 53.5, 18, 0.00, 96, 52, 0.0, 360, 0, 60, 
05/29/2015 03:00, 54.4, 0, 0.00, 96, 53, 0.2, 360, 0, 60, 
05/29/2015 02:00, 55.2, 0, 0.00, 96, 54, 0.3, 360, 0, 60, 
05/29/2015 01:00, 57.0, 0, 0.00, 96, 56, 0.2, 315, 0, 60, 
05/29/2015 00:00, 57.3, 0, 0.00, 96, 56, 0.1, 360, 0, 60, 
05/27/2015 23:00, 70.0, 0, 0.00, 83, 65, 4.2, 281, 0, 0, 
05/27/2015 22:00, 71.9, 0, 0.00, 79, 65, 0.4, 188, 0, 0, 
05/27/2015 21:00, 73.4, 0, 0.00, 70, 63, 0.1, 199, 1, 0, 
05/27/2015 20:00, 81.3, 0, 0.00, 53, 63, 1.2, 225, 14, 0, 
05/27/2015 19:00, 83.4, 0, 0.00, 50, 63, 3.0, 230, 30, 0, 
05/27/2015 18:00, 82.8, 0, 0.00, 50, 62, 5.8, 209, 40, 0, 
05/27/2015 17:00, 82.6, 0, 0.00, 51, 63, 7.0, 206, 61, 0, 
05/27/2015 16:00, 82.8, 0, 0.00, 51, 63, 7.3, 208, 77, 0, 
05/27/2015 15:00, 80.4, 0, 0.00, 54, 62, 8.6, 205, 77, 0, 
05/27/2015 14:00, 80.2, 0, 0.00, 58, 64, 7.9, 206, 70, 0, 
05/27/2015 13:00, 77.9, 0, 0.00, 66, 66, 5.7, 203, 37, 0, 
