
05/31/2015 23:00, 50.0, 0.03, 83, 45, 4.6, 20, 60, 
05/31/2015 22:00, 50.0, 0.00, 80, 44, 6.9, 20, 0, 
05/31/2015 21:00, 50.0, 0.00, 83, 45, 8.1, 20, 0, 
05/31/2015 20:00, 51.0, 0.00, 77, 44, 10.4, 30, 0, 
05/31/2015 19:00, 52.0, 0.00, 77, 45, 13.8, 10, 0, 
05/31/2015 18:00, 53.0, 0.00, 77, 46, 12.7, 20, 0, 
05/31/2015 17:00, 54.0, 0.00, 72, 45, 15.0, 10, 0, 
05/31/2015 16:00, 55.0, 0.00, 72, 46, 16.1, 30, 0, 
05/31/2015 15:00, 55.0, 0.00, 74, 47, 15.0, 10, 0, 
05/31/2015 14:00, 57.0, 0.00, 69, 47, 16.1, 10, 0, 
05/31/2015 13:00, 54.0, 0.00, 74, 46, 16.1, 10, 0, 
05/31/2015 12:00, 52.0, 0.06, 83, 47, 13.8, 10, 60, 
05/31/2015 11:00, 52.0, 0.00, 83, 47, 15.0, 20, 0, 
05/31/2015 10:00, 53.0, 0.00, 83, 48, 20.7, 20, 0, 
05/31/2015 09:00, 55.0, 0.00, 83, 50, 12.7, 30, 0, 
05/31/2015 08:00, 70.0, 0.00, 87, 66, 0, 
05/31/2015 07:00, 70.0, 0.01, 87, 66, 6.9, 180, 60, 
05/31/2015 06:00, 69.0, 0.01, 90, 66, 9.2, 180, 60, 
05/31/2015 05:00, 70.0, 0.00, 90, 67, 9.2, 170, 60, 
05/31/2015 04:00, 70.0, 0.00, 87, 66, 6.9, 180, 0, 
05/31/2015 03:00, 70.0, 0.00, 87, 66, 5.8, 170, 0, 
05/31/2015 02:00, 70.0, 0.01, 90, 67, 8.1, 170, 60, 
05/31/2015 01:00, 72.0, 0.01, 84, 67, 5.8, 140, 60, 
05/31/2015 00:00, 73.0, 0.00, 79, 66, 3.5, 270, 0, 
05/29/2015 23:00, 74.0, 0.00, 50, 54, 9.2, 170, 0, 
05/29/2015 22:00, 75.0, 0.00, 48, 54, 8.1, 160, 0, 
05/29/2015 21:00, 76.0, 0.00, 47, 54, 9.2, 170, 0, 
05/29/2015 20:00, 79.0, 0.00, 44, 55, 9.2, 180, 0, 
05/29/2015 19:00, 80.0, 0.00, 39, 53, 8.1, 180, 0, 
05/29/2015 18:00, 82.0, 0.00, 35, 52, 9.2, 150, 0, 
05/29/2015 17:00, 83.0, 0.00, 37, 54, 5.8, -1, 0, 
05/29/2015 16:00, 83.0, 0.00, 33, 51, 9.2, 180, 0, 
05/29/2015 15:00, 82.0, 0.00, 35, 52, 0.0, 0, 0, 
05/29/2015 14:00, 81.0, 0.00, 38, 53, 4.6, 200, 0, 
05/29/2015 13:00, 78.0, 0.00, 42, 53, 3.5, 170, 0, 
05/29/2015 12:00, 77.0, 0.00, 47, 55, 3.5, -1, 0, 
05/29/2015 11:00, 74.0, 0.00, 52, 55, 0.0, 0, 0, 
05/29/2015 10:00, 70.0, 0.00, 61, 56, 0.0, 0, 0, 
05/29/2015 09:00, 68.0, 0.00, 63, 55, 0.0, 0, 0, 
05/29/2015 08:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
05/29/2015 07:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
05/29/2015 06:00, 55.0, 0.00, 86, 51, 3.5, 320, 0, 
05/29/2015 05:00, 56.0, 0.00, 87, 52, 4.6, 90, 0, 
05/29/2015 04:00, 58.0, 0.00, 84, 53, 3.5, 340, 0, 
05/29/2015 03:00, 59.0, 0.00, 81, 53, 3.5, 350, 0, 
05/29/2015 02:00, 60.0, 0.00, 80, 54, 6.9, 350, 0, 
05/29/2015 01:00, 61.0, 0.00, 75, 53, 4.6, 10, 0, 
05/29/2015 00:00, 62.0, 0.00, 72, 53, 3.5, 300, 0, 
05/27/2015 23:00, 69.0, 0.00, 87, 65, 10.4, 180, 0, 
05/27/2015 22:00, 69.0, 0.00, 90, 66, 10.4, 180, 60, 
05/27/2015 21:00, 70.0, 0.00, 87, 66, 11.5, 180, 0, 
05/27/2015 20:00, 70.0, 0.00, 87, 66, 10.4, 170, 0, 
05/27/2015 19:00, 71.0, 0.00, 84, 66, 9.2, 180, 0, 
05/27/2015 18:00, 71.0, 0.07, 81, 65, 8.1, 180, 60, 
05/27/2015 17:00, 77.0, 0.04, 74, 68, 17.3, 200, 60, 
