
05/31/2015 23:00, 46.7, 60, 0.00, 96, 46, 3.3, 180, 0, 60, 
05/31/2015 22:00, 47.0, 60, 0.00, 96, 46, 3.7, 180, 0, 60, 
05/31/2015 21:00, 47.2, 60, 0.00, 95, 46, 3.7, 180, 0, 60, 
05/31/2015 20:00, 47.6, 60, 0.00, 94, 46, 4.9, 179, 0, 60, 
05/31/2015 19:00, 50.3, 60, 0.00, 94, 49, 4.8, 179, 1, 60, 
05/31/2015 18:00, 51.6, 60, 0.00, 94, 50, 4.7, 179, 2, 60, 
05/31/2015 17:00, 52.7, 60, 0.00, 93, 51, 4.9, 179, 5, 60, 
05/31/2015 16:00, 56.3, 60, 0.01, 93, 54, 5.7, 180, 4, 60, 
05/31/2015 15:00, 60.2, 60, 0.01, 93, 58, 4.4, 179, 3, 60, 
05/31/2015 14:00, 71.4, 60, 0.00, 87, 67, 1.2, 180, 17, 0, 
05/31/2015 13:00, 70.5, 60, 0.05, 91, 68, 0.2, 180, 14, 60, 
05/31/2015 12:00, 70.0, 60, 0.00, 89, 67, 1.6, 180, 11, 0, 
05/31/2015 11:00, 71.1, 60, 0.01, 86, 67, 1.8, 180, 20, 60, 
05/31/2015 10:00, 71.0, 2, 0.00, 82, 65, 2.1, 179, 13, 0, 
05/31/2015 09:00, 69.9, 38, 0.00, 83, 64, 2.5, 180, 19, 0, 
05/31/2015 08:00, 67.0, 60, 0.00, 88, 63, 2.2, 180, 10, 0, 
05/31/2015 07:00, 65.2, 60, 0.00, 92, 63, 1.8, 180, 2, 60, 
05/31/2015 06:00, 65.2, 60, 0.00, 93, 63, 1.9, 179, 0, 60, 
05/31/2015 05:00, 65.1, 60, 0.00, 91, 62, 1.7, 179, 0, 60, 
05/31/2015 04:00, 65.0, 60, 0.01, 89, 62, 1.5, 179, 0, 60, 
05/31/2015 03:00, 67.1, 8, 0.00, 81, 61, 2.0, 179, 0, 0, 
05/31/2015 02:00, 67.2, 0, 0.00, 80, 61, 2.5, 180, 0, 0, 
05/31/2015 01:00, 67.1, 0, 0.00, 79, 60, 2.2, 179, 0, 0, 
05/31/2015 00:00, 68.1, 0, 0.00, 77, 61, 2.8, 179, 0, 0, 
05/29/2015 23:00, 64.5, 0, 0.00, 78, 57, 0.2, 179, 0, 0, 
05/29/2015 22:00, 66.5, 0, 0.00, 73, 58, 0.5, 180, 0, 0, 
05/29/2015 21:00, 68.1, 0, 0.00, 68, 57, 1.1, 180, 0, 0, 
05/29/2015 20:00, 70.6, 0, 0.00, 67, 59, 1.8, 180, 2, 0, 
05/29/2015 19:00, 73.1, 0, 0.00, 64, 60, 1.2, 175, 3, 0, 
05/29/2015 18:00, 75.3, 0, 0.00, 60, 60, 1.4, 179, 5, 0, 
05/29/2015 17:00, 76.0, 0, 0.00, 59, 61, 1.8, 178, 10, 0, 
05/29/2015 16:00, 77.1, 0, 0.00, 56, 60, 1.9, 173, 39, 0, 
05/29/2015 15:00, 77.8, 0, 0.00, 54, 60, 2.0, 150, 53, 0, 
05/29/2015 14:00, 75.9, 0, 0.00, 57, 60, 1.4, 159, 50, 0, 
05/29/2015 13:00, 77.4, 0, 0.00, 57, 61, 1.7, 164, 57, 0, 
05/29/2015 12:00, 74.6, 0, 0.00, 60, 60, 2.2, 159, 47, 0, 
05/29/2015 11:00, 73.6, 0, 0.00, 59, 58, 2.2, 78, 65, 0, 
05/29/2015 10:00, 71.6, 0, 0.00, 65, 59, 2.9, 122, 59, 0, 
