
05/31/2015 23:00, 50.0, 0, 0.00, 80, 44, 0, 0, 
05/31/2015 22:00, 52.0, 0, 0.00, 78, 45, 0, 0, 
05/31/2015 21:00, 54.0, 0, 0.00, 74, 46, 3, 0, 
05/31/2015 20:00, 57.0, 0, 0.00, 70, 47, 13, 0, 
05/31/2015 19:00, 58.0, 0, 0.00, 72, 49, 18, 0, 
05/31/2015 18:00, 57.0, 0, 0.00, 73, 48, 29, 0, 
05/31/2015 17:00, 58.0, 0, 0.00, 73, 49, 36, 0, 
05/31/2015 16:00, 58.0, 0, 0.00, 73, 49, 33, 0, 
05/31/2015 15:00, 58.0, 0, 0.00, 73, 49, 39, 0, 
05/31/2015 14:00, 56.0, 0, 0.00, 74, 48, 31, 0, 
05/31/2015 13:00, 55.0, 0, 0.00, 76, 48, 27, 0, 
05/31/2015 12:00, 53.0, 0, 0.00, 81, 47, 29, 0, 
05/31/2015 11:00, 51.0, 30, 0.00, 86, 47, 27, 0, 
05/31/2015 10:00, 49.0, 60, 0.01, 94, 47, 12, 60, 
05/31/2015 09:00, 48.0, 60, 0.02, 96, 47, 3, 60, 
05/31/2015 08:00, 48.0, 60, 0.01, 97, 47, 1, 60, 
05/31/2015 07:00, 48.0, 60, 0.00, 95, 47, 0, 60, 
05/31/2015 06:00, 49.0, 60, 0.01, 96, 48, 0, 60, 
05/31/2015 05:00, 49.0, 60, 0.01, 97, 48, 0, 60, 
05/31/2015 04:00, 49.0, 60, 0.01, 97, 48, 0, 60, 
05/31/2015 03:00, 49.0, 60, 0.03, 98, 48, 0, 60, 
05/31/2015 02:00, 49.0, 60, 0.03, 99, 49, 0, 60, 
05/31/2015 01:00, 50.0, 60, 0.05, 99, 50, 0, 60, 
05/31/2015 00:00, 52.0, 60, 0.08, 98, 51, 0, 60, 
05/29/2015 23:00, 69.0, 60, 0.02, 94, 67, 0, 60, 
05/29/2015 22:00, 71.0, 54, 0.02, 88, 67, 0, 60, 
05/29/2015 21:00, 75.0, 10, 0.00, 72, 65, 1, 0, 
05/29/2015 20:00, 80.0, 0, 0.00, 60, 65, 4, 0, 
05/29/2015 19:00, 81.0, 0, 0.00, 64, 68, 20, 0, 
05/29/2015 18:00, 81.0, 0, 0.00, 70, 70, 40, 0, 
05/29/2015 17:00, 78.0, 5, 0.00, 80, 71, 53, 0, 
05/29/2015 16:00, 72.0, 60, 0.16, 89, 69, 35, 60, 
05/29/2015 15:00, 79.0, 23, 0.05, 64, 66, 21, 60, 
05/29/2015 14:00, 83.0, 0, 0.00, 55, 65, 75, 0, 
05/29/2015 13:00, 81.0, 0, 0.00, 60, 66, 63, 0, 
05/29/2015 12:00, 80.0, 0, 0.00, 66, 68, 51, 0, 
05/29/2015 11:00, 77.0, 0, 0.00, 70, 66, 50, 0, 
05/29/2015 10:00, 73.0, 0, 0.00, 75, 65, 38, 0, 
05/29/2015 09:00, 68.0, 0, 0.00, 81, 62, 17, 0, 
05/29/2015 08:00, 66.0, 0, 0.00, 83, 61, 8, 0, 
05/29/2015 07:00, 65.0, 0, 0.00, 84, 60, 1, 0, 
05/29/2015 06:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
05/29/2015 05:00, 66.0, 0, 0.00, 77, 59, 0, 0, 
05/29/2015 04:00, 67.0, 0, 0.00, 72, 58, 0, 0, 
05/29/2015 03:00, 68.0, 0, 0.00, 68, 57, 0, 0, 
05/29/2015 02:00, 69.0, 0, 0.00, 64, 56, 0, 0, 
05/29/2015 01:00, 70.0, 0, 0.00, 61, 56, 0, 0, 
05/29/2015 00:00, 70.0, 0, 0.00, 60, 55, 0, 0, 
05/27/2015 23:00, 57.0, 60, 0.00, 97, 56, 0, 60, 
05/27/2015 22:00, 59.0, 33, 0.00, 93, 57, 0, 60, 
05/27/2015 21:00, 63.0, 0, 0.00, 83, 58, 5, 0, 
05/27/2015 20:00, 67.0, 0, 0.00, 73, 58, 19, 0, 
05/27/2015 19:00, 67.0, 0, 0.00, 71, 57, 31, 0, 
05/27/2015 18:00, 66.0, 0, 0.00, 73, 57, 32, 0, 
05/27/2015 17:00, 69.0, 0, 0.00, 69, 58, 44, 0, 
05/27/2015 16:00, 69.0, 0, 0.00, 68, 58, 32, 0, 
05/27/2015 15:00, 72.0, 0, 0.00, 63, 59, 73, 0, 
05/27/2015 14:00, 74.0, 0, 0.00, 62, 60, 71, 0, 
05/27/2015 13:00, 
05/27/2015 12:00, 73.0, 0, 0.00, 70, 63, 64, 0, 
05/27/2015 11:00, 72.0, 0, 0.00, 73, 63, 56, 0, 
05/27/2015 10:00, 71.0, 0, 0.00, 74, 62, 40, 0, 
05/27/2015 09:00, 69.0, 0, 0.00, 77, 61, 27, 0, 
05/27/2015 08:00, 67.0, 0, 0.00, 82, 61, 9, 0, 
05/27/2015 07:00, 66.0, 0, 0.00, 83, 61, 1, 0, 
05/27/2015 06:00, 67.0, 0, 0.00, 80, 61, 0, 0, 
05/27/2015 05:00, 68.0, 0, 0.00, 77, 61, 0, 0, 
