
05/31/2015 23:00, 60.0, 0.00, 80, 54, 4.6, -1, 0, 
05/31/2015 22:00, 62.0, 0.00, 80, 56, 8.1, 60, 0, 
05/31/2015 21:00, 65.0, 0.00, 78, 58, 4.6, 20, 0, 
05/31/2015 20:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
05/31/2015 19:00, 72.0, 0.00, 79, 65, 4.6, 240, 0, 
05/31/2015 18:00, 70.0, 0.00, 84, 65, 9.2, 250, 0, 
05/31/2015 17:00, 72.0, 0.00, 79, 65, 9.2, 210, 0, 
05/31/2015 16:00, 75.0, 0.00, 74, 66, 12.7, 190, 0, 
05/31/2015 15:00, 75.0, 0.00, 71, 65, 15.0, 200, 0, 
05/31/2015 14:00, 76.0, 0.00, 71, 66, 13.8, 200, 0, 
05/31/2015 13:00, 75.0, 0.00, 71, 65, 13.8, 180, 0, 
05/31/2015 12:00, 73.0, 0.00, 76, 65, 12.7, 200, 0, 
05/31/2015 11:00, 73.0, 0.00, 76, 65, 9.2, 210, 0, 
05/31/2015 10:00, 72.0, 0.00, 79, 65, 13.8, 220, 0, 
05/31/2015 09:00, 70.0, 0.00, 84, 65, 9.2, 220, 0, 
05/31/2015 08:00, 68.0, 0.00, 87, 64, 11.5, 210, 0, 
05/31/2015 07:00, 67.0, 0.00, 87, 63, 9.2, 210, 0, 
05/31/2015 06:00, 66.0, 0.00, 87, 62, 10.4, 210, 0, 
05/31/2015 05:00, 66.0, 0.00, 84, 61, 6.9, 220, 0, 
05/31/2015 04:00, 67.0, 0.00, 84, 62, 10.4, 200, 0, 
05/31/2015 03:00, 68.0, 0.00, 81, 62, 12.7, 210, 0, 
05/31/2015 02:00, 67.0, 0.00, 84, 62, 10.4, 210, 0, 
05/31/2015 01:00, 68.0, 0.00, 81, 62, 10.4, 200, 0, 
05/31/2015 00:00, 68.0, 0.00, 81, 62, 9.2, 210, 0, 
05/29/2015 23:00, 60.0, 0.00, 93, 58, 5.8, 150, 60, 
05/29/2015 22:00, 61.0, 0.00, 90, 58, 3.5, 180, 60, 
05/29/2015 21:00, 62.0, 0.00, 86, 58, 4.6, 190, 0, 
05/29/2015 20:00, 65.0, 0.00, 81, 59, 3.5, 200, 0, 
05/29/2015 19:00, 66.0, 0.00, 75, 58, 8.1, 150, 0, 
05/29/2015 18:00, 69.0, 0.00, 65, 57, 5.8, 120, 0, 
05/29/2015 17:00, 72.0, 0.00, 57, 56, 5.8, 140, 0, 
05/29/2015 16:00, 75.0, 0.00, 52, 56, 9.2, 150, 0, 
05/29/2015 15:00, 76.0, 0.00, 50, 56, 9.2, 120, 0, 
05/29/2015 14:00, 78.0, 0.00, 47, 56, 12.7, 160, 0, 
05/29/2015 13:00, 77.0, 0.00, 48, 56, 12.7, 150, 0, 
05/29/2015 12:00, 78.0, 0.00, 48, 57, 8.1, 140, 0, 
05/29/2015 11:00, 76.0, 0.00, 50, 56, 0.0, 0, 0, 
05/29/2015 10:00, 75.0, 0.00, 54, 57, 3.5, 350, 0, 
05/29/2015 09:00, 71.0, 0.00, 61, 57, 4.6, -1, 0, 
05/29/2015 08:00, 67.0, 0.00, 68, 56, 6.9, 10, 0, 
05/29/2015 07:00, 63.0, 0.00, 78, 56, 4.6, 10, 0, 
05/29/2015 06:00, 59.0, 0.00, 83, 54, 3.5, 10, 0, 
05/29/2015 05:00, 60.0, 0.00, 80, 54, 6.9, 360, 0, 
05/29/2015 04:00, 59.0, 0.00, 83, 54, 5.8, 350, 0, 
05/29/2015 03:00, 59.0, 0.00, 83, 54, 3.5, 360, 0, 
05/29/2015 02:00, 63.0, 0.00, 75, 55, 3.5, 360, 0, 
05/29/2015 01:00, 66.0, 0.00, 73, 57, 6.9, 360, 0, 
05/29/2015 00:00, 64.0, 0.00, 90, 61, 6.9, 360, 60, 
05/27/2015 23:00, 66.0, 0.00, 81, 60, 12.7, 210, 0, 
05/27/2015 22:00, 66.0, 0.00, 81, 60, 12.7, 210, 0, 
05/27/2015 21:00, 66.0, 0.00, 81, 60, 12.7, 210, 0, 
05/27/2015 20:00, 65.0, 0.00, 81, 59, 13.8, 200, 0, 
05/27/2015 19:00, 66.0, 0.00, 75, 58, 16.1, 190, 0, 
05/27/2015 18:00, 68.0, 0.00, 73, 59, 15.0, 200, 0, 
05/27/2015 17:00, 70.0, 0.00, 71, 60, 19.6, 190, 0, 
05/27/2015 16:00, 70.0, 0.00, 73, 61, 20.7, 190, 0, 
05/27/2015 15:00, 69.0, 0.00, 75, 61, 18.4, 200, 0, 
05/27/2015 14:00, 71.0, 0.00, 73, 62, 17.3, 190, 0, 
05/27/2015 13:00, 71.0, 0.00, 73, 62, 11.5, 200, 0, 
05/27/2015 12:00, 68.0, 0.00, 78, 61, 10.4, 200, 0, 
05/27/2015 11:00, 66.0, 0.00, 81, 60, 12.7, 220, 0, 
05/27/2015 10:00, 67.0, 0.00, 81, 61, 12.7, 200, 0, 
