
05/31/2015 23:00, 74.0, 75, 66, 1.3, 136, 0, 0, 
05/31/2015 22:00, 75.0, 76, 67, 2.1, 210, 0, 0, 
05/31/2015 21:00, 76.0, 74, 67, 3.0, 188, 1, 0, 
05/31/2015 20:00, 78.0, 69, 67, 2.1, 156, 41, 0, 
05/31/2015 19:00, 81.0, 64, 68, 2.1, 275, 142, 0, 
05/31/2015 18:00, 84.0, 57, 67, 2.1, 239, 325, 0, 
05/31/2015 17:00, 88.0, 51, 68, 1.3, 274, 568, 0, 
05/31/2015 16:00, 88.0, 49, 66, 12.2, 168, 671, 0, 
05/31/2015 15:00, 87.0, 49, 65, 6.3, 179, 708, 0, 
05/31/2015 14:00, 87.0, 51, 67, 3.8, 230, 854, 0, 
05/31/2015 13:00, 86.0, 55, 68, 5.5, 241, 770, 0, 
05/31/2015 12:00, 84.0, 61, 69, 0.4, 226, 878, 0, 
05/31/2015 11:00, 83.0, 65, 70, 4.7, 172, 846, 0, 
05/31/2015 10:00, 80.0, 68, 68, 8.8, 272, 659, 0, 
05/31/2015 09:00, 77.0, 73, 68, 3.8, 209, 452, 0, 
05/31/2015 08:00, 74.0, 81, 68, 4.7, 203, 284, 0, 
05/31/2015 07:00, 71.0, 87, 67, 3.0, 237, 83, 0, 
05/31/2015 06:00, 68.0, 90, 65, 0.4, 243, 5, 60, 
05/31/2015 05:00, 68.0, 88, 64, 0.4, 208, 0, 0, 
05/31/2015 04:00, 68.0, 87, 64, 0.4, 189, 0, 0, 
05/31/2015 03:00, 69.0, 86, 65, 3.0, 171, 0, 0, 
05/31/2015 02:00, 69.0, 86, 65, 0.4, 122, 0, 0, 
05/31/2015 01:00, 70.0, 81, 64, 0.4, 203, 0, 0, 
05/31/2015 00:00, 71.0, 78, 64, 3.0, 233, 0, 0, 
05/29/2015 23:00, 69.0, 83, 64, 0.4, 152, 0, 0, 
05/29/2015 22:00, 71.0, 81, 65, 0.4, 193, 0, 0, 
05/29/2015 21:00, 72.0, 76, 64, 2.1, 146, 3, 0, 
05/29/2015 20:00, 75.0, 70, 65, 1.3, 198, 83, 0, 
05/29/2015 19:00, 79.0, 62, 65, 4.7, 125, 215, 0, 
05/29/2015 18:00, 82.0, 57, 65, 3.8, 159, 174, 0, 
05/29/2015 17:00, 85.0, 54, 66, 3.8, 126, 592, 0, 
05/29/2015 16:00, 85.0, 53, 66, 1.3, 158, 683, 0, 
05/29/2015 15:00, 84.0, 53, 65, 0.4, 162, 752, 0, 
05/29/2015 14:00, 84.0, 51, 64, 1.3, 254, 980, 0, 
05/29/2015 13:00, 82.0, 50, 61, 3.8, 214, 1010, 0, 
05/29/2015 12:00, 79.0, 56, 62, 3.8, 7, 951, 0, 
05/29/2015 11:00, 77.0, 54, 59, 5.5, 131, 871, 0, 
05/29/2015 10:00, 75.0, 58, 59, 1.3, 91, 654, 0, 
05/29/2015 09:00, 72.0, 60, 57, 3.8, 75, 500, 0, 
05/29/2015 08:00, 70.0, 64, 57, 4.7, 72, 277, 0, 
05/29/2015 07:00, 66.0, 77, 59, 0.4, 310, 82, 0, 
05/29/2015 06:00, 62.0, 86, 58, 0.4, 338, 5, 0, 
05/29/2015 05:00, 63.0, 83, 58, 0.4, 331, 0, 0, 
05/29/2015 04:00, 64.0, 78, 57, 0.4, 300, 0, 0, 
05/29/2015 03:00, 66.0, 74, 57, 0.4, 305, 0, 0, 
05/29/2015 02:00, 68.0, 73, 59, 0.4, 332, 0, 0, 
05/29/2015 01:00, 70.0, 71, 60, 0.4, 47, 0, 0, 
05/29/2015 00:00, 70.0, 86, 66, 0.4, 70, 0, 0, 
05/27/2015 23:00, 71.0, 95, 69, 2.1, 197, 0, 60, 
05/27/2015 22:00, 72.0, 95, 70, 3.0, 153, 0, 60, 
05/27/2015 21:00, 72.0, 97, 71, 3.0, 179, 9, 60, 
05/27/2015 20:00, 72.0, 96, 71, 1.3, 130, 56, 60, 
05/27/2015 19:00, 78.0, 74, 69, 13.0, 289, 36, 0, 
05/27/2015 18:00, 84.0, 63, 70, 5.5, 135, 260, 0, 
05/27/2015 17:00, 87.0, 57, 70, 3.0, 194, 488, 0, 
05/27/2015 16:00, 87.0, 59, 71, 1.3, 352, 671, 0, 
05/27/2015 15:00, 85.0, 62, 70, 3.8, 133, 728, 0, 
05/27/2015 14:00, 86.0, 62, 71, 7.2, 213, 955, 0, 
05/27/2015 13:00, 86.0, 61, 71, 10.5, 237, 860, 0, 
05/27/2015 12:00, 84.0, 66, 71, 6.3, 217, 894, 0, 
05/27/2015 11:00, 81.0, 72, 71, 3.0, 248, 702, 0, 
05/27/2015 10:00, 76.0, 79, 69, 7.2, 346, 342, 0, 
05/27/2015 09:00, 74.0, 85, 69, 5.5, 208, 177, 0, 
05/27/2015 08:00, 72.0, 87, 68, 3.8, 246, 96, 0, 
05/27/2015 07:00, 71.0, 88, 67, 3.0, 238, 58, 0, 
05/27/2015 06:00, 70.0, 90, 67, 3.0, 217, 5, 60, 
