
05/31/2015 23:00, 51.0, 0.02, 86, 47, 5.8, 350, 60, 
05/31/2015 22:00, 51.0, 0.02, 86, 47, 3.5, 330, 60, 
05/31/2015 21:00, 51.0, 0.00, 86, 47, 8.1, 350, 0, 
05/31/2015 20:00, 50.0, 0.04, 86, 46, 5.8, 330, 60, 
05/31/2015 19:00, 51.0, 0.00, 79, 45, 5.8, 350, 0, 
05/31/2015 18:00, 51.0, 0.00, 74, 43, 9.2, 10, 0, 
05/31/2015 17:00, 51.0, 0.00, 74, 43, 10.4, 360, 0, 
05/31/2015 16:00, 51.0, 0.00, 74, 43, 10.4, 360, 0, 
05/31/2015 15:00, 51.0, 0.00, 71, 42, 11.5, 360, 0, 
05/31/2015 14:00, 50.0, 0.00, 80, 44, 12.7, 340, 0, 
05/31/2015 13:00, 51.0, 0.00, 74, 43, 13.8, 350, 0, 
05/31/2015 12:00, 50.0, 0.00, 83, 45, 12.7, 360, 0, 
05/31/2015 11:00, 51.0, 0.05, 83, 46, 12.7, 340, 60, 
05/31/2015 10:00, 48.0, 0.09, 86, 44, 11.5, 340, 60, 
05/31/2015 09:00, 48.0, 0.02, 86, 44, 9.2, 350, 60, 
05/31/2015 08:00, 48.0, 0.02, 86, 44, 15.0, 360, 60, 
05/31/2015 07:00, 50.0, 0.00, 86, 46, 17.3, 350, 0, 
05/31/2015 06:00, 50.0, 0.00, 86, 46, 13.8, 10, 0, 
05/31/2015 05:00, 52.0, 0.03, 89, 49, 21.9, 350, 60, 
05/31/2015 04:00, 57.0, 0.03, 87, 53, 15.0, 360, 60, 
05/31/2015 03:00, 64.0, 0.00, 87, 60, 17.3, 340, 0, 
05/31/2015 02:00, 68.0, 0.00, 90, 65, 13.8, 330, 60, 
05/31/2015 01:00, 69.0, 0.06, 90, 66, 0.0, 0, 60, 
05/31/2015 00:00, 69.0, 0.03, 90, 66, 0.0, 0, 60, 
05/29/2015 23:00, 70.0, 0.00, 59, 55, 9.2, 180, 0, 
05/29/2015 22:00, 70.0, 0.00, 57, 54, 6.9, 180, 0, 
05/29/2015 21:00, 73.0, 0.00, 50, 53, 8.1, 170, 0, 
05/29/2015 20:00, 76.0, 0.00, 43, 52, 8.1, 180, 0, 
05/29/2015 19:00, 78.0, 0.00, 36, 49, 8.1, 190, 0, 
05/29/2015 18:00, 80.0, 0.00, 35, 50, 8.1, 190, 0, 
05/29/2015 17:00, 80.0, 0.00, 33, 48, 6.9, 200, 0, 
05/29/2015 16:00, 81.0, 0.00, 37, 52, 8.1, 200, 0, 
05/29/2015 15:00, 79.0, 0.00, 39, 52, 5.8, -1, 0, 
05/29/2015 14:00, 77.0, 0.00, 47, 55, 6.9, 270, 0, 
05/29/2015 13:00, 77.0, 0.00, 50, 57, 5.8, -1, 0, 
05/29/2015 12:00, 75.0, 0.00, 48, 54, 0.0, 0, 0, 
05/29/2015 11:00, 72.0, 0.00, 59, 57, 0.0, 0, 0, 
05/29/2015 10:00, 68.0, 0.00, 70, 58, 0.0, 0, 0, 
05/29/2015 09:00, 63.0, 0.00, 81, 57, 3.5, 90, 0, 
05/29/2015 08:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
05/29/2015 07:00, 59.0, 0.00, 90, 56, 5.8, 130, 60, 
05/29/2015 06:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
05/29/2015 05:00, 56.0, 0.00, 90, 53, 4.6, 170, 60, 
