
05/29/2015 04:00, 64.0, 15, 0.08, 84, 59, 4.2, 163, 0, 60, 
05/29/2015 03:00, 65.5, 0, 0.00, 77, 58, 3.8, 139, 0, 0, 
05/29/2015 02:00, 66.2, 12, 0.00, 74, 58, 3.0, 152, 0, 0, 
05/29/2015 01:00, 68.5, 0, 0.00, 64, 56, 1.2, 213, 0, 0, 
05/29/2015 00:00, 68.6, 0, 0.00, 62, 55, 0.8, 170, 0, 0, 
05/27/2015 23:00, 60.5, 0, 0.00, 86, 56, 0.0, 247, 0, 0, 
05/27/2015 22:00, 63.3, 0, 0.00, 81, 57, 0.2, 247, 0, 0, 
05/27/2015 21:00, 67.3, 0, 0.00, 74, 59, 0.1, 247, 1, 0, 
05/27/2015 20:00, 77.5, 0, 0.00, 50, 57, 0.7, 245, 10, 0, 
05/27/2015 19:00, 80.6, 0, 0.00, 38, 53, 3.7, 275, 24, 0, 
05/27/2015 18:00, 81.3, 0, 0.00, 40, 55, 4.8, 280, 39, 0, 
05/27/2015 17:00, 80.9, 0, 0.00, 45, 58, 4.4, 268, 50, 0, 
05/27/2015 16:00, 79.8, 0, 0.00, 49, 59, 4.6, 252, 62, 0, 
05/27/2015 15:00, 78.3, 0, 0.00, 51, 59, 4.8, 241, 71, 0, 
05/27/2015 14:00, 76.5, 0, 0.00, 54, 59, 5.5, 242, 75, 0, 
05/27/2015 13:00, 74.5, 0, 0.00, 63, 61, 5.3, 240, 65, 0, 
05/27/2015 12:00, 71.6, 0, 0.00, 69, 61, 4.9, 229, 71, 0, 
05/27/2015 11:00, 68.9, 0, 0.00, 75, 61, 4.5, 219, 63, 0, 
05/27/2015 10:00, 66.2, 0, 0.00, 86, 62, 3.4, 207, 48, 0, 
05/27/2015 09:00, 61.8, 9, 0.00, 94, 60, 2.8, 216, 26, 60, 
05/27/2015 08:00, 58.6, 60, 0.00, 99, 58, 1.9, 198, 20, 60, 
05/27/2015 07:00, 54.9, 60, 0.00, 99, 55, 0.4, 240, 5, 60, 
05/27/2015 06:00, 53.6, 60, 0.00, 100, 54, 0.3, 259, 0, 60, 
05/27/2015 05:00, 54.2, 60, 0.00, 99, 54, 0.3, 271, 0, 60, 
05/27/2015 04:00, 55.0, 60, 0.00, 99, 55, 0.7, 270, 0, 60, 
05/27/2015 03:00, 55.5, 60, 0.01, 99, 55, 1.6, 278, 0, 60, 
05/27/2015 02:00, 55.9, 60, 0.00, 99, 56, 1.3, 289, 0, 60, 
05/27/2015 01:00, 56.2, 60, 0.00, 100, 56, 1.8, 289, 0, 60, 
05/27/2015 00:00, 56.4, 60, 0.00, 99, 56, 3.8, 296, 0, 60, 
05/25/2015 23:00, 62.4, 0, 0.00, 96, 61, 0.5, 219, 0, 60, 
05/25/2015 22:00, 63.2, 0, 0.00, 94, 61, 0.8, 205, 0, 60, 
05/25/2015 21:00, 67.1, 0, 0.00, 86, 63, 2.7, 181, 4, 0, 
05/25/2015 20:00, 71.0, 0, 0.00, 70, 61, 2.8, 252, 14, 0, 
05/25/2015 19:00, 71.2, 0, 0.00, 68, 60, 3.7, 275, 21, 0, 
05/25/2015 18:00, 71.5, 0, 0.00, 67, 60, 4.4, 269, 33, 0, 
05/25/2015 17:00, 70.3, 0, 0.00, 69, 60, 4.2, 253, 27, 0, 
05/25/2015 16:00, 69.0, 0, 0.00, 73, 60, 5.2, 263, 36, 0, 
05/25/2015 15:00, 66.5, 0, 0.00, 79, 60, 5.2, 269, 21, 0, 
05/25/2015 14:00, 66.8, 0, 0.00, 80, 60, 5.1, 260, 25, 0, 
05/25/2015 13:00, 66.0, 51, 0.00, 83, 61, 5.4, 258, 31, 0, 
05/25/2015 12:00, 65.2, 5, 0.00, 87, 61, 5.3, 262, 30, 0, 
05/25/2015 11:00, 63.8, 1, 0.00, 93, 62, 4.1, 246, 20, 60, 
05/25/2015 10:00, 62.9, 60, 0.00, 98, 62, 3.3, 206, 10, 60, 
05/25/2015 09:00, 60.9, 60, 0.01, 99, 61, 2.6, 173, 2, 60, 
05/25/2015 08:00, 58.3, 60, 0.00, 100, 58, 1.6, 138, 1, 60, 
05/25/2015 07:00, 57.5, 60, 0.00, 99, 57, 2.3, 134, 0, 60, 
05/25/2015 06:00, 57.2, 60, 0.00, 100, 57, 3.5, 123, 0, 60, 
05/25/2015 05:00, 57.3, 60, 0.00, 99, 57, 2.6, 122, 0, 60, 
05/25/2015 04:00, 57.3, 60, 0.00, 99, 57, 3.2, 107, 0, 60, 
05/25/2015 03:00, 57.3, 60, 0.00, 99, 57, 3.7, 104, 0, 60, 
05/25/2015 02:00, 57.6, 60, 0.01, 99, 57, 2.8, 96, 0, 60, 
05/25/2015 01:00, 57.6, 60, 0.00, 98, 57, 2.9, 101, 0, 60, 
05/25/2015 00:00, 57.5, 60, 0.01, 99, 57, 2.6, 96, 0, 60, 
05/23/2015 23:00, 59.3, 0, 0.00, 61, 46, 0.1, 38, 0, 0, 
05/23/2015 22:00, 60.2, 0, 0.00, 59, 46, 0.9, 36, 0, 0, 
05/23/2015 21:00, 62.2, 0, 0.00, 56, 46, 1.5, 34, 0, 0, 
05/23/2015 20:00, 65.4, 0, 0.00, 50, 46, 2.8, 40, 7, 0, 
05/23/2015 19:00, 68.2, 0, 0.00, 45, 46, 2.9, 38, 20, 0, 
05/23/2015 18:00, 71.8, 0, 0.00, 37, 44, 2.0, 122, 22, 0, 
05/23/2015 17:00, 71.8, 0, 0.00, 38, 45, 2.5, 137, 29, 0, 
05/23/2015 16:00, 72.2, 0, 0.00, 37, 44, 1.8, 184, 34, 0, 
05/23/2015 15:00, 73.0, 0, 0.00, 35, 44, 2.3, 80, 51, 0, 
05/23/2015 14:00, 70.4, 0, 0.00, 38, 44, 3.0, 62, 47, 0, 
05/23/2015 13:00, 69.3, 0, 0.00, 42, 45, 2.0, 95, 42, 0, 
05/23/2015 12:00, 67.9, 1, 0.00, 46, 46, 1.5, 122, 38, 0, 
05/23/2015 11:00, 63.9, 0, 0.00, 56, 48, 2.6, 286, 28, 0, 
05/23/2015 10:00, 59.5, 0, 0.00, 72, 50, 2.2, 186, 19, 0, 
05/23/2015 09:00, 57.7, 0, 0.00, 71, 48, 0.3, 159, 18, 0, 
05/23/2015 08:00, 55.7, 0, 0.00, 75, 48, 1.5, 211, 18, 0, 
05/23/2015 07:00, 48.8, 0, 0.00, 88, 45, 0.1, 270, 9, 0, 
05/23/2015 06:00, 42.8, 0, 0.00, 93, 41, 0.3, 270, 1, 60, 
05/23/2015 05:00, 44.4, 0, 0.00, 86, 40, 0.4, 139, 0, 0, 
05/23/2015 04:00, 44.7, 0, 0.00, 85, 40, 0.0, 112, 0, 0, 
05/23/2015 03:00, 45.7, 0, 0.00, 80, 40, 0.0, 112, 0, 0, 
05/23/2015 02:00, 47.6, 0, 0.00, 76, 40, 0.0, 112, 0, 0, 
05/23/2015 01:00, 49.8, 0, 0.00, 71, 41, 0.0, 112, 0, 0, 
05/23/2015 00:00, 50.6, 0, 0.00, 66, 40, 0.0, 112, 0, 0, 
05/21/2015 23:00, 50.9, 0, 0.00, 55, 35, 1.8, 292, 0, 0, 
05/21/2015 22:00, 54.0, 0, 0.00, 48, 35, 2.3, 295, 0, 0, 
05/21/2015 21:00, 61.7, 0, 0.00, 32, 32, 2.0, 327, 1, 0, 
05/21/2015 20:00, 67.0, 0, 0.00, 25, 30, 3.4, 334, 13, 0, 
05/21/2015 19:00, 69.7, 0, 0.00, 22, 29, 4.7, 337, 28, 0, 
05/21/2015 18:00, 70.8, 0, 0.00, 23, 31, 5.8, 328, 44, 0, 
05/21/2015 17:00, 71.4, 0, 0.00, 24, 33, 6.8, 323, 58, 0, 
05/21/2015 16:00, 71.2, 0, 0.00, 28, 36, 6.8, 323, 70, 0, 
05/21/2015 15:00, 70.1, 0, 0.00, 27, 35, 7.4, 309, 80, 0, 
05/21/2015 14:00, 69.3, 0, 0.00, 31, 37, 7.3, 311, 82, 0, 
05/21/2015 13:00, 66.8, 0, 0.00, 37, 40, 6.5, 317, 83, 0, 
05/21/2015 12:00, 63.9, 0, 0.00, 46, 43, 7.1, 292, 78, 0, 
05/21/2015 11:00, 61.2, 0, 0.00, 48, 41, 6.1, 273, 67, 0, 
05/21/2015 10:00, 58.3, 0, 0.00, 57, 43, 4.2, 240, 54, 0, 
05/21/2015 09:00, 54.0, 0, 0.00, 66, 43, 3.5, 206, 35, 0, 
05/21/2015 08:00, 49.3, 0, 0.00, 74, 41, 2.7, 222, 23, 0, 
05/21/2015 07:00, 42.0, 0, 0.00, 93, 40, 0.2, 244, 9, 60, 
05/21/2015 06:00, 36.0, 0, 0.00, 94, 34, 0.0, 247, 0, 60, 
05/21/2015 05:00, 36.3, 0, 0.00, 92, 34, 0.0, 247, 0, 60, 
05/21/2015 04:00, 37.7, 0, 0.00, 89, 35, 0.0, 247, 0, 0, 
05/21/2015 03:00, 38.2, 0, 0.00, 86, 34, 0.1, 244, 0, 0, 
05/21/2015 02:00, 40.9, 0, 0.00, 80, 35, 0.5, 241, 0, 0, 
05/21/2015 01:00, 40.8, 0, 0.00, 80, 35, 0.0, 292, 0, 0, 
05/21/2015 00:00, 40.2, 0, 0.00, 80, 35, 0.0, 292, 0, 0, 
05/19/2015 23:00, 39.1, 0, 0.00, 87, 36, 0.5, 315, 0, 0, 
05/19/2015 22:00, 40.9, 0, 0.00, 86, 37, 0.6, 315, 0, 0, 
05/19/2015 21:00, 44.5, 0, 0.00, 75, 37, 0.3, 315, 1, 0, 
05/19/2015 20:00, 54.1, 0, 0.00, 59, 40, 0.4, 323, 11, 0, 
05/19/2015 19:00, 55.6, 0, 0.00, 46, 35, 1.0, 175, 22, 0, 
05/19/2015 18:00, 54.3, 0, 0.00, 46, 34, 2.8, 19, 36, 0, 
05/19/2015 17:00, 53.5, 0, 0.00, 49, 35, 3.5, 33, 55, 0, 
05/19/2015 16:00, 52.1, 0, 0.00, 52, 35, 3.5, 118, 62, 0, 
05/19/2015 15:00, 50.1, 0, 0.00, 57, 35, 3.3, 263, 58, 0, 
05/19/2015 14:00, 47.2, 0, 0.00, 61, 34, 3.3, 173, 53, 0, 
05/19/2015 13:00, 45.2, 0, 0.00, 64, 34, 4.4, 261, 49, 0, 
05/19/2015 12:00, 43.5, 0, 0.00, 66, 33, 5.5, 330, 46, 0, 
05/19/2015 11:00, 41.8, 0, 0.00, 68, 32, 5.2, 317, 34, 0, 
05/19/2015 10:00, 40.3, 0, 0.00, 70, 31, 4.1, 250, 33, 0, 
05/19/2015 09:00, 38.1, 0, 0.00, 74, 31, 4.4, 170, 24, 0, 
05/19/2015 08:00, 36.2, 0, 0.00, 81, 31, 3.8, 329, 8, 0, 
05/19/2015 07:00, 35.2, 0, 0.00, 84, 31, 3.9, 319, 4, 0, 
05/19/2015 06:00, 34.0, 0, 0.00, 87, 31, 2.5, 316, 0, 0, 
05/19/2015 05:00, 35.0, 0, 0.00, 85, 31, 2.7, 318, 0, 0, 
05/19/2015 04:00, 35.5, 0, 0.00, 82, 31, 3.0, 323, 0, 0, 
05/19/2015 03:00, 37.8, 0, 0.00, 79, 32, 3.8, 317, 0, 0, 
05/19/2015 02:00, 39.8, 10, 0.00, 80, 34, 4.8, 320, 0, 0, 
05/19/2015 01:00, 40.9, 0, 0.00, 82, 36, 6.0, 316, 0, 0, 
05/19/2015 00:00, 41.5, 10, 0.00, 83, 37, 6.3, 307, 0, 0, 
05/17/2015 23:00, 53.2, 0, 0.00, 78, 47, 9.6, 260, 0, 0, 
05/17/2015 22:00, 58.0, 0, 0.00, 76, 50, 10.1, 251, 0, 0, 
05/17/2015 21:00, 64.9, 0, 0.00, 75, 57, 7.8, 215, 0, 0, 
05/17/2015 20:00, 66.0, 20, 0.00, 85, 61, 6.4, 185, 4, 0, 
05/17/2015 19:00, 64.1, 60, 0.00, 91, 61, 5.3, 166, 10, 60, 
05/17/2015 18:00, 62.1, 57, 0.28, 92, 60, 5.5, 186, 11, 60, 
05/17/2015 17:00, 71.1, 0, 0.00, 67, 60, 8.8, 170, 11, 0, 
05/17/2015 16:00, 73.3, 0, 0.00, 62, 59, 9.5, 163, 53, 0, 
05/17/2015 15:00, 72.4, 0, 0.00, 69, 62, 8.5, 164, 59, 0, 
05/17/2015 14:00, 70.3, 0, 0.00, 72, 61, 8.4, 170, 41, 0, 
05/17/2015 13:00, 70.0, 0, 0.00, 70, 60, 8.4, 173, 42, 0, 
05/17/2015 12:00, 71.3, 0, 0.00, 69, 61, 9.7, 190, 58, 0, 
05/17/2015 11:00, 69.1, 0, 0.00, 82, 63, 8.6, 174, 22, 0, 
05/17/2015 10:00, 66.9, 0, 0.09, 87, 63, 8.4, 161, 5, 60, 
05/17/2015 09:00, 68.2, 0, 0.00, 91, 65, 8.3, 138, 10, 60, 
05/17/2015 08:00, 67.5, 0, 0.00, 90, 64, 9.4, 125, 2, 60, 
05/17/2015 07:00, 68.2, 0, 0.00, 87, 64, 7.7, 123, 1, 0, 
05/17/2015 06:00, 68.4, 0, 0.00, 88, 65, 5.9, 128, 0, 0, 
05/17/2015 05:00, 68.8, 0, 0.00, 87, 65, 5.2, 143, 0, 0, 
05/17/2015 04:00, 69.4, 0, 0.00, 86, 65, 5.9, 141, 0, 0, 
05/17/2015 03:00, 68.6, 0, 0.00, 88, 65, 5.2, 139, 0, 0, 
05/17/2015 02:00, 69.0, 0, 0.00, 87, 65, 5.1, 135, 0, 0, 
05/17/2015 01:00, 69.7, 0, 0.00, 86, 65, 5.2, 142, 0, 0, 
05/17/2015 00:00, 68.9, 0, 0.00, 87, 65, 5.0, 140, 0, 0, 
05/15/2015 23:00, 55.9, 0, 0.00, 89, 53, 0.3, 90, 0, 0, 
05/15/2015 22:00, 55.9, 0, 0.00, 87, 52, 0.3, 88, 0, 0, 
05/15/2015 21:00, 58.7, 0, 0.00, 81, 53, 1.4, 91, 0, 0, 
05/15/2015 20:00, 60.6, 0, 0.00, 75, 53, 0.5, 112, 4, 0, 
05/15/2015 19:00, 62.4, 0, 0.00, 70, 52, 2.4, 109, 13, 0, 
05/15/2015 18:00, 62.9, 0, 0.00, 67, 52, 1.7, 168, 19, 0, 
05/15/2015 17:00, 63.6, 0, 0.00, 67, 52, 2.2, 139, 33, 0, 
05/15/2015 16:00, 63.8, 0, 0.00, 66, 52, 2.3, 233, 64, 0, 
05/15/2015 15:00, 62.2, 0, 0.00, 71, 53, 2.3, 308, 45, 0, 
05/15/2015 14:00, 60.1, 0, 0.00, 76, 53, 2.1, 258, 29, 0, 
05/15/2015 13:00, 58.2, 0, 0.00, 79, 52, 4.1, 311, 30, 0, 
05/15/2015 12:00, 57.5, 0, 0.00, 82, 52, 4.4, 303, 26, 0, 
05/15/2015 11:00, 55.9, 0, 0.00, 86, 52, 3.6, 311, 13, 0, 
05/15/2015 10:00, 55.8, 0, 0.00, 93, 54, 3.0, 328, 4, 60, 
05/15/2015 09:00, 54.3, 10, 0.00, 96, 53, 3.3, 302, 0, 60, 
05/15/2015 08:00, 54.1, 60, 0.00, 97, 53, 3.5, 298, 1, 60, 
05/15/2015 07:00, 53.6, 60, 0.00, 98, 53, 2.4, 292, 0, 60, 
05/15/2015 06:00, 54.0, 60, 0.00, 98, 53, 4.1, 303, 0, 60, 
05/15/2015 05:00, 54.5, 60, 0.00, 99, 54, 3.1, 291, 0, 60, 
05/15/2015 04:00, 54.6, 60, 0.00, 99, 54, 2.5, 290, 0, 60, 
05/15/2015 03:00, 54.4, 60, 0.00, 99, 54, 0.0, 164, 0, 60, 
05/15/2015 02:00, 54.4, 60, 0.00, 100, 54, 0.4, 148, 0, 60, 
05/15/2015 01:00, 54.3, 60, 0.00, 100, 54, 2.0, 164, 0, 60, 
05/15/2015 00:00, 54.1, 60, 0.01, 99, 54, 2.5, 151, 0, 60, 
05/13/2015 23:00, 56.3, 0, 0.00, 54, 40, 4.0, 134, 0, 0, 
05/13/2015 22:00, 58.3, 0, 0.00, 50, 40, 5.1, 128, 0, 0, 
05/13/2015 21:00, 59.6, 0, 0.00, 48, 40, 5.5, 124, 0, 0, 
05/13/2015 20:00, 61.3, 0, 0.00, 45, 40, 5.6, 122, 9, 0, 
05/13/2015 19:00, 62.6, 0, 0.00, 41, 39, 7.8, 122, 22, 0, 
05/13/2015 18:00, 63.3, 0, 0.00, 38, 37, 7.3, 130, 39, 0, 
05/13/2015 17:00, 63.3, 0, 0.00, 39, 38, 7.9, 127, 56, 0, 
05/13/2015 16:00, 62.4, 0, 0.00, 40, 38, 8.2, 126, 70, 0, 
05/13/2015 15:00, 60.9, 0, 0.00, 40, 36, 8.1, 139, 79, 0, 
05/13/2015 14:00, 59.2, 0, 0.00, 45, 38, 8.3, 132, 82, 0, 
05/13/2015 13:00, 57.0, 0, 0.00, 50, 39, 8.3, 127, 81, 0, 
05/13/2015 12:00, 54.4, 0, 0.00, 53, 38, 8.7, 118, 75, 0, 
05/13/2015 11:00, 51.7, 0, 0.00, 58, 37, 7.0, 128, 66, 0, 
05/13/2015 10:00, 48.6, 0, 0.00, 63, 37, 7.4, 122, 46, 0, 
05/13/2015 09:00, 45.4, 0, 0.00, 69, 36, 5.0, 122, 21, 0, 
05/13/2015 08:00, 43.1, 0, 0.00, 72, 35, 5.3, 114, 7, 0, 
05/13/2015 07:00, 42.4, 0, 0.00, 74, 35, 4.1, 114, 3, 0, 
05/13/2015 06:00, 41.8, 0, 0.00, 78, 35, 3.6, 111, 0, 0, 
05/13/2015 05:00, 41.5, 0, 0.00, 80, 36, 3.0, 127, 0, 0, 
05/13/2015 04:00, 42.3, 0, 0.00, 79, 36, 2.8, 126, 0, 0, 
05/13/2015 03:00, 42.4, 0, 0.00, 84, 38, 1.9, 98, 0, 0, 
05/13/2015 02:00, 36.8, 0, 0.00, 92, 35, 0.1, 337, 0, 60, 
05/13/2015 01:00, 38.6, 0, 0.00, 89, 36, 0.1, 337, 0, 0, 
05/13/2015 00:00, 41.1, 0, 0.00, 82, 36, 0.4, 211, 0, 0, 
05/11/2015 23:00, 45.4, 60, 0.01, 97, 45, 3.8, 245, 0, 60, 
05/11/2015 22:00, 44.1, 60, 0.00, 95, 43, 4.6, 229, 0, 60, 
05/11/2015 21:00, 45.6, 60, 0.00, 90, 43, 4.6, 251, 0, 60, 
05/11/2015 20:00, 46.9, 60, 0.00, 90, 44, 5.0, 259, 0, 60, 
05/11/2015 19:00, 47.9, 27, 0.00, 93, 46, 4.6, 235, 3, 60, 
05/11/2015 18:00, 49.5, 0, 0.00, 87, 46, 4.3, 223, 6, 0, 
05/11/2015 17:00, 49.5, 0, 0.00, 84, 45, 5.1, 235, 12, 0, 
05/11/2015 16:00, 49.7, 0, 0.00, 86, 46, 5.8, 227, 17, 0, 
05/11/2015 15:00, 50.1, 0, 0.00, 80, 44, 5.8, 221, 18, 0, 
05/11/2015 14:00, 49.2, 0, 0.00, 83, 44, 6.4, 214, 20, 0, 
05/11/2015 13:00, 49.1, 0, 0.00, 82, 44, 7.2, 210, 19, 0, 
05/11/2015 12:00, 49.7, 0, 0.00, 84, 45, 6.2, 204, 17, 0, 
05/11/2015 11:00, 50.5, 0, 0.00, 83, 46, 7.2, 205, 19, 0, 
05/11/2015 10:00, 51.0, 0, 0.00, 84, 46, 5.6, 208, 12, 0, 
05/11/2015 09:00, 51.5, 30, 0.00, 90, 49, 5.0, 221, 4, 60, 
05/11/2015 08:00, 55.0, 60, 0.00, 95, 54, 4.9, 182, 3, 60, 
05/11/2015 07:00, 53.5, 60, 0.00, 97, 53, 4.3, 135, 0, 60, 
05/11/2015 06:00, 52.8, 60, 0.00, 97, 52, 4.8, 133, 0, 60, 
05/11/2015 05:00, 52.2, 60, 0.00, 96, 51, 4.9, 120, 0, 60, 
05/11/2015 04:00, 52.2, 60, 0.00, 95, 51, 4.8, 111, 0, 60, 
05/11/2015 03:00, 52.1, 60, 0.02, 95, 51, 4.9, 105, 0, 60, 
05/11/2015 02:00, 52.8, 60, 0.01, 95, 51, 3.8, 93, 0, 60, 
05/11/2015 01:00, 53.0, 60, 0.06, 95, 52, 4.5, 108, 0, 60, 
05/11/2015 00:00, 54.1, 60, 0.00, 92, 52, 6.0, 103, 0, 60, 
05/09/2015 23:00, 55.1, 0, 0.00, 59, 41, 3.9, 45, 0, 0, 
05/09/2015 22:00, 58.9, 0, 0.00, 62, 46, 1.8, 41, 0, 0, 
05/09/2015 21:00, 59.7, 0, 0.00, 62, 47, 1.1, 23, 0, 0, 
05/09/2015 20:00, 64.2, 0, 0.00, 53, 47, 2.3, 43, 10, 0, 
05/09/2015 19:00, 66.8, 0, 0.00, 48, 46, 2.7, 41, 25, 0, 
05/09/2015 18:00, 67.2, 0, 0.00, 46, 46, 3.4, 105, 33, 0, 
05/09/2015 17:00, 67.4, 0, 0.00, 47, 46, 3.8, 59, 55, 0, 
05/09/2015 16:00, 66.8, 0, 0.00, 48, 46, 3.2, 61, 65, 0, 
05/09/2015 15:00, 65.9, 0, 0.00, 50, 47, 3.4, 52, 76, 0, 
05/09/2015 14:00, 63.3, 0, 0.00, 56, 47, 4.1, 53, 82, 0, 
05/09/2015 13:00, 61.4, 0, 0.00, 57, 46, 4.2, 39, 81, 0, 
05/09/2015 12:00, 59.2, 0, 0.00, 60, 45, 4.0, 45, 76, 0, 
05/09/2015 11:00, 56.7, 0, 0.00, 67, 46, 3.3, 43, 65, 0, 
05/09/2015 10:00, 53.0, 0, 0.00, 74, 45, 2.8, 43, 51, 0, 
05/09/2015 09:00, 49.7, 0, 0.00, 78, 43, 3.6, 41, 35, 0, 
05/09/2015 08:00, 47.6, 0, 0.00, 82, 42, 2.3, 192, 19, 0, 
05/09/2015 07:00, 44.3, 0, 0.00, 89, 41, 1.8, 92, 5, 0, 
05/09/2015 06:00, 43.2, 0, 0.00, 91, 41, 1.4, 90, 0, 60, 
05/09/2015 05:00, 44.6, 0, 0.00, 90, 42, 1.0, 180, 0, 60, 
05/09/2015 04:00, 44.6, 0, 0.00, 89, 42, 1.1, 338, 0, 0, 
05/09/2015 03:00, 44.5, 0, 0.00, 89, 41, 0.9, 329, 0, 0, 
05/09/2015 02:00, 45.5, 0, 0.00, 86, 42, 1.7, 322, 0, 0, 
05/09/2015 01:00, 45.5, 0, 0.00, 89, 42, 1.6, 319, 0, 0, 
05/09/2015 00:00, 44.2, 0, 0.00, 96, 43, 0.0, 22, 0, 60, 
05/07/2015 23:00, 63.4, 0, 0.00, 92, 61, 3.7, 257, 0, 60, 
05/07/2015 22:00, 65.3, 92, 63, 60, 
05/07/2015 21:00, 65.2, 96, 64, 60, 
05/07/2015 20:00, 
05/07/2015 19:00, 65.0, 60, 0.12, 93, 63, 6.0, 215, 3, 60, 
05/07/2015 18:00, 65.4, 60, 0.29, 88, 62, 4.5, 192, 1, 60, 
05/07/2015 17:00, 68.2, 60, 0.05, 88, 65, 6.0, 184, 16, 60, 
05/07/2015 16:00, 67.8, 38, 0.08, 86, 63, 4.8, 202, 7, 60, 
05/07/2015 15:00, 71.8, 0, 0.00, 69, 61, 6.7, 181, 9, 0, 
05/07/2015 14:00, 70.6, 0, 0.00, 71, 61, 8.1, 174, 15, 0, 
05/07/2015 13:00, 70.3, 0, 0.00, 71, 60, 7.3, 178, 26, 0, 
05/07/2015 12:00, 70.2, 0, 0.00, 70, 60, 8.7, 189, 25, 0, 
05/07/2015 11:00, 68.2, 0, 0.00, 74, 60, 8.3, 179, 18, 0, 
05/07/2015 10:00, 67.2, 0, 0.00, 74, 59, 8.2, 173, 18, 0, 
05/07/2015 09:00, 65.9, 26, 0.00, 78, 59, 6.8, 164, 7, 0, 
05/07/2015 08:00, 62.9, 58, 0.08, 87, 59, 5.1, 155, 2, 60, 
05/07/2015 07:00, 64.6, 5, 0.04, 76, 57, 6.6, 162, 0, 60, 
05/07/2015 06:00, 65.2, 0, 0.00, 75, 57, 7.1, 157, 0, 0, 
