
05/31/2015 23:00, 44.6, 59, 0.59, 97, 44, 8.7, 48, 0, 60, 
05/31/2015 22:00, 44.4, 33, 0.14, 95, 43, 11.0, 53, 0, 60, 
05/31/2015 21:00, 44.5, 53, 0.13, 96, 43, 9.1, 42, 0, 60, 
05/31/2015 20:00, 45.1, 60, 0.17, 97, 44, 9.1, 49, 0, 60, 
05/31/2015 19:00, 45.1, 60, 0.01, 96, 44, 8.8, 50, 1, 60, 
05/31/2015 18:00, 44.9, 60, 0.02, 95, 44, 8.5, 50, 3, 60, 
05/31/2015 17:00, 44.8, 59, 0.02, 95, 43, 9.5, 48, 4, 60, 
05/31/2015 16:00, 45.2, 55, 0.05, 96, 44, 9.4, 51, 10, 60, 
05/31/2015 15:00, 45.0, 56, 0.06, 95, 44, 9.7, 50, 11, 60, 
05/31/2015 14:00, 45.0, 55, 0.17, 95, 44, 8.1, 43, 9, 60, 
05/31/2015 13:00, 45.3, 60, 0.01, 93, 43, 8.9, 57, 11, 60, 
05/31/2015 12:00, 45.2, 60, 0.05, 95, 44, 7.9, 44, 15, 60, 
05/31/2015 11:00, 44.2, 60, 0.05, 97, 43, 6.9, 39, 9, 60, 
05/31/2015 10:00, 44.2, 60, 0.05, 96, 43, 8.6, 52, 7, 60, 
05/31/2015 09:00, 45.0, 55, 0.08, 96, 44, 8.2, 48, 5, 60, 
05/31/2015 08:00, 45.2, 59, 0.15, 97, 44, 7.8, 39, 2, 60, 
05/31/2015 07:00, 46.1, 59, 0.08, 95, 45, 8.9, 36, 0, 60, 
05/31/2015 06:00, 47.0, 60, 0.04, 96, 46, 8.2, 44, 0, 60, 
05/31/2015 05:00, 48.9, 60, 0.00, 97, 48, 7.5, 34, 0, 60, 
05/31/2015 04:00, 50.1, 60, 0.01, 96, 49, 9.1, 28, 0, 60, 
05/31/2015 03:00, 54.1, 60, 0.03, 95, 53, 8.8, 23, 0, 60, 
05/31/2015 02:00, 59.5, 57, 0.12, 94, 58, 5.7, 160, 0, 60, 
05/31/2015 01:00, 63.8, 60, 0.13, 93, 62, 2.9, 300, 0, 60, 
05/31/2015 00:00, 66.8, 14, 0.01, 88, 63, 2.1, 315, 0, 60, 
05/29/2015 23:00, 75.5, 0, 0.00, 61, 61, 2.4, 151, 0, 0, 
05/29/2015 22:00, 75.9, 0, 0.00, 60, 61, 0.9, 147, 0, 0, 
05/29/2015 21:00, 76.9, 0, 0.00, 59, 61, 1.1, 112, 0, 0, 
05/29/2015 20:00, 81.4, 0, 0.00, 50, 61, 3.4, 94, 10, 0, 
05/29/2015 19:00, 82.4, 0, 0.00, 46, 60, 3.6, 100, 18, 0, 
05/29/2015 18:00, 84.2, 0, 0.00, 41, 58, 3.8, 147, 30, 0, 
05/29/2015 17:00, 85.1, 0, 0.00, 40, 58, 3.1, 190, 32, 0, 
