
05/31/2015 23:00, 45.0, 0.25, 93, 43, 11.5, 50, 60, 
05/31/2015 22:00, 45.0, 0.35, 93, 43, 12.7, 50, 60, 
05/31/2015 21:00, 45.0, 0.14, 93, 43, 18.4, 50, 60, 
05/31/2015 20:00, 45.0, 0.22, 93, 43, 13.8, 40, 60, 
05/31/2015 19:00, 45.0, 0.09, 93, 43, 17.3, 60, 60, 
05/31/2015 18:00, 46.0, 0.03, 89, 43, 19.6, 60, 60, 
05/31/2015 17:00, 46.0, 0.11, 89, 43, 16.1, 50, 60, 
05/31/2015 16:00, 46.0, 0.06, 89, 43, 16.1, 50, 60, 
05/31/2015 15:00, 47.0, 0.10, 90, 44, 17.3, 60, 60, 
05/31/2015 14:00, 46.0, 0.14, 93, 44, 21.9, 50, 60, 
05/31/2015 13:00, 46.0, 0.17, 93, 44, 20.7, 50, 60, 
05/31/2015 12:00, 46.0, 0.01, 86, 42, 18.4, 60, 60, 
05/31/2015 11:00, 47.0, 0.06, 90, 44, 20.7, 60, 60, 
05/31/2015 10:00, 46.0, 0.03, 89, 43, 15.0, 50, 60, 
05/31/2015 09:00, 47.0, 0.04, 90, 44, 20.7, 50, 60, 
05/31/2015 08:00, 48.0, 0.05, 89, 45, 16.1, 50, 60, 
05/31/2015 07:00, 48.0, 0.10, 93, 46, 16.1, 50, 60, 
05/31/2015 06:00, 49.0, 0.08, 90, 46, 15.0, 50, 60, 
05/31/2015 05:00, 50.0, 0.02, 93, 48, 18.4, 40, 60, 
05/31/2015 04:00, 53.0, 0.01, 89, 50, 18.4, 30, 60, 
05/31/2015 03:00, 57.0, 0.04, 89, 54, 17.3, 20, 60, 
05/31/2015 02:00, 61.0, 0.01, 93, 59, 10.4, 350, 60, 
05/31/2015 01:00, 62.0, 0.19, 93, 60, 10.4, 360, 60, 
05/31/2015 00:00, 63.0, 0.04, 93, 61, 10.4, 360, 60, 
05/29/2015 23:00, 78.0, 0.00, 58, 62, 8.1, 220, 0, 
05/29/2015 22:00, 79.0, 0.00, 54, 61, 8.1, 200, 0, 
05/29/2015 21:00, 81.0, 0.00, 51, 61, 4.6, 190, 0, 
05/29/2015 20:00, 82.0, 0.00, 47, 60, 5.8, 210, 0, 
05/29/2015 19:00, 84.0, 0.00, 43, 59, 11.5, 210, 0, 
05/29/2015 18:00, 84.0, 0.00, 43, 59, 6.9, 210, 0, 
05/29/2015 17:00, 83.0, 0.00, 41, 57, 6.9, -1, 0, 
05/29/2015 16:00, 84.0, 0.00, 38, 56, 5.8, 170, 0, 
05/29/2015 15:00, 83.0, 0.00, 38, 55, 0.0, 0, 0, 
05/29/2015 14:00, 83.0, 0.00, 37, 54, 12.7, 220, 0, 
05/29/2015 13:00, 81.0, 0.00, 39, 54, 9.2, 180, 0, 
05/29/2015 12:00, 79.0, 0.00, 44, 55, 8.1, 180, 0, 
05/29/2015 11:00, 78.0, 0.00, 42, 53, 12.7, 170, 0, 
05/29/2015 10:00, 74.0, 0.00, 46, 52, 12.7, 150, 0, 
05/29/2015 09:00, 70.0, 0.00, 55, 53, 9.2, 150, 0, 
05/29/2015 08:00, 65.0, 0.00, 65, 53, 12.7, 160, 0, 
05/29/2015 07:00, 60.0, 0.00, 75, 52, 8.1, 140, 0, 
05/29/2015 06:00, 59.0, 0.00, 75, 51, 8.1, 140, 0, 
05/29/2015 05:00, 58.0, 0.00, 78, 51, 8.1, 130, 0, 
05/29/2015 04:00, 59.0, 0.00, 78, 52, 6.9, 140, 0, 
05/29/2015 03:00, 59.0, 0.00, 81, 53, 6.9, 110, 0, 
05/29/2015 02:00, 60.0, 0.00, 80, 54, 5.8, 110, 0, 
05/29/2015 01:00, 62.0, 0.00, 78, 55, 5.8, 120, 0, 
05/29/2015 00:00, 64.0, 0.00, 70, 54, 3.5, 140, 0, 
05/27/2015 23:00, 65.0, 0.00, 81, 59, 12.7, 200, 0, 
05/27/2015 22:00, 64.0, 0.05, 90, 61, 11.5, 190, 60, 
05/27/2015 21:00, 64.0, 0.03, 87, 60, 13.8, 220, 60, 
05/27/2015 20:00, 69.0, 0.00, 68, 58, 13.8, 220, 0, 
05/27/2015 19:00, 76.0, 0.00, 54, 58, 20.7, 260, 0, 
05/27/2015 18:00, 79.0, 0.00, 49, 58, 18.4, 230, 0, 
05/27/2015 17:00, 80.0, 0.00, 47, 58, 17.3, 240, 0, 
05/27/2015 16:00, 80.0, 0.00, 45, 57, 19.6, 250, 0, 
05/27/2015 15:00, 79.0, 0.00, 49, 58, 21.9, 230, 0, 
05/27/2015 14:00, 78.0, 0.00, 54, 60, 19.6, 240, 0, 
05/27/2015 13:00, 77.0, 0.00, 56, 60, 20.7, 230, 0, 
05/27/2015 12:00, 76.0, 0.00, 62, 62, 18.4, 230, 0, 
05/27/2015 11:00, 74.0, 0.00, 66, 62, 20.7, 230, 0, 
05/27/2015 10:00, 73.0, 0.00, 69, 62, 15.0, 230, 0, 
05/27/2015 09:00, 72.0, 0.00, 73, 63, 11.5, 220, 0, 
05/27/2015 08:00, 71.0, 0.00, 76, 63, 9.2, 230, 0, 
05/27/2015 07:00, 68.0, 0.00, 81, 62, 5.8, 220, 0, 
05/27/2015 06:00, 67.0, 0.00, 84, 62, 6.9, 220, 0, 
05/27/2015 05:00, 68.0, 0.00, 81, 62, 5.8, 230, 0, 
05/27/2015 04:00, 69.0, 0.00, 78, 62, 11.5, 230, 0, 
