
05/31/2015 23:00, 49.0, 0.00, 90, 46, 5.8, 30, 60, 
05/31/2015 22:00, 48.0, 0.01, 96, 47, 9.2, 40, 60, 
05/31/2015 21:00, 49.0, 0.01, 93, 47, 8.1, 30, 60, 
05/31/2015 20:00, 49.0, 0.00, 93, 47, 9.2, 50, 60, 
05/31/2015 19:00, 50.0, 0.02, 89, 47, 13.8, 50, 60, 
05/31/2015 18:00, 51.0, 0.00, 92, 49, 17.3, 60, 60, 
05/31/2015 17:00, 53.0, 0.04, 89, 50, 16.1, 40, 60, 
05/31/2015 16:00, 54.0, 0.20, 93, 52, 10.4, 40, 60, 
05/31/2015 15:00, 57.0, 0.47, 93, 55, 18.4, 40, 60, 
05/31/2015 14:00, 68.0, 0.01, 93, 66, 16.1, 360, 60, 
05/31/2015 13:00, 71.0, 0.02, 90, 68, 5.8, 230, 60, 
05/31/2015 12:00, 71.0, 0.00, 87, 67, 6.9, 240, 0, 
05/31/2015 11:00, 70.0, 0.09, 90, 67, 4.6, 220, 60, 
05/31/2015 10:00, 71.0, 0.00, 81, 65, 10.4, 220, 0, 
05/31/2015 09:00, 70.0, 0.00, 81, 64, 15.0, 210, 0, 
05/31/2015 08:00, 67.0, 0.00, 90, 64, 8.1, 210, 60, 
05/31/2015 07:00, 66.0, 0.00, 93, 64, 5.8, -1, 60, 
05/31/2015 06:00, 66.0, 0.00, 93, 64, 6.9, 210, 60, 
05/31/2015 05:00, 66.0, 0.04, 93, 64, 9.2, 220, 60, 
05/31/2015 04:00, 67.0, 0.04, 84, 62, 11.5, 230, 60, 
05/31/2015 03:00, 69.0, 0.00, 75, 61, 11.5, 220, 0, 
05/31/2015 02:00, 69.0, 0.00, 75, 61, 13.8, 220, 0, 
05/31/2015 01:00, 69.0, 0.00, 75, 61, 13.8, 210, 0, 
05/31/2015 00:00, 69.0, 0.00, 73, 60, 12.7, 220, 0, 
05/29/2015 23:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
05/29/2015 22:00, 63.0, 0.00, 84, 58, 5.8, 130, 0, 
05/29/2015 21:00, 63.0, 0.00, 84, 58, 6.9, 110, 0, 
05/29/2015 20:00, 66.0, 0.00, 73, 57, 9.2, 130, 0, 
05/29/2015 19:00, 73.0, 0.00, 59, 58, 9.2, 120, 0, 
05/29/2015 18:00, 76.0, 0.00, 56, 59, 6.9, 120, 0, 
05/29/2015 17:00, 77.0, 0.00, 54, 59, 4.6, 80, 0, 
05/29/2015 16:00, 76.0, 0.00, 56, 59, 6.9, 100, 0, 
05/29/2015 15:00, 75.0, 0.00, 60, 60, 10.4, 110, 0, 
05/29/2015 14:00, 74.0, 0.00, 60, 59, 10.4, 60, 0, 
05/29/2015 13:00, 73.0, 0.00, 64, 60, 3.5, 130, 0, 
05/29/2015 12:00, 74.0, 0.00, 57, 58, 8.1, 70, 0, 
05/29/2015 11:00, 73.0, 0.00, 61, 59, 9.2, 70, 0, 
05/29/2015 10:00, 72.0, 0.00, 64, 59, 9.2, 40, 0, 
05/29/2015 09:00, 71.0, 0.00, 63, 58, 5.8, -1, 0, 
05/29/2015 08:00, 67.0, 0.00, 73, 58, 5.8, 340, 0, 
05/29/2015 07:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
05/29/2015 06:00, 55.0, 0.00, 100, 55, 0.0, 0, 60, 
05/29/2015 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
05/29/2015 04:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
05/29/2015 03:00, 56.0, 0.00, 93, 54, 3.5, 280, 60, 
05/29/2015 02:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
05/29/2015 01:00, 59.0, 0.00, 96, 58, 3.5, 260, 60, 
