
05/23/2015 02:00, 30.0, 0, 0.00, 100, 30, 60, 
05/23/2015 01:00, 32.0, 0, 0.00, 100, 32, 60, 
05/23/2015 00:00, 34.0, 0, 0.00, 99, 34, 60, 
05/21/2015 23:00, 47.0, 0, 0.00, 77, 40, 0, 
05/21/2015 22:00, 49.0, 0, 0.00, 73, 41, 0, 
05/21/2015 21:00, 50.0, 0, 0.00, 73, 42, 0, 
05/21/2015 20:00, 52.0, 0, 0.00, 66, 41, 0, 
05/21/2015 19:00, 54.0, 0, 0.00, 66, 43, 0, 
05/21/2015 18:00, 56.0, 0, 0.00, 60, 42, 0, 
05/21/2015 17:00, 57.0, 0, 0.00, 61, 44, 0, 
05/21/2015 16:00, 57.0, 0, 0.00, 66, 46, 0, 
05/21/2015 15:00, 59.0, 0, 0.00, 63, 46, 0, 
05/21/2015 14:00, 59.0, 0, 0.00, 60, 45, 0, 
05/21/2015 13:00, 57.0, 0, 0.00, 67, 46, 0, 
05/21/2015 12:00, 56.0, 0, 0.00, 68, 46, 0, 
05/21/2015 11:00, 56.0, 0, 0.00, 72, 47, 0, 
05/21/2015 10:00, 52.0, 0, 0.00, 87, 48, 0, 
05/21/2015 09:00, 47.0, 0, 0.00, 99, 47, 60, 
05/21/2015 08:00, 43.0, 0, 0.00, 100, 43, 60, 
05/21/2015 07:00, 42.0, 0, 0.00, 100, 42, 60, 
05/21/2015 06:00, 41.0, 0, 0.00, 100, 41, 60, 
05/21/2015 05:00, 42.0, 0, 0.00, 100, 42, 60, 
05/21/2015 04:00, 41.0, 0, 0.00, 100, 41, 60, 
05/21/2015 03:00, 41.0, 0, 0.00, 100, 41, 60, 
05/21/2015 02:00, 40.0, 0, 0.00, 100, 40, 60, 
05/21/2015 01:00, 40.0, 0, 0.00, 100, 40, 60, 
05/21/2015 00:00, 39.0, 0, 0.00, 100, 39, 60, 
05/19/2015 23:00, 48.0, 0, 0.00, 100, 48, 60, 
05/19/2015 22:00, 49.0, 0, 0.00, 100, 49, 60, 
05/19/2015 21:00, 50.0, 0, 0.00, 98, 49, 60, 
05/19/2015 20:00, 51.0, 0, 0.00, 93, 49, 60, 
05/19/2015 19:00, 55.0, 0, 0.00, 86, 51, 0, 
05/19/2015 18:00, 61.0, 0, 0.00, 75, 53, 0, 
05/19/2015 17:00, 65.0, 0, 0.00, 73, 56, 0, 
05/19/2015 16:00, 69.0, 0, 0.00, 78, 62, 0, 
05/19/2015 15:00, 71.0, 0, 0.00, 79, 64, 0, 
05/19/2015 14:00, 74.0, 0, 0.00, 76, 66, 0, 
05/19/2015 13:00, 72.0, 0, 0.00, 84, 67, 0, 
05/19/2015 12:00, 72.0, 0, 0.00, 86, 68, 0, 
05/19/2015 11:00, 70.0, 0, 0.00, 98, 69, 60, 
05/19/2015 10:00, 70.0, 0, 0.00, 100, 70, 60, 
05/19/2015 09:00, 66.0, 0.00, 100, 66, 60, 
05/19/2015 08:00, 64.0, 26, 0.00, 100, 64, 60, 
05/19/2015 07:00, 62.0, 48, 0.00, 100, 62, 60, 
05/19/2015 06:00, 61.0, 48, 0.00, 100, 61, 60, 
05/19/2015 05:00, 61.0, 51, 0.00, 100, 61, 60, 
05/19/2015 04:00, 62.0, 60, 0.00, 100, 62, 60, 
05/19/2015 03:00, 61.0, 60, 0.00, 100, 61, 60, 
05/19/2015 02:00, 61.0, 59, 0.00, 100, 61, 60, 
05/19/2015 01:00, 62.0, 60, 0.00, 100, 62, 60, 
05/19/2015 00:00, 63.0, 59, 0.00, 100, 63, 60, 
05/17/2015 23:00, 65.0, 0, 0.00, 100, 65, 60, 
05/17/2015 22:00, 66.0, 0, 0.00, 100, 66, 60, 
05/17/2015 21:00, 69.0, 0, 0.00, 100, 69, 60, 
05/17/2015 20:00, 74.0, 0, 0.00, 87, 70, 0, 
05/17/2015 19:00, 77.0, 0, 0.00, 80, 70, 0, 
05/17/2015 18:00, 81.0, 0, 0.00, 71, 71, 0, 
05/17/2015 17:00, 80.0, 0, 0.00, 72, 70, 0, 
05/17/2015 16:00, 78.0, 0, 0.00, 81, 72, 0, 
05/17/2015 15:00, 78.0, 0, 0.00, 79, 71, 0, 
05/17/2015 14:00, 77.0, 0, 0.00, 85, 72, 0, 
05/17/2015 13:00, 77.0, 0, 0.00, 88, 73, 0, 
05/17/2015 12:00, 73.0, 0, 0.00, 94, 71, 60, 
05/17/2015 11:00, 74.0, 0, 0.00, 92, 72, 60, 
05/17/2015 10:00, 72.0, 0, 0.00, 100, 72, 60, 
05/17/2015 09:00, 65.0, 0.00, 100, 65, 60, 
05/17/2015 08:00, 63.0, 32, 0.00, 100, 63, 60, 
05/17/2015 07:00, 60.0, 48, 0.00, 100, 60, 60, 
05/17/2015 06:00, 58.0, 48, 0.00, 100, 58, 60, 
05/17/2015 05:00, 59.0, 48, 0.00, 100, 59, 60, 
05/17/2015 04:00, 59.0, 48, 0.00, 100, 59, 60, 
05/17/2015 03:00, 58.0, 48, 0.00, 100, 58, 60, 
05/17/2015 02:00, 59.0, 48, 0.00, 100, 59, 60, 
05/17/2015 01:00, 59.0, 47, 0.00, 100, 59, 60, 
05/17/2015 00:00, 60.0, 47, 0.00, 100, 60, 60, 
05/15/2015 23:00, 59.0, 58, 0.00, 100, 59, 60, 
05/15/2015 22:00, 59.0, 60, 0.00, 100, 59, 60, 
05/15/2015 21:00, 59.0, 18, 0.02, 100, 59, 60, 
05/15/2015 20:00, 61.0, 0, 0.00, 89, 58, 0, 
05/15/2015 19:00, 61.0, 10, 0.00, 88, 57, 0, 
05/15/2015 18:00, 60.0, 60, 0.00, 90, 57, 60, 
05/15/2015 17:00, 62.0, 0, 0.00, 80, 56, 0, 
05/15/2015 16:00, 64.0, 3, 0.00, 73, 55, 0, 
05/15/2015 15:00, 67.0, 0, 0.00, 61, 53, 0, 
05/15/2015 14:00, 68.0, 0, 0.00, 60, 54, 0, 
05/15/2015 13:00, 69.0, 0, 0.00, 60, 55, 0, 
05/15/2015 12:00, 66.0, 0, 0.00, 65, 54, 0, 
05/15/2015 11:00, 63.0, 0, 0.00, 68, 52, 0, 
05/15/2015 10:00, 62.0, 0, 0.00, 65, 50, 0, 
05/15/2015 09:00, 55.0, 0, 0.00, 76, 48, 0, 
05/15/2015 08:00, 52.0, 0, 0.00, 77, 45, 0, 
05/15/2015 07:00, 50.0, 0, 0.00, 78, 43, 0, 
05/15/2015 06:00, 48.0, 0, 0.00, 83, 43, 0, 
05/15/2015 05:00, 49.0, 0, 0.00, 77, 42, 0, 
05/15/2015 04:00, 48.0, 0, 0.00, 75, 40, 0, 
05/15/2015 03:00, 47.0, 0, 0.00, 77, 40, 0, 
05/15/2015 02:00, 48.0, 0, 0.00, 80, 42, 0, 
05/15/2015 01:00, 49.0, 0, 0.00, 77, 42, 0, 
05/15/2015 00:00, 48.0, 0, 0.00, 84, 43, 0, 
05/13/2015 23:00, 37.0, 0, 0.00, 100, 37, 60, 
05/13/2015 22:00, 37.0, 0, 0.00, 100, 37, 60, 
05/13/2015 21:00, 39.0, 0, 0.00, 100, 39, 60, 
05/13/2015 20:00, 42.0, 0, 0.00, 100, 42, 60, 
05/13/2015 19:00, 47.0, 0, 0.00, 100, 47, 60, 
05/13/2015 18:00, 47.0, 0, 0.00, 100, 47, 60, 
05/13/2015 17:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 16:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 15:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 14:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 13:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 12:00, 46.0, 0, 0.00, 100, 46, 60, 
05/13/2015 11:00, 44.0, 0, 0.00, 100, 44, 60, 
05/13/2015 10:00, 43.0, 0, 0.00, 100, 43, 60, 
05/13/2015 09:00, 41.0, 0, 0.00, 100, 41, 60, 
05/13/2015 08:00, 41.0, 0, 0.00, 100, 41, 60, 
05/13/2015 07:00, 41.0, 0, 0.00, 100, 41, 60, 
05/13/2015 06:00, 44.0, 0, 0.00, 100, 44, 60, 
05/13/2015 05:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 04:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 03:00, 45.0, 0, 0.00, 100, 45, 60, 
05/13/2015 02:00, 47.0, 0, 0.00, 100, 47, 60, 
05/13/2015 01:00, 47.0, 0, 0.00, 100, 47, 60, 
05/13/2015 00:00, 48.0, 0, 0.00, 100, 48, 60, 
05/11/2015 23:00, 69.0, 0, 0.00, 100, 69, 60, 
05/11/2015 22:00, 69.0, 0, 0.00, 100, 69, 60, 
05/11/2015 21:00, 68.0, 0, 0.00, 100, 68, 60, 
05/11/2015 20:00, 68.0, 0, 0.00, 100, 68, 60, 
05/11/2015 19:00, 71.0, 0, 0.00, 100, 71, 60, 
05/11/2015 18:00, 74.0, 29, 0.00, 94, 72, 60, 
05/11/2015 17:00, 66.0, 2, 0.00, 100, 66, 60, 
05/11/2015 16:00, 80.0, 0, 0.00, 77, 72, 0, 
05/11/2015 15:00, 80.0, 0, 0.00, 74, 71, 0, 
05/11/2015 14:00, 78.0, 0, 0.00, 83, 72, 0, 
05/11/2015 13:00, 75.0, 0, 0.00, 87, 71, 0, 
05/11/2015 12:00, 80.0, 0, 0.00, 81, 74, 0, 
05/11/2015 11:00, 79.0, 0, 0.00, 86, 74, 0, 
05/11/2015 10:00, 73.0, 0, 0.00, 99, 73, 60, 
05/11/2015 09:00, 69.0, 0, 0.00, 100, 69, 60, 
05/11/2015 08:00, 65.0, 0, 0.00, 100, 65, 60, 
05/11/2015 07:00, 63.0, 0, 0.00, 100, 63, 60, 
05/11/2015 06:00, 63.0, 0, 0.00, 100, 63, 60, 
05/11/2015 05:00, 61.0, 0, 0.00, 100, 61, 60, 
05/11/2015 04:00, 61.0, 0, 0.00, 100, 61, 60, 
05/11/2015 03:00, 62.0, 0, 0.00, 100, 62, 60, 
05/11/2015 02:00, 63.0, 0, 0.00, 100, 63, 60, 
05/11/2015 01:00, 63.0, 32, 0.00, 100, 63, 60, 
05/11/2015 00:00, 63.0, 56, 0.06, 100, 63, 60, 
05/09/2015 23:00, 68.0, 0, 0.00, 88, 64, 0, 
05/09/2015 22:00, 70.0, 0, 0.00, 82, 64, 0, 
05/09/2015 21:00, 75.0, 0, 0.00, 65, 62, 0, 
05/09/2015 20:00, 75.0, 0, 0.00, 62, 61, 0, 
05/09/2015 19:00, 79.0, 0, 0.00, 58, 63, 0, 
05/09/2015 18:00, 82.0, 0, 0.00, 48, 60, 0, 
05/09/2015 17:00, 84.0, 0, 0.00, 46, 61, 0, 
05/09/2015 16:00, 84.0, 0, 0.00, 48, 62, 0, 
05/09/2015 15:00, 84.0, 0, 0.00, 50, 63, 0, 
05/09/2015 14:00, 82.0, 0, 0.00, 49, 61, 0, 
05/09/2015 13:00, 81.0, 0, 0.00, 52, 62, 0, 
05/09/2015 12:00, 79.0, 0, 0.00, 58, 63, 0, 
05/09/2015 11:00, 78.0, 0, 0.00, 59, 62, 0, 
05/09/2015 10:00, 74.0, 0, 0.00, 78, 67, 0, 
05/09/2015 09:00, 70.0, 0, 0.00, 87, 66, 0, 
05/09/2015 08:00, 66.0, 0, 0.00, 96, 65, 60, 
05/09/2015 07:00, 65.0, 0, 0.00, 98, 64, 60, 
05/09/2015 06:00, 65.0, 0, 0.00, 98, 64, 60, 
05/09/2015 05:00, 67.0, 0, 0.00, 93, 65, 60, 
05/09/2015 04:00, 67.0, 0, 0.00, 91, 64, 60, 
05/09/2015 03:00, 69.0, 0, 0.00, 84, 64, 0, 
05/09/2015 02:00, 69.0, 0, 0.00, 80, 63, 0, 
05/09/2015 01:00, 70.0, 0, 0.00, 76, 62, 0, 
05/09/2015 00:00, 71.0, 0, 0.00, 70, 61, 0, 
05/07/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
05/07/2015 22:00, 61.0, 0, 0.00, 100, 61, 60, 
05/07/2015 21:00, 64.0, 0, 0.00, 96, 63, 60, 
05/07/2015 20:00, 67.0, 0, 0.00, 82, 61, 0, 
05/07/2015 19:00, 75.0, 0, 0.00, 60, 60, 0, 
05/07/2015 18:00, 78.0, 0, 0.00, 55, 61, 0, 
05/07/2015 17:00, 80.0, 0, 0.00, 52, 61, 0, 
05/07/2015 16:00, 81.0, 0, 0.00, 53, 62, 0, 
05/07/2015 15:00, 77.0, 0, 0.00, 53, 59, 0, 
05/07/2015 14:00, 76.0, 0, 0.00, 62, 62, 0, 
05/07/2015 13:00, 74.0, 0, 0.00, 66, 62, 0, 
05/07/2015 12:00, 72.0, 0, 0.00, 73, 63, 0, 
05/07/2015 11:00, 68.0, 0, 0.00, 94, 66, 60, 
05/07/2015 10:00, 63.0, 0, 0.00, 100, 63, 60, 
05/07/2015 09:00, 55.0, 0, 0.00, 100, 55, 60, 
05/07/2015 08:00, 54.0, 0, 0.00, 100, 54, 60, 
05/07/2015 07:00, 53.0, 0, 0.00, 100, 53, 60, 
05/07/2015 06:00, 53.0, 0, 0.00, 100, 53, 60, 
05/07/2015 05:00, 53.0, 0, 0.00, 100, 53, 60, 
05/07/2015 04:00, 53.0, 0, 0.00, 100, 53, 60, 
05/07/2015 03:00, 51.0, 0, 0.00, 100, 51, 60, 
05/07/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
05/07/2015 01:00, 53.0, 0, 0.00, 100, 53, 60, 
05/07/2015 00:00, 53.0, 0, 0.00, 100, 53, 60, 
05/05/2015 23:00, 54.0, 60, 0.02, 100, 54, 60, 
05/05/2015 22:00, 55.0, 0.02, 100, 55, 60, 
05/05/2015 21:00, 55.0, 60, 0.02, 100, 55, 60, 
05/05/2015 20:00, 56.0, 60, 0.04, 100, 56, 60, 
05/05/2015 19:00, 57.0, 60, 0.03, 100, 57, 60, 
05/05/2015 18:00, 59.0, 59, 0.01, 100, 59, 60, 
05/05/2015 17:00, 63.0, 4, 0.00, 80, 57, 0, 
05/05/2015 16:00, 66.0, 0, 0.00, 71, 56, 0, 
05/05/2015 15:00, 68.0, 0, 0.00, 65, 56, 0, 
05/05/2015 14:00, 70.0, 0, 0.00, 63, 57, 0, 
05/05/2015 13:00, 71.0, 0, 0.00, 58, 55, 0, 
05/05/2015 12:00, 72.0, 0, 0.00, 55, 55, 0, 
05/05/2015 11:00, 66.0, 0, 0.00, 74, 57, 0, 
05/05/2015 10:00, 66.0, 0, 0.00, 79, 59, 0, 
05/05/2015 09:00, 64.0, 0, 0.00, 86, 60, 0, 
05/05/2015 08:00, 58.0, 0, 0.00, 100, 58, 60, 
05/05/2015 07:00, 55.0, 3, 0.00, 100, 55, 60, 
05/05/2015 06:00, 52.0, 0, 0.00, 100, 52, 60, 
05/05/2015 05:00, 57.0, 0, 0.00, 100, 57, 60, 
05/05/2015 04:00, 58.0, 0, 0.00, 100, 58, 60, 
05/05/2015 03:00, 60.0, 0, 0.00, 100, 60, 60, 
05/05/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
05/05/2015 01:00, 60.0, 0, 0.00, 100, 60, 60, 
05/05/2015 00:00, 61.0, 0, 0.00, 100, 61, 60, 
05/03/2015 23:00, 61.0, 0, 0.00, 54, 44, 0, 
05/03/2015 22:00, 59.0, 0, 0.00, 69, 49, 0, 
05/03/2015 21:00, 59.0, 0, 0.00, 66, 48, 0, 
05/03/2015 20:00, 64.0, 0, 0.00, 57, 48, 0, 
05/03/2015 19:00, 73.0, 0, 0.00, 43, 49, 0, 
05/03/2015 18:00, 75.0, 0, 0.00, 36, 46, 0, 
05/03/2015 17:00, 75.0, 0, 0.00, 36, 46, 0, 
05/03/2015 16:00, 75.0, 0, 0.00, 34, 45, 0, 
05/03/2015 15:00, 72.0, 0, 0.00, 41, 47, 0, 
05/03/2015 14:00, 72.0, 0, 0.00, 43, 48, 0, 
05/03/2015 13:00, 71.0, 0, 0.00, 45, 49, 0, 
05/03/2015 12:00, 71.0, 0, 0.00, 44, 48, 0, 
05/03/2015 11:00, 70.0, 0, 0.00, 45, 48, 0, 
05/03/2015 10:00, 69.0, 0, 0.00, 47, 48, 0, 
05/03/2015 09:00, 60.0, 0, 0.00, 57, 45, 0, 
05/03/2015 08:00, 55.0, 0, 0.00, 63, 43, 0, 
05/03/2015 07:00, 50.0, 0, 0.00, 70, 41, 0, 
05/03/2015 06:00, 46.0, 0, 0.00, 76, 39, 0, 
05/03/2015 05:00, 49.0, 0, 0.00, 68, 39, 0, 
05/03/2015 04:00, 51.0, 0, 0.00, 63, 39, 0, 
05/03/2015 03:00, 51.0, 0, 0.00, 62, 38, 0, 
05/03/2015 02:00, 50.0, 0, 0.00, 67, 39, 0, 
05/03/2015 01:00, 51.0, 0, 0.00, 65, 40, 0, 
05/03/2015 00:00, 52.0, 0, 0.00, 63, 40, 0, 
05/01/2015 23:00, 48.0, 0, 0.00, 93, 46, 60, 
05/01/2015 22:00, 50.0, 0, 0.00, 84, 45, 0, 
05/01/2015 21:00, 51.0, 0, 0.00, 83, 46, 0, 
05/01/2015 20:00, 55.0, 0, 0.00, 73, 47, 0, 
05/01/2015 19:00, 58.0, 0, 0.00, 63, 45, 0, 
05/01/2015 18:00, 60.0, 0, 0.00, 64, 48, 0, 
05/01/2015 17:00, 63.0, 0, 0.00, 60, 49, 0, 
05/01/2015 16:00, 63.0, 0, 0.00, 59, 48, 0, 
05/01/2015 15:00, 62.0, 0, 0.00, 64, 50, 0, 
05/01/2015 14:00, 63.0, 0, 0.00, 69, 53, 0, 
05/01/2015 13:00, 63.0, 0, 0.00, 70, 53, 0, 
05/01/2015 12:00, 61.0, 0, 0.00, 74, 53, 0, 
05/01/2015 11:00, 56.0, 0, 0.00, 82, 51, 0, 
05/01/2015 10:00, 57.0, 0, 0.00, 78, 50, 0, 
05/01/2015 09:00, 52.0, 0, 0.00, 92, 50, 60, 
05/01/2015 08:00, 48.0, 0, 0.00, 100, 48, 60, 
05/01/2015 07:00, 44.0, 0, 0.00, 100, 44, 60, 
05/01/2015 06:00, 39.0, 0, 0.00, 100, 39, 60, 
05/01/2015 05:00, 39.0, 0, 0.00, 100, 39, 60, 
05/01/2015 04:00, 40.0, 0, 0.00, 100, 40, 60, 
05/01/2015 03:00, 43.0, 0, 0.00, 100, 43, 60, 
05/01/2015 02:00, 43.0, 0, 0.00, 100, 43, 60, 
05/01/2015 01:00, 45.0, 0, 0.00, 100, 45, 60, 
05/01/2015 00:00, 47.0, 0, 0.00, 96, 46, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
05/30/2015 23:00, 64.0, 0, 0.00, 100, 64, 60, 
05/30/2015 22:00, 64.0, 0, 0.00, 100, 64, 60, 
05/30/2015 21:00, 64.0, 0, 0.00, 100, 64, 60, 
05/30/2015 20:00, 66.0, 38, 0.00, 100, 66, 60, 
05/30/2015 19:00, 67.0, 58, 0.16, 100, 67, 60, 
05/30/2015 18:00, 71.0, 14, 0.00, 100, 71, 60, 
05/30/2015 17:00, 76.0, 0, 0.00, 100, 76, 60, 
05/30/2015 16:00, 68.0, 48, 0.18, 100, 68, 60, 
05/30/2015 15:00, 74.0, 12, 0.02, 100, 74, 60, 
05/30/2015 14:00, 76.0, 38, 0.00, 100, 76, 60, 
05/30/2015 13:00, 79.0, 0, 0.00, 78, 72, 0, 
05/30/2015 12:00, 79.0, 0, 0.00, 76, 71, 0, 
05/30/2015 11:00, 78.0, 0, 0.00, 78, 71, 0, 
05/30/2015 10:00, 78.0, 0, 0.00, 77, 70, 0, 
05/30/2015 09:00, 74.0, 0, 0.00, 93, 72, 60, 
