
05/31/2015 23:00, 47.0, 0.00, 93, 45, 3.5, 320, 60, 
05/31/2015 22:00, 47.0, 0.01, 90, 44, 3.5, 350, 60, 
05/31/2015 21:00, 47.0, 0.00, 83, 42, 5.8, 40, 0, 
05/31/2015 20:00, 47.0, 0.01, 86, 43, 9.2, 20, 60, 
05/31/2015 19:00, 49.0, 0.00, 93, 47, 10.4, 360, 60, 
05/31/2015 18:00, 50.0, 0.00, 86, 46, 5.8, 20, 0, 
05/31/2015 17:00, 50.0, 0.02, 77, 43, 8.1, 50, 60, 
05/31/2015 16:00, 51.0, 0.01, 89, 48, 12.7, 50, 60, 
05/31/2015 15:00, 51.0, 0.01, 89, 48, 6.9, 350, 60, 
05/31/2015 14:00, 50.0, 0.10, 93, 48, 11.5, 20, 60, 
05/31/2015 13:00, 53.0, 0.00, 74, 45, 16.1, 10, 0, 
05/31/2015 12:00, 54.0, 0.01, 80, 48, 12.7, 10, 60, 
05/31/2015 11:00, 54.0, 0.02, 90, 51, 17.3, 30, 60, 
05/31/2015 10:00, 57.0, 0.06, 93, 55, 16.1, 360, 60, 
05/31/2015 09:00, 59.0, 0.01, 90, 56, 16.1, 350, 60, 
05/31/2015 08:00, 65.0, 0.00, 87, 61, 3.5, 170, 0, 
05/31/2015 07:00, 64.0, 0.00, 87, 60, 3.5, 180, 0, 
05/31/2015 06:00, 63.0, 0.00, 87, 59, 5.8, 190, 0, 
05/31/2015 05:00, 63.0, 0.00, 87, 59, 6.9, 190, 0, 
05/31/2015 04:00, 63.0, 0.00, 90, 60, 4.6, -1, 60, 
05/31/2015 03:00, 64.0, 0.00, 84, 59, 5.8, -1, 0, 
05/31/2015 02:00, 65.0, 0.00, 81, 59, 6.9, 200, 0, 
05/31/2015 01:00, 66.0, 0.00, 78, 59, 6.9, 190, 0, 
05/31/2015 00:00, 68.0, 0.00, 73, 59, 9.2, 210, 0, 
05/29/2015 23:00, 60.0, 0.00, 90, 57, 4.6, 200, 60, 
05/29/2015 22:00, 60.0, 0.00, 93, 58, 8.1, 160, 60, 
05/29/2015 21:00, 62.0, 0.00, 86, 58, 8.1, 200, 0, 
05/29/2015 20:00, 64.0, 0.00, 84, 59, 8.1, 200, 0, 
05/29/2015 19:00, 68.0, 0.00, 73, 59, 8.1, 190, 0, 
05/29/2015 18:00, 72.0, 0.00, 64, 59, 10.4, 170, 0, 
05/29/2015 17:00, 74.0, 0.00, 62, 60, 11.5, 180, 0, 
05/29/2015 16:00, 75.0, 0.00, 58, 59, 9.2, 190, 0, 
05/29/2015 15:00, 78.0, 0.00, 43, 54, 3.5, -1, 0, 
05/29/2015 14:00, 76.0, 0.00, 45, 53, 6.9, 240, 0, 
05/29/2015 13:00, 74.0, 0.00, 50, 54, 0.0, 0, 0, 
05/29/2015 12:00, 73.0, 0.00, 51, 54, 5.8, 40, 0, 
05/29/2015 11:00, 71.0, 0.00, 57, 55, 3.5, -1, 0, 
05/29/2015 10:00, 70.0, 0.00, 61, 56, 4.6, 30, 0, 
05/29/2015 09:00, 68.0, 0.00, 68, 57, 10.4, 10, 0, 
05/29/2015 08:00, 66.0, 0.00, 73, 57, 9.2, 30, 0, 
05/29/2015 07:00, 65.0, 0.00, 81, 59, 9.2, 10, 0, 
05/29/2015 06:00, 61.0, 0.00, 90, 58, 5.8, 330, 60, 
05/29/2015 05:00, 61.0, 0.00, 90, 58, 5.8, 320, 60, 
05/29/2015 04:00, 62.0, 0.00, 86, 58, 6.9, 350, 0, 
05/29/2015 03:00, 64.0, 0.00, 81, 58, 8.1, 340, 0, 
05/29/2015 02:00, 64.0, 0.00, 81, 58, 6.9, 320, 0, 
05/29/2015 01:00, 63.0, 0.00, 87, 59, 4.6, 310, 0, 
05/29/2015 00:00, 65.0, 0.00, 81, 59, 5.8, 300, 0, 
05/27/2015 23:00, 64.0, 0.00, 90, 61, 6.9, 190, 60, 
05/27/2015 22:00, 66.0, 0.00, 84, 61, 6.9, 190, 0, 
05/27/2015 21:00, 66.0, 0.00, 84, 61, 6.9, 190, 0, 
05/27/2015 20:00, 68.0, 0.00, 81, 62, 10.4, 210, 0, 
05/27/2015 19:00, 70.0, 0.00, 76, 62, 15.0, 180, 0, 
05/27/2015 18:00, 75.0, 0.00, 64, 62, 11.5, 170, 0, 
05/27/2015 17:00, 77.0, 0.00, 64, 64, 10.4, 180, 0, 
05/27/2015 16:00, 78.0, 0.00, 60, 63, 8.1, 180, 0, 
05/27/2015 15:00, 78.0, 0.00, 62, 64, 12.7, 160, 0, 
05/27/2015 14:00, 79.0, 0.00, 60, 64, 16.1, 170, 0, 
05/27/2015 13:00, 81.0, 0.00, 54, 63, 10.4, 170, 0, 
05/27/2015 12:00, 80.0, 0.00, 56, 63, 11.5, 160, 0, 
05/27/2015 11:00, 78.0, 0.00, 64, 65, 8.1, 160, 0, 
05/27/2015 10:00, 74.0, 0.00, 74, 65, 5.8, 150, 0, 
05/27/2015 09:00, 69.0, 0.00, 78, 62, 4.6, 130, 0, 
05/27/2015 08:00, 64.0, 0.00, 90, 61, 5.8, 130, 60, 
05/27/2015 07:00, 64.0, 0.00, 90, 61, 3.5, 170, 60, 
05/27/2015 06:00, 62.0, 0.00, 90, 59, 5.8, 140, 60, 
05/27/2015 05:00, 63.0, 0.00, 90, 60, 3.5, -1, 60, 
05/27/2015 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
05/27/2015 03:00, 62.0, 0.00, 90, 59, 5.8, 140, 60, 
05/27/2015 02:00, 64.0, 0.00, 87, 60, 3.5, 170, 0, 
05/27/2015 01:00, 64.0, 0.00, 87, 60, 4.6, 180, 0, 
05/27/2015 00:00, 65.0, 0.00, 81, 59, 8.1, 190, 0, 
05/25/2015 23:00, 63.0, 0.00, 70, 53, 5.8, 170, 0, 
05/25/2015 22:00, 65.0, 0.00, 65, 53, 6.9, 170, 0, 
05/25/2015 21:00, 68.0, 0.00, 55, 51, 6.9, 180, 0, 
05/25/2015 20:00, 71.0, 0.00, 51, 52, 3.5, 190, 0, 
