
05/27/2015 13:00, 69.0, 0.01, 67, 58, 49, 60, 
05/27/2015 12:00, 69.0, 0.00, 69, 58, 39, 0, 
05/27/2015 11:00, 69.0, 0.00, 71, 59, 34, 0, 
05/27/2015 10:00, 68.0, 0.00, 76, 60, 24, 0, 
05/27/2015 09:00, 66.0, 0.00, 79, 59, 13, 0, 
05/27/2015 08:00, 65.0, 0.00, 81, 59, 4, 0, 
05/27/2015 07:00, 65.0, 0.00, 81, 59, 0, 0, 
05/27/2015 06:00, 65.0, 0.00, 81, 59, 0, 0, 
05/27/2015 05:00, 64.0, 0.00, 83, 59, 0, 0, 
05/27/2015 04:00, 64.0, 0.00, 84, 59, 0, 0, 
05/27/2015 03:00, 64.0, 0.00, 84, 59, 0, 0, 
05/27/2015 02:00, 65.0, 0.00, 81, 59, 0, 0, 
05/27/2015 01:00, 65.0, 0.00, 79, 58, 0, 0, 
05/27/2015 00:00, 65.0, 0.00, 85, 60, 0, 0, 
05/25/2015 23:00, 67.0, 0.00, 71, 57, 0, 0, 
05/25/2015 22:00, 68.0, 0.00, 69, 57, 0, 0, 
05/25/2015 21:00, 71.0, 0.00, 66, 59, 5, 0, 
05/25/2015 20:00, 71.0, 0.00, 65, 59, 12, 0, 
05/25/2015 19:00, 72.0, 0.00, 62, 58, 16, 0, 
05/25/2015 18:00, 73.0, 0.00, 61, 59, 32, 0, 
05/25/2015 17:00, 72.0, 0.00, 67, 60, 27, 0, 
05/25/2015 16:00, 72.0, 0.00, 68, 61, 38, 0, 
05/25/2015 15:00, 69.0, 0.04, 88, 65, 33, 60, 
05/25/2015 14:00, 73.0, 0.25, 71, 63, 28, 60, 
05/25/2015 13:00, 71.0, 0.00, 77, 63, 27, 0, 
05/25/2015 12:00, 72.0, 0.00, 71, 62, 20, 0, 
05/25/2015 11:00, 72.0, 0.00, 69, 61, 15, 0, 
05/25/2015 10:00, 72.0, 0.00, 67, 60, 24, 0, 
05/25/2015 09:00, 70.0, 0.00, 67, 59, 10, 0, 
05/25/2015 08:00, 69.0, 0.00, 66, 57, 4, 0, 
05/25/2015 07:00, 69.0, 0.00, 66, 57, 1, 0, 
05/25/2015 06:00, 69.0, 0.00, 64, 56, 0, 0, 
05/25/2015 05:00, 67.0, 0.00, 64, 54, 0, 0, 
05/25/2015 04:00, 65.0, 0.00, 67, 54, 0, 0, 
05/25/2015 03:00, 63.0, 0.00, 71, 53, 0, 0, 
05/25/2015 02:00, 62.0, 0.00, 74, 54, 0, 0, 
05/25/2015 01:00, 63.0, 0.00, 72, 54, 0, 0, 
05/25/2015 00:00, 62.0, 0.00, 73, 53, 0, 0, 
05/23/2015 23:00, 51.0, 0.00, 79, 45, 0, 0, 
05/23/2015 22:00, 56.0, 0.00, 65, 44, 0, 0, 
05/23/2015 21:00, 70.0, 0.00, 31, 38, 4, 0, 
05/23/2015 20:00, 73.0, 0.00, 25, 35, 17, 0, 
05/23/2015 19:00, 74.0, 0.00, 23, 34, 33, 0, 
05/23/2015 18:00, 75.0, 0.00, 23, 35, 47, 0, 
05/23/2015 17:00, 75.0, 0.00, 23, 35, 61, 0, 
05/23/2015 16:00, 74.0, 0.00, 23, 34, 70, 0, 
05/23/2015 15:00, 73.0, 0.00, 25, 35, 77, 0, 
05/23/2015 14:00, 72.0, 0.00, 25, 34, 78, 0, 
05/23/2015 13:00, 70.0, 0.00, 28, 35, 76, 0, 
05/23/2015 12:00, 67.0, 0.00, 32, 36, 69, 0, 
05/23/2015 11:00, 63.0, 0.00, 36, 36, 58, 0, 
05/23/2015 10:00, 58.0, 0.00, 45, 37, 44, 0, 
05/23/2015 09:00, 53.0, 0.00, 55, 37, 29, 0, 
05/23/2015 08:00, 47.0, 0.00, 58, 33, 13, 0, 
05/23/2015 07:00, 43.0, 0.00, 62, 31, 2, 0, 
05/23/2015 06:00, 43.0, 0.00, 63, 31, 0, 0, 
05/23/2015 05:00, 43.0, 0.00, 62, 31, 0, 0, 
05/23/2015 04:00, 42.0, 0.00, 61, 30, 0, 0, 
05/23/2015 03:00, 39.0, 0.00, 78, 33, 0, 0, 
05/23/2015 02:00, 37.0, 0.00, 90, 34, 0, 60, 
05/23/2015 01:00, 39.0, 0.00, 81, 34, 0, 0, 
05/23/2015 00:00, 39.0, 0.00, 84, 35, 0, 0, 
05/21/2015 23:00, 55.0, 0.00, 53, 38, 0, 0, 
05/21/2015 22:00, 56.0, 0.00, 47, 36, 0, 0, 
05/21/2015 21:00, 58.0, 0.00, 41, 34, 2, 0, 
05/21/2015 20:00, 60.0, 0.00, 38, 34, 16, 0, 
05/21/2015 19:00, 61.0, 0.00, 36, 34, 31, 0, 
05/21/2015 18:00, 62.0, 0.00, 34, 33, 47, 0, 
05/21/2015 17:00, 62.0, 0.00, 31, 31, 61, 0, 
05/21/2015 16:00, 62.0, 0.00, 30, 30, 71, 0, 
05/21/2015 15:00, 60.0, 0.00, 33, 31, 64, 0, 
05/21/2015 14:00, 61.0, 0.00, 37, 35, 76, 0, 
05/21/2015 13:00, 58.0, 0.00, 48, 38, 63, 0, 
05/21/2015 12:00, 56.0, 0.00, 55, 40, 55, 0, 
05/21/2015 11:00, 53.0, 0.00, 63, 41, 46, 0, 
05/21/2015 10:00, 50.0, 0.00, 65, 39, 30, 0, 
05/21/2015 09:00, 47.0, 0.00, 68, 37, 26, 0, 
05/21/2015 08:00, 43.0, 0.00, 69, 34, 11, 0, 
05/21/2015 07:00, 41.0, 0.00, 68, 31, 2, 0, 
05/21/2015 06:00, 41.0, 0.00, 66, 31, 0, 0, 
05/21/2015 05:00, 42.0, 0.00, 66, 31, 0, 0, 
05/21/2015 04:00, 43.0, 0.00, 62, 31, 0, 0, 
05/21/2015 03:00, 43.0, 0.00, 65, 32, 0, 0, 
05/21/2015 02:00, 43.0, 0.00, 67, 33, 0, 0, 
05/21/2015 01:00, 46.0, 0.00, 65, 35, 0, 0, 
05/21/2015 00:00, 47.0, 0.00, 63, 35, 0, 0, 
05/19/2015 23:00, 41.0, 0.00, 58, 27, 0, 0, 
05/19/2015 22:00, 42.0, 0.00, 56, 27, 0, 0, 
05/19/2015 21:00, 42.0, 0.00, 55, 27, 1, 0, 
05/19/2015 20:00, 44.0, 0.00, 53, 28, 5, 0, 
05/19/2015 19:00, 46.0, 0.00, 51, 29, 15, 0, 
05/19/2015 18:00, 49.0, 0.00, 48, 30, 37, 0, 
05/19/2015 17:00, 50.0, 0.00, 47, 31, 54, 0, 
05/19/2015 16:00, 50.0, 0.00, 47, 31, 59, 0, 
05/19/2015 15:00, 50.0, 0.00, 51, 33, 54, 0, 
05/19/2015 14:00, 49.0, 0.00, 58, 35, 39, 0, 
05/19/2015 13:00, 48.0, 0.00, 62, 36, 30, 0, 
05/19/2015 12:00, 48.0, 0.00, 67, 38, 29, 0, 
05/19/2015 11:00, 48.0, 0.00, 75, 40, 37, 0, 
05/19/2015 10:00, 47.0, 0.00, 77, 40, 22, 0, 
05/19/2015 09:00, 46.0, 0.00, 83, 41, 12, 0, 
05/19/2015 08:00, 45.0, 0.00, 81, 40, 4, 0, 
05/19/2015 07:00, 45.0, 0.00, 83, 40, 1, 0, 
05/19/2015 06:00, 45.0, 0.00, 79, 39, 0, 0, 
05/19/2015 05:00, 47.0, 0.00, 72, 38, 0, 0, 
05/19/2015 04:00, 48.0, 0.00, 70, 39, 0, 0, 
05/19/2015 03:00, 47.0, 0.00, 70, 38, 0, 0, 
05/19/2015 02:00, 48.0, 0.00, 67, 38, 0, 0, 
05/19/2015 01:00, 50.0, 0.00, 63, 38, 0, 0, 
05/19/2015 00:00, 53.0, 0.00, 59, 39, 0, 0, 
05/17/2015 23:00, 74.0, 0.00, 70, 64, 0, 0, 
05/17/2015 22:00, 75.0, 0.00, 68, 64, 0, 0, 
05/17/2015 21:00, 76.0, 0.00, 66, 64, 1, 0, 
05/17/2015 20:00, 77.0, 0.00, 63, 63, 8, 0, 
05/17/2015 19:00, 78.0, 0.00, 63, 64, 11, 0, 
05/17/2015 18:00, 79.0, 0.00, 60, 64, 29, 0, 
05/17/2015 17:00, 78.0, 0.00, 61, 63, 38, 0, 
05/17/2015 16:00, 78.0, 0.00, 61, 63, 36, 0, 
05/17/2015 15:00, 77.0, 0.00, 64, 64, 33, 0, 
05/17/2015 14:00, 76.0, 0.00, 67, 64, 42, 0, 
05/17/2015 13:00, 75.0, 0.00, 69, 64, 60, 0, 
05/17/2015 12:00, 74.0, 0.00, 71, 64, 57, 0, 
05/17/2015 11:00, 71.0, 0.00, 77, 63, 37, 0, 
05/17/2015 10:00, 68.0, 0.00, 88, 64, 26, 0, 
05/17/2015 09:00, 66.0, 0.00, 94, 64, 11, 60, 
05/17/2015 08:00, 65.0, 0.00, 96, 64, 7, 60, 
05/17/2015 07:00, 64.0, 0.00, 96, 63, 1, 60, 
05/17/2015 06:00, 64.0, 0.00, 96, 63, 0, 60, 
05/17/2015 05:00, 64.0, 0.00, 96, 63, 0, 60, 
05/17/2015 04:00, 64.0, 0.00, 96, 63, 0, 60, 
05/17/2015 03:00, 64.0, 0.00, 96, 63, 0, 60, 
05/17/2015 02:00, 64.0, 0.00, 95, 63, 0, 60, 
05/17/2015 01:00, 64.0, 0.00, 94, 62, 0, 60, 
05/17/2015 00:00, 65.0, 0.00, 93, 63, 0, 60, 
05/15/2015 23:00, 55.0, 0.00, 94, 53, 0, 60, 
05/15/2015 22:00, 57.0, 0.00, 92, 55, 0, 60, 
05/15/2015 21:00, 63.0, 0.00, 83, 58, 1, 0, 
05/15/2015 20:00, 66.0, 0.00, 78, 59, 10, 0, 
05/15/2015 19:00, 66.0, 0.00, 78, 59, 14, 0, 
05/15/2015 18:00, 65.0, 0.00, 81, 59, 20, 0, 
05/15/2015 17:00, 63.0, 0.00, 86, 59, 21, 0, 
05/15/2015 16:00, 62.0, 0.00, 89, 59, 8, 0, 
05/15/2015 15:00, 62.0, 0.00, 87, 58, 9, 0, 
05/15/2015 14:00, 63.0, 0.00, 87, 59, 12, 0, 
05/15/2015 13:00, 61.0, 0.00, 88, 57, 13, 0, 
05/15/2015 12:00, 59.0, 0.00, 92, 57, 15, 60, 
05/15/2015 11:00, 56.0, 0.00, 95, 55, 11, 60, 
05/15/2015 10:00, 53.0, 0.00, 96, 52, 6, 60, 
05/15/2015 09:00, 52.0, 0.06, 95, 51, 2, 60, 
05/15/2015 08:00, 50.0, 0.00, 95, 49, 2, 60, 
05/15/2015 07:00, 49.0, 0.01, 95, 48, 0, 60, 
05/15/2015 06:00, 48.0, 0.03, 94, 46, 0, 60, 
05/15/2015 05:00, 48.0, 0.04, 92, 46, 0, 60, 
05/15/2015 04:00, 48.0, 0.02, 87, 44, 0, 60, 
05/15/2015 03:00, 49.0, 0.01, 81, 43, 0, 60, 
05/15/2015 02:00, 51.0, 0.01, 68, 41, 0, 60, 
05/15/2015 01:00, 52.0, 0.00, 54, 36, 0, 0, 
05/15/2015 00:00, 53.0, 0.00, 47, 33, 0, 0, 
05/13/2015 23:00, 44.0, 0.00, 78, 38, 0, 0, 
05/13/2015 22:00, 47.0, 0.00, 71, 38, 0, 0, 
05/13/2015 21:00, 53.0, 0.00, 54, 37, 3, 0, 
05/13/2015 20:00, 57.0, 0.00, 45, 36, 15, 0, 
05/13/2015 19:00, 59.0, 0.00, 40, 35, 30, 0, 
05/13/2015 18:00, 58.0, 0.00, 44, 36, 48, 0, 
05/13/2015 17:00, 57.0, 0.00, 46, 36, 59, 0, 
05/13/2015 16:00, 57.0, 0.00, 47, 37, 62, 0, 
05/13/2015 15:00, 54.0, 0.00, 52, 37, 60, 0, 
05/13/2015 14:00, 52.0, 0.00, 56, 37, 58, 0, 
05/13/2015 13:00, 50.0, 0.00, 60, 37, 60, 0, 
05/13/2015 12:00, 46.0, 0.00, 66, 35, 35, 0, 
05/13/2015 11:00, 44.0, 0.00, 68, 34, 25, 0, 
05/13/2015 10:00, 44.0, 0.00, 69, 34, 29, 0, 
05/13/2015 09:00, 42.0, 0.00, 72, 34, 24, 0, 
05/13/2015 08:00, 40.0, 0.00, 76, 33, 9, 0, 
05/13/2015 07:00, 38.0, 0.00, 79, 32, 0, 0, 
05/13/2015 06:00, 36.0, 0.00, 81, 31, 0, 0, 
05/13/2015 05:00, 37.0, 0.00, 77, 30, 0, 0, 
05/13/2015 04:00, 39.0, 0.00, 76, 32, 0, 0, 
05/13/2015 03:00, 41.0, 0.00, 77, 34, 0, 0, 
05/13/2015 02:00, 43.0, 0.00, 74, 35, 0, 0, 
05/13/2015 01:00, 44.0, 0.00, 75, 37, 0, 0, 
05/13/2015 00:00, 46.0, 0.00, 72, 37, 0, 0, 
05/11/2015 23:00, 59.0, 0.00, 80, 53, 0, 0, 
05/11/2015 22:00, 61.0, 0.00, 89, 58, 0, 0, 
05/11/2015 21:00, 62.0, 0.01, 90, 59, 1, 60, 
05/11/2015 20:00, 65.0, 0.00, 80, 59, 4, 0, 
05/11/2015 19:00, 65.0, 0.00, 84, 60, 21, 0, 
05/11/2015 18:00, 64.0, 0.01, 92, 62, 10, 60, 
05/11/2015 17:00, 65.0, 0.01, 95, 64, 9, 60, 
05/11/2015 16:00, 64.0, 0.02, 96, 63, 13, 60, 
05/11/2015 15:00, 64.0, 0.06, 97, 63, 12, 60, 
05/11/2015 14:00, 62.0, 0.09, 97, 61, 8, 60, 
05/11/2015 13:00, 60.0, 0.06, 97, 59, 7, 60, 
05/11/2015 12:00, 58.0, 0.00, 98, 57, 19, 60, 
05/11/2015 11:00, 56.0, 0.00, 98, 55, 27, 60, 
05/11/2015 10:00, 52.0, 0.00, 98, 51, 19, 60, 
05/11/2015 09:00, 50.0, 0.00, 98, 49, 8, 60, 
05/11/2015 08:00, 49.0, 0.00, 97, 48, 3, 60, 
05/11/2015 07:00, 48.0, 0.00, 97, 47, 0, 60, 
05/11/2015 06:00, 48.0, 0.00, 97, 47, 0, 60, 
05/11/2015 05:00, 48.0, 0.00, 97, 47, 0, 60, 
05/11/2015 04:00, 48.0, 0.11, 97, 47, 0, 60, 
05/11/2015 03:00, 48.0, 0.00, 97, 47, 0, 60, 
05/11/2015 02:00, 49.0, 0.00, 97, 48, 0, 60, 
05/11/2015 01:00, 49.0, 0.00, 97, 48, 0, 60, 
05/11/2015 00:00, 49.0, 0.00, 97, 48, 0, 60, 
05/09/2015 23:00, 60.0, 0.00, 95, 59, 0, 60, 
05/09/2015 22:00, 60.0, 0.00, 94, 58, 0, 60, 
05/09/2015 21:00, 62.0, 0.00, 92, 60, 0, 60, 
05/09/2015 20:00, 65.0, 0.00, 90, 62, 1, 60, 
05/09/2015 19:00, 66.0, 0.00, 88, 62, 5, 0, 
05/09/2015 18:00, 67.0, 0.00, 87, 63, 8, 0, 
05/09/2015 17:00, 66.0, 0.00, 87, 62, 9, 0, 
05/09/2015 16:00, 67.0, 0.00, 88, 63, 19, 0, 
05/09/2015 15:00, 66.0, 0.01, 92, 64, 9, 60, 
05/09/2015 14:00, 66.0, 0.00, 93, 64, 10, 60, 
05/09/2015 13:00, 65.0, 0.00, 95, 64, 15, 60, 
05/09/2015 12:00, 64.0, 0.02, 96, 63, 5, 60, 
05/09/2015 11:00, 64.0, 0.00, 96, 63, 7, 60, 
05/09/2015 10:00, 62.0, 0.05, 96, 61, 5, 60, 
05/09/2015 09:00, 62.0, 0.22, 96, 61, 2, 60, 
05/09/2015 08:00, 61.0, 0.01, 96, 60, 1, 60, 
05/09/2015 07:00, 61.0, 0.21, 96, 60, 0, 60, 
05/09/2015 06:00, 60.0, 0.00, 95, 59, 0, 60, 
05/09/2015 05:00, 60.0, 0.00, 95, 59, 0, 60, 
05/09/2015 04:00, 61.0, 0.00, 94, 59, 0, 60, 
05/09/2015 03:00, 61.0, 0.01, 94, 59, 0, 60, 
05/09/2015 02:00, 62.0, 0.00, 92, 60, 0, 60, 
05/09/2015 01:00, 63.0, 0.03, 91, 60, 0, 60, 
05/09/2015 00:00, 67.0, 0.01, 75, 59, 0, 60, 
05/07/2015 23:00, 66.0, 0.00, 70, 56, 0, 0, 
05/07/2015 22:00, 67.0, 0.00, 70, 57, 0, 0, 
05/07/2015 21:00, 75.0, 0.00, 52, 56, 3, 0, 
05/07/2015 20:00, 78.0, 0.00, 44, 54, 5, 0, 
05/07/2015 19:00, 80.0, 0.00, 42, 55, 15, 0, 
05/07/2015 18:00, 81.0, 0.00, 33, 49, 19, 0, 
05/07/2015 17:00, 81.0, 0.00, 36, 52, 30, 0, 
05/07/2015 16:00, 81.0, 0.00, 33, 49, 35, 0, 
05/07/2015 15:00, 82.0, 0.00, 35, 52, 56, 0, 
05/07/2015 14:00, 81.0, 0.00, 39, 54, 62, 0, 
05/07/2015 13:00, 79.0, 0.00, 43, 55, 63, 0, 
05/07/2015 12:00, 76.0, 0.00, 51, 57, 58, 0, 
05/07/2015 11:00, 72.0, 0.00, 57, 56, 44, 0, 
05/07/2015 10:00, 67.0, 0.00, 67, 56, 38, 0, 
05/07/2015 09:00, 62.0, 0.00, 80, 56, 22, 0, 
05/07/2015 08:00, 58.0, 0.00, 90, 55, 10, 60, 
05/07/2015 07:00, 56.0, 0.00, 93, 54, 0, 60, 
05/07/2015 06:00, 57.0, 0.00, 93, 55, 0, 60, 
05/07/2015 05:00, 58.0, 0.00, 92, 56, 0, 60, 
05/07/2015 04:00, 59.0, 0.00, 91, 56, 0, 60, 
05/07/2015 03:00, 60.0, 0.00, 88, 56, 0, 0, 
05/07/2015 02:00, 61.0, 0.00, 85, 56, 0, 0, 
05/07/2015 01:00, 63.0, 0.00, 82, 57, 0, 0, 
05/07/2015 00:00, 63.0, 0.00, 81, 57, 0, 0, 
05/05/2015 23:00, 50.0, 0.00, 71, 41, 0, 0, 
05/05/2015 22:00, 52.0, 0.00, 65, 41, 0, 0, 
05/05/2015 21:00, 53.0, 0.00, 63, 41, 1, 0, 
05/05/2015 20:00, 55.0, 0.00, 59, 41, 8, 0, 
05/05/2015 19:00, 57.0, 0.00, 56, 41, 20, 0, 
05/05/2015 18:00, 57.0, 0.00, 57, 42, 28, 0, 
05/05/2015 17:00, 56.0, 0.00, 63, 44, 45, 0, 
05/05/2015 16:00, 53.0, 0.00, 81, 47, 42, 0, 
05/05/2015 15:00, 50.0, 0.01, 87, 46, 28, 60, 
05/05/2015 14:00, 48.0, 0.03, 87, 44, 13, 60, 
05/05/2015 13:00, 48.0, 0.03, 86, 44, 10, 60, 
05/05/2015 12:00, 47.0, 0.04, 84, 42, 7, 60, 
05/05/2015 11:00, 48.0, 0.06, 81, 42, 5, 60, 
05/05/2015 10:00, 49.0, 0.00, 77, 42, 3, 0, 
05/05/2015 09:00, 49.0, 0.01, 81, 43, 3, 60, 
05/05/2015 08:00, 50.0, 0.01, 71, 41, 0, 60, 
05/05/2015 07:00, 52.0, 0.00, 55, 36, 0, 0, 
05/05/2015 06:00, 52.0, 0.00, 56, 37, 0, 0, 
05/05/2015 05:00, 52.0, 0.00, 57, 37, 0, 0, 
05/05/2015 04:00, 51.0, 0.00, 56, 36, 0, 0, 
05/05/2015 03:00, 52.0, 0.00, 52, 35, 0, 0, 
05/05/2015 02:00, 53.0, 0.00, 47, 33, 0, 0, 
05/05/2015 01:00, 55.0, 0.00, 44, 33, 0, 0, 
05/05/2015 00:00, 57.0, 0.00, 46, 36, 0, 0, 
05/03/2015 23:00, 68.0, 0.00, 39, 42, 0, 0, 
05/03/2015 22:00, 65.0, 0.00, 47, 44, 0, 0, 
05/03/2015 21:00, 70.0, 0.00, 38, 43, 1, 0, 
05/03/2015 20:00, 74.0, 0.00, 31, 41, 7, 0, 
05/03/2015 19:00, 74.0, 0.00, 31, 41, 7, 0, 
05/03/2015 18:00, 75.0, 0.00, 30, 41, 21, 0, 
05/03/2015 17:00, 75.0, 0.00, 29, 41, 24, 0, 
05/03/2015 16:00, 76.0, 0.00, 28, 41, 42, 0, 
05/03/2015 15:00, 76.0, 0.00, 28, 41, 69, 0, 
05/03/2015 14:00, 75.0, 0.00, 28, 40, 67, 0, 
05/03/2015 13:00, 74.0, 0.00, 29, 40, 53, 0, 
05/03/2015 12:00, 73.0, 0.00, 30, 40, 63, 0, 
05/03/2015 11:00, 70.0, 0.00, 34, 40, 52, 0, 
05/03/2015 10:00, 65.0, 0.00, 39, 39, 38, 0, 
05/03/2015 09:00, 61.0, 0.00, 46, 40, 23, 0, 
05/03/2015 08:00, 56.0, 0.00, 50, 38, 8, 0, 
05/03/2015 07:00, 54.0, 0.00, 50, 36, 0, 0, 
05/03/2015 06:00, 55.0, 0.00, 47, 35, 0, 0, 
05/03/2015 05:00, 56.0, 0.00, 44, 34, 0, 0, 
05/03/2015 04:00, 56.0, 0.00, 40, 32, 0, 0, 
05/03/2015 03:00, 57.0, 0.00, 37, 31, 0, 0, 
05/03/2015 02:00, 58.0, 0.00, 34, 30, 0, 0, 
05/03/2015 01:00, 59.0, 0.00, 30, 28, 0, 0, 
05/03/2015 00:00, 59.0, 0.00, 28, 26, 0, 0, 
05/01/2015 23:00, 53.0, 0.00, 56, 38, 0, 0, 
05/01/2015 22:00, 56.0, 0.00, 49, 37, 0, 0, 
05/01/2015 21:00, 60.0, 0.00, 38, 34, 2, 0, 
05/01/2015 20:00, 63.0, 0.00, 35, 35, 9, 0, 
05/01/2015 19:00, 65.0, 0.00, 34, 36, 19, 0, 
05/01/2015 18:00, 71.0, 0.00, 28, 36, 39, 0, 
05/01/2015 17:00, 71.0, 0.00, 27, 35, 59, 0, 
05/01/2015 16:00, 71.0, 0.00, 28, 36, 71, 0, 
05/01/2015 15:00, 70.0, 0.00, 30, 37, 76, 0, 
05/01/2015 14:00, 69.0, 0.00, 32, 38, 75, 0, 
05/01/2015 13:00, 68.0, 0.00, 34, 39, 72, 0, 
05/01/2015 12:00, 64.0, 0.00, 41, 40, 65, 0, 
05/01/2015 11:00, 60.0, 0.00, 49, 41, 53, 0, 
05/01/2015 10:00, 57.0, 0.00, 53, 40, 39, 0, 
05/01/2015 09:00, 51.0, 0.00, 63, 39, 23, 0, 
05/01/2015 08:00, 43.0, 0.00, 77, 36, 9, 0, 
05/01/2015 07:00, 39.0, 0.00, 85, 35, 0, 0, 
05/01/2015 06:00, 39.0, 0.00, 86, 35, 0, 0, 
05/01/2015 05:00, 40.0, 0.00, 83, 35, 0, 0, 
05/01/2015 04:00, 41.0, 0.00, 82, 36, 0, 0, 
05/01/2015 03:00, 43.0, 0.00, 77, 36, 0, 0, 
05/01/2015 02:00, 44.0, 0.00, 75, 37, 0, 0, 
05/01/2015 01:00, 45.0, 0.00, 73, 37, 0, 0, 
05/01/2015 00:00, 48.0, 0.00, 66, 37, 0, 0, 
05/30/2015 23:00, 48.0, 0.02, 94, 46, 0, 60, 
05/30/2015 22:00, 48.0, 0.05, 93, 46, 0, 60, 
05/30/2015 21:00, 49.0, 0.07, 92, 47, 0, 60, 
05/30/2015 20:00, 49.0, 0.01, 92, 47, 1, 60, 
05/30/2015 19:00, 51.0, 0.03, 92, 49, 4, 60, 
05/30/2015 18:00, 53.0, 0.00, 92, 51, 4, 60, 
05/30/2015 17:00, 55.0, 0.01, 92, 53, 7, 60, 
05/30/2015 16:00, 58.0, 0.02, 93, 56, 13, 60, 
05/30/2015 15:00, 65.0, 0.13, 92, 63, 8, 60, 
05/30/2015 14:00, 68.0, 0.00, 90, 65, 17, 60, 
05/30/2015 13:00, 67.0, 0.02, 91, 64, 15, 60, 
05/30/2015 12:00, 67.0, 0.01, 90, 64, 9, 60, 
05/30/2015 11:00, 68.0, 0.00, 91, 65, 16, 60, 
05/30/2015 10:00, 67.0, 0.02, 91, 64, 9, 60, 
05/30/2015 09:00, 67.0, 0.00, 91, 64, 13, 60, 
