
05/30/2015 08:00, 52.0, 0.02, 97, 51, 0, 60, 
05/30/2015 07:00, 53.0, 0.02, 97, 52, 0, 60, 
05/30/2015 06:00, 54.0, 0.01, 97, 53, 0, 60, 
05/30/2015 05:00, 55.0, 0.04, 97, 54, 0, 60, 
05/30/2015 04:00, 54.0, 0.10, 97, 53, 0, 60, 
05/30/2015 03:00, 56.0, 0.03, 96, 55, 0, 60, 
05/30/2015 02:00, 60.0, 0.00, 96, 59, 0, 60, 
05/30/2015 01:00, 64.0, 0.00, 93, 62, 0, 60, 
05/30/2015 00:00, 67.0, 0.00, 93, 65, 0, 60, 
05/28/2015 23:00, 64.0, 0.00, 75, 56, 0, 0, 
05/28/2015 22:00, 67.0, 0.00, 68, 56, 0, 0, 
05/28/2015 21:00, 71.0, 0.00, 59, 56, 1, 0, 
05/28/2015 20:00, 75.0, 0.00, 51, 56, 7, 0, 
05/28/2015 19:00, 74.0, 0.00, 54, 56, 13, 0, 
05/28/2015 18:00, 76.0, 0.00, 53, 58, 18, 0, 
05/28/2015 17:00, 76.0, 0.00, 55, 59, 24, 0, 
05/28/2015 16:00, 74.0, 0.00, 59, 59, 28, 0, 
05/28/2015 15:00, 74.0, 0.00, 61, 60, 31, 0, 
05/28/2015 14:00, 74.0, 0.00, 58, 58, 32, 0, 
05/28/2015 13:00, 77.0, 0.00, 51, 57, 31, 0, 
05/28/2015 12:00, 75.0, 0.00, 55, 58, 28, 0, 
05/28/2015 11:00, 71.0, 0.00, 64, 58, 23, 0, 
05/28/2015 10:00, 65.0, 0.00, 74, 57, 18, 0, 
05/28/2015 09:00, 61.0, 0.00, 80, 55, 8, 0, 
05/28/2015 08:00, 58.0, 0.00, 83, 53, 3, 0, 
05/28/2015 07:00, 57.0, 0.00, 83, 52, 0, 0, 
05/28/2015 06:00, 58.0, 0.00, 82, 53, 0, 0, 
05/28/2015 05:00, 57.0, 0.00, 87, 53, 0, 0, 
05/28/2015 04:00, 56.0, 0.00, 91, 53, 0, 60, 
05/28/2015 03:00, 55.0, 0.00, 91, 52, 0, 60, 
05/28/2015 02:00, 59.0, 0.00, 84, 54, 0, 0, 
05/28/2015 01:00, 58.0, 0.00, 83, 53, 0, 0, 
05/28/2015 00:00, 58.0, 0.00, 82, 53, 0, 0, 
05/26/2015 23:00, 66.0, 0.00, 86, 62, 0, 0, 
05/26/2015 22:00, 66.0, 0.00, 90, 63, 0, 60, 
05/26/2015 21:00, 67.0, 0.00, 90, 64, 1, 60, 
05/26/2015 20:00, 68.0, 0.00, 94, 66, 4, 60, 
05/26/2015 19:00, 67.0, 0.08, 96, 66, 2, 60, 
05/26/2015 18:00, 67.0, 0.22, 94, 65, 1, 60, 
05/26/2015 17:00, 72.0, 0.15, 80, 65, 4, 60, 
05/26/2015 16:00, 73.0, 0.00, 75, 65, 8, 0, 
05/26/2015 15:00, 73.0, 0.00, 76, 65, 10, 0, 
05/26/2015 14:00, 72.0, 0.00, 81, 66, 15, 0, 
05/26/2015 13:00, 72.0, 0.00, 82, 66, 11, 0, 
05/26/2015 12:00, 72.0, 0.00, 81, 66, 14, 0, 
05/26/2015 11:00, 73.0, 0.00, 79, 66, 18, 0, 
05/26/2015 10:00, 71.0, 0.00, 81, 65, 12, 0, 
05/26/2015 09:00, 69.0, 0.00, 81, 63, 8, 0, 
05/26/2015 08:00, 67.0, 0.00, 81, 61, 2, 0, 
05/26/2015 07:00, 65.0, 0.00, 80, 59, 0, 0, 
05/26/2015 06:00, 67.0, 0.00, 76, 59, 0, 0, 
05/26/2015 05:00, 68.0, 0.00, 75, 60, 0, 0, 
05/26/2015 04:00, 68.0, 0.00, 75, 60, 0, 0, 
05/26/2015 03:00, 69.0, 0.00, 75, 61, 0, 0, 
05/26/2015 02:00, 66.0, 0.00, 79, 59, 0, 0, 
05/26/2015 01:00, 60.0, 0.00, 83, 55, 0, 0, 
05/26/2015 00:00, 68.0, 0.00, 75, 60, 0, 0, 
05/24/2015 23:00, 58.0, 0.12, 96, 57, 0, 60, 
05/24/2015 22:00, 57.0, 0.17, 95, 56, 0, 60, 
05/24/2015 21:00, 58.0, 0.05, 94, 56, 0, 60, 
05/24/2015 20:00, 59.0, 0.04, 92, 57, 1, 60, 
05/24/2015 19:00, 61.0, 0.03, 81, 55, 2, 60, 
05/24/2015 18:00, 64.0, 0.00, 64, 52, 4, 0, 
05/24/2015 17:00, 65.0, 0.00, 58, 50, 9, 0, 
05/24/2015 16:00, 64.0, 0.00, 57, 48, 13, 0, 
05/24/2015 15:00, 65.0, 0.00, 54, 48, 10, 0, 
05/24/2015 14:00, 69.0, 0.00, 47, 48, 14, 0, 
05/24/2015 13:00, 73.0, 0.00, 40, 47, 18, 0, 
05/24/2015 12:00, 72.0, 0.00, 43, 48, 18, 0, 
05/24/2015 11:00, 69.0, 0.00, 45, 47, 16, 0, 
05/24/2015 10:00, 67.0, 0.00, 46, 46, 12, 0, 
05/24/2015 09:00, 62.0, 0.00, 52, 44, 7, 0, 
05/24/2015 08:00, 57.0, 0.00, 63, 45, 3, 0, 
05/24/2015 07:00, 55.0, 0.00, 63, 43, 0, 0, 
05/24/2015 06:00, 56.0, 0.00, 65, 44, 0, 0, 
05/24/2015 05:00, 58.0, 0.00, 56, 42, 0, 0, 
05/24/2015 04:00, 55.0, 0.00, 64, 43, 0, 0, 
05/24/2015 03:00, 55.0, 0.00, 64, 43, 0, 0, 
05/24/2015 02:00, 59.0, 0.00, 48, 39, 0, 0, 
05/24/2015 01:00, 61.0, 0.00, 42, 38, 0, 0, 
05/24/2015 00:00, 62.0, 0.00, 39, 37, 0, 0, 
05/22/2015 23:00, 43.0, 0.00, 64, 32, 0, 0, 
05/22/2015 22:00, 47.0, 0.00, 58, 33, 0, 0, 
05/22/2015 21:00, 56.0, 0.00, 33, 27, 1, 0, 
05/22/2015 20:00, 61.0, 0.00, 25, 25, 8, 0, 
05/22/2015 19:00, 60.0, 0.00, 25, 24, 15, 0, 
05/22/2015 18:00, 61.0, 0.00, 25, 25, 21, 0, 
05/22/2015 17:00, 60.0, 0.00, 25, 24, 27, 0, 
05/22/2015 16:00, 60.0, 0.00, 26, 25, 31, 0, 
05/22/2015 15:00, 60.0, 0.00, 27, 26, 33, 0, 
05/22/2015 14:00, 59.0, 0.00, 27, 25, 34, 0, 
05/22/2015 13:00, 58.0, 0.00, 26, 23, 33, 0, 
05/22/2015 12:00, 57.0, 0.00, 27, 23, 29, 0, 
05/22/2015 11:00, 55.0, 0.00, 37, 29, 25, 0, 
05/22/2015 10:00, 50.0, 0.00, 54, 34, 19, 0, 
05/22/2015 09:00, 43.0, 0.00, 67, 33, 8, 0, 
05/22/2015 08:00, 36.0, 0.00, 92, 34, 2, 60, 
05/22/2015 07:00, 32.0, 0.00, 95, 31, 0, 60, 
05/22/2015 06:00, 32.0, 0.00, 95, 31, 0, 60, 
05/22/2015 05:00, 33.0, 0.00, 93, 31, 0, 60, 
05/22/2015 04:00, 35.0, 0.00, 86, 31, 0, 0, 
05/22/2015 03:00, 36.0, 0.00, 87, 33, 0, 0, 
05/22/2015 02:00, 36.0, 0.00, 84, 32, 0, 0, 
05/22/2015 01:00, 38.0, 0.00, 77, 31, 0, 0, 
05/22/2015 00:00, 40.0, 0.00, 69, 31, 0, 0, 
05/20/2015 23:00, 43.0, 0.00, 53, 27, 0, 0, 
05/20/2015 22:00, 44.0, 0.00, 50, 27, 0, 0, 
05/20/2015 21:00, 45.0, 0.00, 50, 27, 1, 0, 
05/20/2015 20:00, 47.0, 0.00, 49, 29, 2, 0, 
05/20/2015 19:00, 50.0, 0.00, 46, 30, 5, 0, 
05/20/2015 18:00, 53.0, 0.00, 40, 29, 11, 0, 
05/20/2015 17:00, 50.0, 0.00, 44, 29, 13, 0, 
05/20/2015 16:00, 48.0, 0.00, 49, 30, 13, 0, 
05/20/2015 15:00, 48.0, 0.00, 52, 31, 19, 0, 
05/20/2015 14:00, 49.0, 0.00, 55, 34, 26, 0, 
05/20/2015 13:00, 49.0, 0.00, 55, 34, 30, 0, 
05/20/2015 12:00, 48.0, 0.00, 59, 34, 29, 0, 
05/20/2015 11:00, 46.0, 0.00, 64, 35, 25, 0, 
05/20/2015 10:00, 42.0, 0.00, 72, 34, 18, 0, 
05/20/2015 09:00, 37.0, 0.00, 90, 34, 8, 60, 
05/20/2015 08:00, 31.0, 0.00, 97, 30, 1, 60, 
05/20/2015 07:00, 29.0, 0.00, 97, 28, 0, 60, 
05/20/2015 06:00, 28.0, 0.00, 96, 27, 0, 60, 
05/20/2015 05:00, 28.0, 0.00, 96, 27, 0, 60, 
05/20/2015 04:00, 29.0, 0.00, 95, 28, 0, 60, 
05/20/2015 03:00, 30.0, 0.00, 95, 29, 0, 60, 
05/20/2015 02:00, 30.0, 0.00, 94, 28, 0, 60, 
05/20/2015 01:00, 31.0, 0.00, 93, 29, 0, 60, 
05/20/2015 00:00, 33.0, 0.00, 90, 30, 0, 60, 
05/18/2015 23:00, 46.0, 0.00, 78, 40, 0, 0, 
05/18/2015 22:00, 48.0, 0.00, 67, 38, 0, 0, 
05/18/2015 21:00, 51.0, 0.00, 63, 39, 0, 0, 
05/18/2015 20:00, 55.0, 0.00, 58, 40, 7, 0, 
05/18/2015 19:00, 58.0, 0.00, 56, 42, 14, 0, 
05/18/2015 18:00, 62.0, 0.00, 55, 46, 20, 0, 
05/18/2015 17:00, 66.0, 0.00, 54, 49, 25, 0, 
05/18/2015 16:00, 72.0, 0.00, 56, 55, 29, 0, 
05/18/2015 15:00, 73.0, 0.00, 57, 57, 32, 0, 
05/18/2015 14:00, 72.0, 0.00, 58, 56, 32, 0, 
05/18/2015 13:00, 72.0, 0.00, 59, 57, 31, 0, 
05/18/2015 12:00, 72.0, 0.00, 59, 57, 28, 0, 
05/18/2015 11:00, 71.0, 0.00, 64, 58, 23, 0, 
05/18/2015 10:00, 70.0, 0.00, 66, 58, 18, 0, 
05/18/2015 09:00, 68.0, 0.00, 72, 59, 8, 0, 
05/18/2015 08:00, 65.0, 0.00, 79, 58, 2, 0, 
05/18/2015 07:00, 65.0, 0.00, 78, 58, 0, 0, 
05/18/2015 06:00, 66.0, 0.00, 75, 58, 0, 0, 
05/18/2015 05:00, 67.0, 0.00, 73, 58, 0, 0, 
05/18/2015 04:00, 70.0, 0.00, 68, 59, 0, 0, 
05/18/2015 03:00, 72.0, 0.00, 63, 59, 0, 0, 
05/18/2015 02:00, 73.0, 0.00, 69, 62, 0, 0, 
05/18/2015 01:00, 73.0, 0.00, 75, 65, 0, 0, 
05/18/2015 00:00, 73.0, 0.00, 78, 66, 0, 0, 
05/16/2015 23:00, 62.0, 0.00, 89, 59, 0, 0, 
05/16/2015 22:00, 64.0, 0.00, 83, 59, 0, 0, 
05/16/2015 21:00, 68.0, 0.00, 71, 58, 1, 0, 
05/16/2015 20:00, 72.0, 0.00, 64, 59, 7, 0, 
05/16/2015 19:00, 74.0, 0.00, 59, 59, 13, 0, 
05/16/2015 18:00, 75.0, 0.00, 58, 59, 19, 0, 
05/16/2015 17:00, 74.0, 0.00, 61, 60, 24, 0, 
05/16/2015 16:00, 74.0, 0.00, 62, 60, 28, 0, 
05/16/2015 15:00, 75.0, 0.00, 59, 60, 33, 0, 
05/16/2015 14:00, 73.0, 0.00, 62, 59, 25, 0, 
05/16/2015 13:00, 70.0, 0.00, 65, 58, 21, 0, 
05/16/2015 12:00, 67.0, 0.00, 67, 56, 15, 0, 
05/16/2015 11:00, 64.0, 0.00, 71, 54, 18, 0, 
05/16/2015 10:00, 58.0, 0.00, 79, 52, 9, 0, 
05/16/2015 09:00, 55.0, 0.00, 85, 51, 4, 0, 
05/16/2015 08:00, 54.0, 0.00, 88, 51, 0, 0, 
05/16/2015 07:00, 53.0, 0.00, 91, 50, 0, 60, 
05/16/2015 06:00, 51.0, 0.00, 94, 49, 0, 60, 
05/16/2015 05:00, 51.0, 0.00, 94, 49, 0, 60, 
05/16/2015 04:00, 51.0, 0.00, 95, 50, 0, 60, 
05/16/2015 03:00, 51.0, 0.00, 95, 50, 0, 60, 
05/16/2015 02:00, 51.0, 0.00, 95, 50, 0, 60, 
05/16/2015 01:00, 51.0, 0.00, 95, 50, 0, 60, 
05/16/2015 00:00, 51.0, 0.00, 94, 49, 0, 60, 
05/14/2015 23:00, 51.0, 0.00, 71, 42, 0, 0, 
05/14/2015 22:00, 51.0, 0.00, 73, 43, 0, 0, 
05/14/2015 21:00, 53.0, 0.00, 66, 42, 0, 0, 
05/14/2015 20:00, 54.0, 0.00, 59, 40, 1, 0, 
05/14/2015 19:00, 56.0, 0.00, 55, 40, 3, 0, 
05/14/2015 18:00, 58.0, 0.00, 52, 40, 7, 0, 
05/14/2015 17:00, 60.0, 0.00, 49, 41, 14, 0, 
05/14/2015 16:00, 61.0, 0.00, 47, 41, 19, 0, 
05/14/2015 15:00, 60.0, 0.00, 48, 40, 22, 0, 
05/14/2015 14:00, 62.0, 0.00, 46, 41, 29, 0, 
05/14/2015 13:00, 62.0, 0.00, 40, 37, 24, 0, 
05/14/2015 12:00, 61.0, 0.00, 45, 40, 25, 0, 
05/14/2015 11:00, 59.0, 0.00, 49, 40, 23, 0, 
05/14/2015 10:00, 55.0, 0.00, 55, 39, 16, 0, 
05/14/2015 09:00, 49.0, 0.00, 65, 38, 8, 0, 
05/14/2015 08:00, 43.0, 0.00, 74, 35, 2, 0, 
05/14/2015 07:00, 40.0, 0.00, 77, 33, 0, 0, 
05/14/2015 06:00, 38.0, 0.00, 78, 32, 0, 0, 
05/14/2015 05:00, 37.0, 0.00, 82, 32, 0, 0, 
05/14/2015 04:00, 37.0, 0.00, 80, 31, 0, 0, 
05/14/2015 03:00, 38.0, 0.00, 78, 32, 0, 0, 
05/14/2015 02:00, 39.0, 0.00, 77, 32, 0, 0, 
05/14/2015 01:00, 40.0, 0.00, 78, 34, 0, 0, 
05/14/2015 00:00, 41.0, 0.00, 76, 34, 0, 0, 
05/12/2015 23:00, 39.0, 0.00, 80, 33, 0, 0, 
05/12/2015 22:00, 40.0, 0.00, 80, 34, 0, 0, 
05/12/2015 21:00, 42.0, 0.00, 85, 38, 0, 0, 
05/12/2015 20:00, 43.0, 0.00, 85, 39, 1, 0, 
05/12/2015 19:00, 45.0, 0.00, 78, 39, 2, 0, 
05/12/2015 18:00, 45.0, 0.00, 81, 40, 3, 0, 
05/12/2015 17:00, 45.0, 0.00, 83, 40, 7, 0, 
05/12/2015 16:00, 44.0, 0.00, 92, 42, 7, 60, 
05/12/2015 15:00, 43.0, 0.02, 94, 41, 5, 60, 
05/12/2015 14:00, 43.0, 0.03, 95, 42, 3, 60, 
05/12/2015 13:00, 44.0, 0.06, 94, 42, 4, 60, 
05/12/2015 12:00, 44.0, 0.05, 92, 42, 2, 60, 
05/12/2015 11:00, 45.0, 0.00, 86, 41, 1, 0, 
05/12/2015 10:00, 45.0, 0.00, 84, 40, 1, 0, 
05/12/2015 09:00, 45.0, 0.00, 85, 41, 1, 0, 
05/12/2015 08:00, 45.0, 0.00, 88, 42, 0, 0, 
05/12/2015 07:00, 45.0, 0.00, 86, 41, 0, 0, 
05/12/2015 06:00, 47.0, 0.00, 79, 41, 0, 0, 
05/12/2015 05:00, 47.0, 0.00, 77, 40, 0, 0, 
05/12/2015 04:00, 47.0, 0.00, 77, 40, 0, 0, 
05/12/2015 03:00, 47.0, 0.00, 77, 40, 0, 0, 
05/12/2015 02:00, 47.0, 0.00, 79, 41, 0, 0, 
05/12/2015 01:00, 49.0, 0.00, 77, 42, 0, 0, 
05/12/2015 00:00, 51.0, 0.00, 74, 43, 0, 0, 
05/10/2015 23:00, 51.0, 0.00, 94, 49, 0, 60, 
05/10/2015 22:00, 51.0, 0.00, 94, 49, 0, 60, 
05/10/2015 21:00, 53.0, 0.00, 92, 51, 0, 60, 
05/10/2015 20:00, 55.0, 0.00, 83, 50, 1, 0, 
05/10/2015 19:00, 57.0, 0.00, 78, 50, 4, 0, 
05/10/2015 18:00, 58.0, 0.00, 76, 50, 7, 0, 
05/10/2015 17:00, 58.0, 0.00, 76, 50, 8, 0, 
05/10/2015 16:00, 61.0, 0.00, 70, 51, 14, 0, 
05/10/2015 15:00, 59.0, 0.00, 75, 51, 15, 0, 
05/10/2015 14:00, 56.0, 0.00, 77, 49, 5, 0, 
05/10/2015 13:00, 56.0, 0.00, 76, 49, 7, 0, 
05/10/2015 12:00, 55.0, 0.00, 75, 47, 12, 0, 
05/10/2015 11:00, 51.0, 0.00, 77, 44, 7, 0, 
05/10/2015 10:00, 49.0, 0.00, 80, 43, 4, 0, 
05/10/2015 09:00, 46.0, 0.00, 82, 41, 2, 0, 
05/10/2015 08:00, 45.0, 0.00, 83, 40, 0, 0, 
05/10/2015 07:00, 45.0, 0.00, 83, 40, 0, 0, 
05/10/2015 06:00, 45.0, 0.00, 82, 40, 0, 0, 
05/10/2015 05:00, 45.0, 0.00, 81, 40, 0, 0, 
05/10/2015 04:00, 45.0, 0.00, 81, 40, 0, 0, 
05/10/2015 03:00, 46.0, 0.00, 79, 40, 0, 0, 
05/10/2015 02:00, 47.0, 0.00, 78, 41, 0, 0, 
05/10/2015 01:00, 47.0, 0.00, 78, 41, 0, 0, 
05/10/2015 00:00, 47.0, 0.00, 78, 41, 0, 0, 
05/08/2015 23:00, 67.0, 0.00, 81, 61, 0, 0, 
05/08/2015 22:00, 67.0, 0.00, 78, 60, 0, 0, 
05/08/2015 21:00, 70.0, 0.00, 68, 59, 0, 0, 
05/08/2015 20:00, 74.0, 0.00, 62, 60, 6, 0, 
05/08/2015 19:00, 73.0, 0.00, 63, 60, 7, 0, 
05/08/2015 18:00, 72.0, 0.00, 65, 60, 9, 0, 
05/08/2015 17:00, 72.0, 0.00, 66, 60, 12, 0, 
05/08/2015 16:00, 73.0, 0.00, 65, 61, 19, 0, 
05/08/2015 15:00, 71.0, 0.00, 70, 61, 20, 0, 
05/08/2015 14:00, 73.0, 0.00, 66, 61, 30, 0, 
05/08/2015 13:00, 74.0, 0.00, 64, 61, 27, 0, 
05/08/2015 12:00, 73.0, 0.00, 63, 60, 24, 0, 
05/08/2015 11:00, 72.0, 0.00, 64, 59, 19, 0, 
05/08/2015 10:00, 69.0, 0.00, 68, 58, 12, 0, 
05/08/2015 09:00, 67.0, 0.00, 72, 58, 5, 0, 
05/08/2015 08:00, 66.0, 0.00, 74, 57, 1, 0, 
05/08/2015 07:00, 66.0, 0.00, 73, 57, 0, 0, 
05/08/2015 06:00, 67.0, 0.00, 70, 57, 0, 0, 
05/08/2015 05:00, 68.0, 0.00, 66, 56, 0, 0, 
05/08/2015 04:00, 68.0, 0.00, 63, 55, 0, 0, 
05/08/2015 03:00, 71.0, 0.00, 54, 54, 0, 0, 
05/08/2015 02:00, 73.0, 0.00, 49, 53, 0, 0, 
05/08/2015 01:00, 73.0, 0.00, 50, 53, 0, 0, 
05/08/2015 00:00, 74.0, 0.00, 50, 54, 0, 0, 
05/06/2015 23:00, 58.0, 0.00, 73, 49, 0, 0, 
05/06/2015 22:00, 61.0, 0.00, 63, 48, 0, 0, 
05/06/2015 21:00, 65.0, 0.00, 55, 48, 0, 0, 
05/06/2015 20:00, 71.0, 0.00, 45, 49, 5, 0, 
05/06/2015 19:00, 73.0, 0.00, 44, 50, 12, 0, 
05/06/2015 18:00, 73.0, 0.00, 43, 49, 18, 0, 
05/06/2015 17:00, 70.0, 0.00, 50, 50, 22, 0, 
05/06/2015 16:00, 71.0, 0.00, 52, 52, 24, 0, 
05/06/2015 15:00, 71.0, 0.00, 56, 54, 24, 0, 
05/06/2015 14:00, 66.0, 0.00, 63, 53, 22, 0, 
05/06/2015 13:00, 63.0, 0.00, 64, 51, 16, 0, 
05/06/2015 12:00, 59.0, 0.00, 62, 46, 10, 0, 
05/06/2015 11:00, 56.0, 0.00, 58, 41, 5, 0, 
05/06/2015 10:00, 54.0, 0.00, 59, 40, 4, 0, 
05/06/2015 09:00, 51.0, 0.00, 58, 37, 3, 0, 
05/06/2015 08:00, 50.0, 0.00, 55, 34, 1, 0, 
05/06/2015 07:00, 49.0, 0.00, 59, 35, 0, 0, 
05/06/2015 06:00, 49.0, 0.00, 57, 34, 0, 0, 
05/06/2015 05:00, 51.0, 0.00, 48, 32, 0, 0, 
05/06/2015 04:00, 51.0, 0.00, 46, 31, 0, 0, 
05/06/2015 03:00, 52.0, 0.00, 41, 29, 0, 0, 
05/06/2015 02:00, 53.0, 0.00, 42, 31, 0, 0, 
05/06/2015 01:00, 53.0, 0.00, 43, 31, 0, 0, 
05/06/2015 00:00, 53.0, 0.00, 42, 31, 0, 0, 
05/04/2015 23:00, 51.0, 0.00, 53, 34, 0, 0, 
05/04/2015 22:00, 54.0, 0.00, 45, 33, 0, 0, 
05/04/2015 21:00, 57.0, 0.00, 33, 28, 0, 0, 
05/04/2015 20:00, 61.0, 0.00, 34, 32, 3, 0, 
05/04/2015 19:00, 65.0, 0.00, 32, 34, 10, 0, 
05/04/2015 18:00, 67.0, 0.00, 30, 35, 18, 0, 
05/04/2015 17:00, 66.0, 0.00, 38, 40, 24, 0, 
05/04/2015 16:00, 65.0, 0.00, 44, 43, 28, 0, 
05/04/2015 15:00, 65.0, 0.00, 45, 43, 30, 0, 
05/04/2015 14:00, 66.0, 0.00, 42, 42, 31, 0, 
05/04/2015 13:00, 64.0, 0.00, 48, 44, 29, 0, 
05/04/2015 12:00, 61.0, 0.00, 70, 51, 23, 0, 
05/04/2015 11:00, 56.0, 0.00, 90, 53, 9, 60, 
05/04/2015 10:00, 52.0, 0.00, 94, 50, 5, 60, 
05/04/2015 09:00, 53.0, 0.00, 93, 51, 2, 60, 
05/04/2015 08:00, 56.0, 0.00, 94, 54, 0, 60, 
05/04/2015 07:00, 56.0, 0.00, 92, 54, 0, 60, 
05/04/2015 06:00, 56.0, 0.01, 94, 54, 0, 60, 
05/04/2015 05:00, 58.0, 0.09, 85, 54, 0, 60, 
05/04/2015 04:00, 59.0, 0.00, 73, 50, 0, 0, 
05/04/2015 03:00, 56.0, 0.00, 79, 50, 0, 0, 
05/04/2015 02:00, 60.0, 0.00, 69, 50, 0, 0, 
05/04/2015 01:00, 64.0, 0.00, 62, 51, 0, 0, 
05/04/2015 00:00, 65.0, 0.00, 62, 52, 0, 0, 
05/02/2015 23:00, 64.0, 0.00, 37, 37, 0, 0, 
05/02/2015 22:00, 65.0, 0.00, 36, 37, 0, 0, 
05/02/2015 21:00, 67.0, 0.00, 33, 37, 0, 0, 
05/02/2015 20:00, 70.0, 0.00, 30, 37, 5, 0, 
05/02/2015 19:00, 71.0, 0.00, 29, 37, 11, 0, 
05/02/2015 18:00, 70.0, 0.00, 29, 36, 18, 0, 
05/02/2015 17:00, 69.0, 0.00, 29, 35, 16, 0, 
05/02/2015 16:00, 70.0, 0.00, 28, 35, 26, 0, 
05/02/2015 15:00, 69.0, 0.00, 29, 35, 23, 0, 
05/02/2015 14:00, 69.0, 0.00, 28, 35, 31, 0, 
05/02/2015 13:00, 67.0, 0.00, 31, 35, 28, 0, 
05/02/2015 12:00, 68.0, 0.00, 33, 38, 25, 0, 
05/02/2015 11:00, 64.0, 0.00, 41, 40, 18, 0, 
05/02/2015 10:00, 57.0, 0.00, 56, 41, 13, 0, 
05/02/2015 09:00, 50.0, 0.01, 68, 40, 6, 60, 
05/02/2015 08:00, 46.0, 0.00, 74, 38, 3, 0, 
05/02/2015 07:00, 44.0, 0.00, 77, 37, 0, 0, 
05/02/2015 06:00, 45.0, 0.00, 74, 37, 0, 0, 
05/02/2015 05:00, 45.0, 0.00, 73, 37, 0, 0, 
05/02/2015 04:00, 45.0, 0.00, 73, 37, 0, 0, 
05/02/2015 03:00, 45.0, 0.00, 72, 37, 0, 0, 
05/02/2015 02:00, 45.0, 0.00, 71, 36, 0, 0, 
05/02/2015 01:00, 45.0, 0.00, 72, 37, 0, 0, 
05/02/2015 00:00, 44.0, 0.00, 73, 36, 0, 0, 
