
05/31/2015 23:00, 74.0, 0.00, 71, 64, 0.0, 0, 0, 
05/31/2015 22:00, 77.0, 0.00, 64, 64, 0.0, 0, 0, 
05/31/2015 21:00, 79.0, 0.00, 58, 63, 0.0, 0, 0, 
05/31/2015 20:00, 82.0, 0.00, 55, 64, 3.5, 160, 0, 
05/31/2015 19:00, 84.0, 0.00, 48, 62, 4.6, 160, 0, 
05/31/2015 18:00, 87.0, 0.00, 43, 62, 6.9, 180, 0, 
05/31/2015 17:00, 85.0, 0.00, 46, 62, 5.8, 170, 0, 
05/31/2015 16:00, 86.0, 0.00, 45, 62, 8.1, 190, 0, 
05/31/2015 15:00, 87.0, 0.00, 46, 64, 11.5, 200, 0, 
05/31/2015 14:00, 87.0, 0.00, 46, 64, 10.4, 200, 0, 
05/31/2015 13:00, 86.0, 0.00, 46, 63, 6.9, 170, 0, 
05/31/2015 12:00, 84.0, 0.00, 51, 64, 8.1, 170, 0, 
05/31/2015 11:00, 81.0, 0.00, 61, 66, 10.4, 210, 0, 
05/31/2015 10:00, 77.0, 0.00, 66, 65, 10.4, 210, 0, 
05/31/2015 09:00, 71.0, 0.00, 79, 64, 5.8, 170, 0, 
05/31/2015 08:00, 71.0, 0.00, 81, 65, 4.6, 190, 0, 
05/31/2015 07:00, 69.0, 0.00, 84, 64, 4.6, 220, 0, 
05/31/2015 06:00, 69.0, 0.00, 84, 64, 3.5, 210, 0, 
05/31/2015 05:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
05/31/2015 04:00, 69.0, 0.00, 81, 63, 3.5, 170, 0, 
05/31/2015 03:00, 70.0, 0.00, 81, 64, 4.6, 170, 0, 
05/31/2015 02:00, 72.0, 0.00, 76, 64, 3.5, 190, 0, 
05/31/2015 01:00, 74.0, 0.00, 71, 64, 5.8, 170, 0, 
05/31/2015 00:00, 75.0, 0.00, 71, 65, 6.9, 180, 0, 
05/29/2015 23:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
05/29/2015 22:00, 72.0, 0.00, 68, 61, 0.0, 0, 0, 
05/29/2015 21:00, 77.0, 0.00, 54, 59, 3.5, 130, 0, 
05/29/2015 20:00, 81.0, 0.00, 54, 63, 4.6, 150, 0, 
05/29/2015 19:00, 84.0, 0.00, 51, 64, 6.9, -1, 0, 
05/29/2015 18:00, 86.0, 0.00, 46, 63, 6.9, -1, 0, 
05/29/2015 17:00, 87.0, 0.00, 46, 64, 6.9, -1, 0, 
05/29/2015 16:00, 87.0, 0.00, 46, 64, 6.9, 120, 0, 
05/29/2015 15:00, 87.0, 0.00, 48, 65, 6.9, 140, 0, 
05/29/2015 14:00, 85.0, 0.00, 51, 65, 8.1, 170, 0, 
05/29/2015 13:00, 82.0, 0.00, 56, 65, 5.8, 110, 0, 
05/29/2015 12:00, 82.0, 0.00, 55, 64, 5.8, 260, 0, 
05/29/2015 11:00, 80.0, 0.00, 56, 63, 3.5, -1, 0, 
05/29/2015 10:00, 76.0, 0.00, 71, 66, 5.8, 170, 0, 
05/29/2015 09:00, 71.0, 0.00, 81, 65, 6.9, 190, 0, 
05/29/2015 08:00, 68.0, 0.00, 90, 65, 3.5, 190, 60, 
05/29/2015 07:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
05/29/2015 06:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
05/29/2015 05:00, 67.0, 0.00, 93, 65, 4.6, 120, 60, 
05/29/2015 04:00, 66.0, 0.00, 93, 64, 3.5, 100, 60, 
05/29/2015 03:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
05/29/2015 02:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
05/29/2015 01:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
05/29/2015 00:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
05/27/2015 23:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
05/27/2015 22:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
05/27/2015 21:00, 73.0, 0.00, 81, 67, 0.0, 0, 0, 
05/27/2015 20:00, 76.0, 0.00, 71, 66, 6.9, 160, 0, 
05/27/2015 19:00, 83.0, 0.00, 59, 67, 5.8, 210, 0, 
05/27/2015 18:00, 83.0, 0.00, 57, 66, 12.7, 250, 0, 
05/27/2015 17:00, 83.0, 0.00, 59, 67, 11.5, 260, 0, 
05/27/2015 16:00, 81.0, 0.00, 65, 68, 4.6, -1, 0, 
05/27/2015 15:00, 81.0, 0.00, 61, 66, 8.1, 200, 0, 
05/27/2015 14:00, 82.0, 0.00, 56, 65, 11.5, 210, 0, 
05/27/2015 13:00, 80.0, 0.00, 62, 66, 12.7, 210, 0, 
05/27/2015 12:00, 82.0, 0.00, 56, 65, 8.1, 220, 0, 
05/27/2015 11:00, 80.0, 0.00, 62, 66, 13.8, 230, 0, 
05/27/2015 10:00, 77.0, 0.00, 69, 66, 6.9, 200, 0, 
05/27/2015 09:00, 74.0, 0.00, 76, 66, 5.8, 200, 0, 
05/27/2015 08:00, 70.0, 0.00, 84, 65, 5.8, 170, 0, 
05/27/2015 07:00, 67.0, 0.00, 90, 64, 3.5, 170, 60, 
05/27/2015 06:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
05/27/2015 05:00, 67.0, 0.00, 90, 64, 3.5, 150, 60, 
05/27/2015 04:00, 68.0, 0.00, 90, 65, 3.5, 220, 60, 
05/27/2015 03:00, 69.0, 0.00, 90, 66, 3.5, 200, 60, 
05/27/2015 02:00, 71.0, 0.00, 84, 66, 5.8, 200, 0, 
05/27/2015 01:00, 73.0, 0.05, 81, 67, 6.9, 200, 60, 
05/27/2015 00:00, 76.0, 0.00, 74, 67, 6.9, 160, 0, 
05/25/2015 23:00, 66.0, 0.00, 81, 60, 0.0, 0, 0, 
05/25/2015 22:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
05/25/2015 21:00, 74.0, 0.00, 60, 59, 0.0, 0, 0, 
05/25/2015 20:00, 79.0, 0.00, 49, 58, 3.5, 180, 0, 
05/25/2015 19:00, 82.0, 0.00, 43, 57, 4.6, 180, 0, 
05/25/2015 18:00, 82.0, 0.00, 43, 57, 6.9, 160, 0, 
05/25/2015 17:00, 82.0, 0.00, 43, 57, 9.2, 170, 0, 
05/25/2015 16:00, 81.0, 0.00, 42, 56, 4.6, 200, 0, 
05/25/2015 15:00, 81.0, 0.00, 44, 57, 6.9, -1, 0, 
05/25/2015 14:00, 79.0, 0.00, 47, 57, 9.2, 230, 0, 
05/25/2015 13:00, 79.0, 0.00, 47, 57, 5.8, -1, 0, 
05/25/2015 12:00, 77.0, 0.00, 50, 57, 6.9, -1, 0, 
05/25/2015 11:00, 75.0, 0.00, 52, 56, 8.1, 190, 0, 
05/25/2015 10:00, 73.0, 0.00, 59, 58, 10.4, 230, 0, 
05/25/2015 09:00, 69.0, 0.00, 70, 59, 5.8, -1, 0, 
05/25/2015 08:00, 63.0, 0.00, 81, 57, 3.5, 230, 0, 
05/25/2015 07:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
05/25/2015 06:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
05/25/2015 05:00, 56.0, 0.00, 93, 54, 0.0, 0, 60, 
05/25/2015 04:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
05/25/2015 03:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
05/25/2015 02:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
05/25/2015 01:00, 66.0, 0.00, 68, 55, 4.6, 190, 0, 
05/25/2015 00:00, 67.0, 0.00, 66, 55, 6.9, 190, 0, 
05/23/2015 23:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
05/23/2015 22:00, 64.0, 0.00, 60, 50, 0.0, 0, 0, 
05/23/2015 21:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
05/23/2015 20:00, 73.0, 0.00, 41, 48, 3.5, 130, 0, 
05/23/2015 19:00, 76.0, 0.00, 36, 47, 5.8, 140, 0, 
05/23/2015 18:00, 77.0, 0.00, 33, 46, 6.9, 190, 0, 
05/23/2015 17:00, 77.0, 0.00, 33, 46, 0.0, 0, 0, 
05/23/2015 16:00, 78.0, 0.00, 37, 50, 6.9, -1, 0, 
05/23/2015 15:00, 76.0, 0.00, 35, 46, 3.5, -1, 0, 
05/23/2015 14:00, 75.0, 0.00, 39, 48, 5.8, 130, 0, 
05/23/2015 13:00, 73.0, 0.00, 41, 48, 6.9, -1, 0, 
05/23/2015 12:00, 71.0, 0.00, 44, 48, 6.9, 10, 0, 
05/23/2015 11:00, 69.0, 0.00, 47, 48, 8.1, 30, 0, 
05/23/2015 10:00, 67.0, 0.00, 51, 48, 11.5, 60, 0, 
05/23/2015 09:00, 64.0, 0.00, 68, 53, 8.1, 40, 0, 
05/23/2015 08:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
05/23/2015 07:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/23/2015 06:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
05/23/2015 05:00, 50.0, 0.00, 89, 47, 3.5, 230, 0, 
05/23/2015 04:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
05/23/2015 03:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
05/23/2015 02:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
05/23/2015 01:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
05/23/2015 00:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
05/21/2015 23:00, 59.0, 0.00, 90, 56, 5.8, 330, 60, 
05/21/2015 22:00, 60.0, 0.00, 86, 56, 6.9, 20, 0, 
05/21/2015 21:00, 62.0, 0.00, 80, 56, 6.9, 10, 0, 
05/21/2015 20:00, 64.0, 0.00, 81, 58, 8.1, 40, 0, 
05/21/2015 19:00, 65.0, 0.00, 81, 59, 5.8, 40, 0, 
05/21/2015 18:00, 66.0, 0.00, 78, 59, 6.9, 360, 0, 
05/21/2015 17:00, 65.0, 0.00, 78, 58, 6.9, 360, 0, 
05/21/2015 16:00, 64.0, 0.00, 84, 59, 4.6, 340, 0, 
05/21/2015 15:00, 62.0, 0.00, 86, 58, 9.2, 340, 0, 
05/21/2015 14:00, 61.0, 0.01, 90, 58, 13.8, 330, 60, 
05/21/2015 13:00, 64.0, 0.00, 87, 60, 5.8, 330, 0, 
05/21/2015 12:00, 64.0, 0.00, 90, 61, 8.1, 10, 60, 
05/21/2015 11:00, 64.0, 0.05, 90, 61, 6.9, 30, 60, 
