
05/31/2015 23:00, 70.0, 0.00, 87, 66, 11.5, 190, 0, 
05/31/2015 22:00, 71.0, 0.00, 79, 64, 13.8, 210, 0, 
05/31/2015 21:00, 72.0, 0.00, 76, 64, 12.7, 180, 0, 
05/31/2015 20:00, 72.0, 0.00, 79, 65, 12.7, 180, 0, 
05/31/2015 19:00, 74.0, 0.00, 74, 65, 15.0, 180, 0, 
05/31/2015 18:00, 78.0, 0.00, 64, 65, 18.4, 190, 0, 
05/31/2015 17:00, 78.0, 0.00, 64, 65, 19.6, 170, 0, 
05/31/2015 16:00, 82.0, 0.00, 58, 66, 13.8, 170, 0, 
05/31/2015 15:00, 82.0, 0.00, 58, 66, 13.8, 170, 0, 
05/31/2015 14:00, 83.0, 0.00, 57, 66, 13.8, 190, 0, 
05/31/2015 13:00, 84.0, 0.00, 55, 66, 12.7, 160, 0, 
05/31/2015 12:00, 86.0, 0.00, 53, 67, 9.2, 210, 0, 
05/31/2015 11:00, 83.0, 0.00, 57, 66, 11.5, 220, 0, 
05/31/2015 10:00, 81.0, 0.00, 61, 66, 13.8, 200, 0, 
05/31/2015 09:00, 78.0, 0.00, 69, 67, 12.7, 230, 0, 
05/31/2015 08:00, 73.0, 0.00, 79, 66, 9.2, 220, 0, 
05/31/2015 07:00, 69.0, 0.00, 87, 65, 6.9, 190, 0, 
05/31/2015 06:00, 67.0, 0.00, 90, 64, 6.9, 180, 60, 
05/31/2015 05:00, 67.0, 0.00, 87, 63, 8.1, 190, 0, 
05/31/2015 04:00, 67.0, 0.00, 87, 63, 8.1, 190, 0, 
05/31/2015 03:00, 69.0, 0.00, 81, 63, 10.4, 180, 0, 
05/31/2015 02:00, 69.0, 0.00, 81, 63, 11.5, 200, 0, 
05/31/2015 01:00, 68.0, 0.00, 84, 63, 6.9, 190, 0, 
05/31/2015 00:00, 68.0, 0.00, 87, 64, 8.1, 190, 0, 
05/29/2015 23:00, 68.0, 0.00, 84, 63, 5.8, 170, 0, 
05/29/2015 22:00, 67.0, 0.00, 87, 63, 5.8, 160, 0, 
05/29/2015 21:00, 68.0, 0.00, 81, 62, 4.6, 160, 0, 
05/29/2015 20:00, 70.0, 0.00, 76, 62, 6.9, 160, 0, 
05/29/2015 19:00, 72.0, 0.00, 71, 62, 6.9, 140, 0, 
05/29/2015 18:00, 75.0, 0.00, 60, 60, 11.5, 140, 0, 
05/29/2015 17:00, 75.0, 0.00, 55, 58, 10.4, 120, 0, 
05/29/2015 16:00, 76.0, 0.00, 54, 58, 10.4, 80, 0, 
05/29/2015 15:00, 77.0, 0.00, 52, 58, 11.5, 90, 0, 
05/29/2015 14:00, 79.0, 0.00, 49, 58, 13.8, 120, 0, 
05/29/2015 13:00, 79.0, 0.00, 49, 58, 8.1, 70, 0, 
05/29/2015 12:00, 79.0, 0.00, 49, 58, 6.9, 70, 0, 
05/29/2015 11:00, 76.0, 0.00, 52, 57, 9.2, 70, 0, 
05/29/2015 10:00, 75.0, 0.00, 52, 56, 11.5, 80, 0, 
05/29/2015 09:00, 73.0, 0.00, 57, 57, 13.8, 90, 0, 
05/29/2015 08:00, 69.0, 0.00, 65, 57, 8.1, 50, 0, 
05/29/2015 07:00, 65.0, 0.00, 78, 58, 5.8, 40, 0, 
05/29/2015 06:00, 63.0, 0.00, 81, 57, 3.5, 10, 0, 
05/29/2015 05:00, 64.0, 0.00, 81, 58, 4.6, 50, 0, 
05/29/2015 04:00, 66.0, 0.00, 78, 59, 6.9, 40, 0, 
05/29/2015 03:00, 64.0, 0.00, 93, 62, 4.6, 360, 60, 
