
05/31/2015 23:00, 51.0, 0.01, 96, 50, 3.5, 70, 60, 
05/31/2015 22:00, 52.0, 0.00, 93, 50, 6.9, 80, 60, 
05/31/2015 21:00, 51.0, 0.27, 96, 50, 8.1, 70, 60, 
05/31/2015 20:00, 52.0, 0.14, 93, 50, 6.9, 110, 60, 
05/31/2015 19:00, 52.0, 0.01, 97, 51, 6.9, 60, 60, 
05/31/2015 18:00, 53.0, 0.01, 93, 51, 10.4, 90, 60, 
05/31/2015 17:00, 53.0, 0.05, 93, 51, 9.2, 100, 60, 
05/31/2015 16:00, 52.0, 0.05, 93, 50, 8.1, 80, 60, 
05/31/2015 15:00, 54.0, 0.00, 90, 51, 9.2, 50, 60, 
05/31/2015 14:00, 52.0, 0.01, 93, 50, 9.2, 70, 60, 
05/31/2015 13:00, 51.0, 0.01, 96, 50, 11.5, 70, 60, 
05/31/2015 12:00, 53.0, 0.07, 93, 51, 5.8, 40, 60, 
05/31/2015 11:00, 54.0, 0.01, 93, 52, 9.2, 60, 60, 
05/31/2015 10:00, 54.0, 0.05, 97, 53, 6.9, 70, 60, 
05/31/2015 09:00, 64.0, 0.02, 93, 62, 6.9, 90, 60, 
05/31/2015 08:00, 63.0, 0.00, 93, 61, 4.6, 120, 60, 
05/31/2015 07:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
05/31/2015 06:00, 62.0, 0.00, 93, 60, 3.5, 110, 60, 
05/31/2015 05:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
05/31/2015 04:00, 62.0, 0.01, 93, 60, 0.0, 0, 60, 
05/31/2015 03:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
05/31/2015 02:00, 63.0, 0.05, 93, 61, 0.0, 0, 60, 
05/31/2015 01:00, 64.0, 0.07, 90, 61, 4.6, -1, 60, 
05/31/2015 00:00, 67.0, 0.00, 81, 61, 15.0, 290, 0, 
05/29/2015 23:00, 67.0, 0.00, 87, 63, 5.8, 160, 0, 
05/29/2015 22:00, 66.0, 0.00, 90, 63, 5.8, 150, 60, 
05/29/2015 21:00, 70.0, 0.00, 73, 61, 11.5, 210, 0, 
05/29/2015 20:00, 75.0, 0.00, 60, 60, 5.8, 150, 0, 
05/29/2015 19:00, 78.0, 0.00, 52, 59, 6.9, 160, 0, 
05/29/2015 18:00, 78.0, 0.00, 50, 58, 5.8, 190, 0, 
05/29/2015 17:00, 79.0, 0.00, 47, 57, 5.8, -1, 0, 
05/29/2015 16:00, 80.0, 0.00, 45, 57, 10.4, 200, 0, 
05/29/2015 15:00, 79.0, 0.00, 45, 56, 10.4, 140, 0, 
05/29/2015 14:00, 78.0, 0.00, 47, 56, 6.9, -1, 0, 
05/29/2015 13:00, 76.0, 0.00, 48, 55, 9.2, 180, 0, 
05/29/2015 12:00, 74.0, 0.00, 48, 53, 10.4, 170, 0, 
05/29/2015 11:00, 72.0, 0.00, 48, 51, 10.4, 170, 0, 
05/29/2015 10:00, 69.0, 0.00, 51, 50, 13.8, 150, 0, 
05/29/2015 09:00, 65.0, 0.00, 61, 51, 9.2, 130, 0, 
05/29/2015 08:00, 59.0, 0.00, 78, 52, 5.8, 120, 0, 
05/29/2015 07:00, 52.0, 0.00, 93, 50, 4.6, 140, 60, 
05/29/2015 06:00, 46.0, 0.00, 93, 44, 3.5, 150, 60, 
05/29/2015 05:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
05/29/2015 04:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
05/29/2015 03:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
05/29/2015 02:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
05/29/2015 01:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
05/29/2015 00:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
05/27/2015 23:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
05/27/2015 22:00, 63.0, 0.00, 78, 56, 8.1, 320, 0, 
05/27/2015 21:00, 70.0, 0.00, 68, 59, 4.6, 220, 0, 
05/27/2015 20:00, 72.0, 0.00, 61, 58, 6.9, -1, 0, 
05/27/2015 19:00, 75.0, 0.00, 55, 58, 8.1, 200, 0, 
05/27/2015 18:00, 76.0, 0.00, 52, 57, 10.4, 210, 0, 
05/27/2015 17:00, 77.0, 0.00, 48, 56, 6.9, -1, 0, 
05/27/2015 16:00, 75.0, 0.00, 52, 56, 12.7, 230, 0, 
05/27/2015 15:00, 75.0, 0.00, 55, 58, 9.2, 210, 0, 
05/27/2015 14:00, 72.0, 0.00, 64, 59, 9.2, 230, 0, 
05/27/2015 13:00, 72.0, 0.00, 66, 60, 10.4, 210, 0, 
05/27/2015 12:00, 69.0, 0.00, 73, 60, 12.7, 220, 0, 
05/27/2015 11:00, 68.0, 0.00, 76, 60, 10.4, 200, 0, 
05/27/2015 10:00, 66.0, 0.00, 84, 61, 4.6, 210, 0, 
05/27/2015 09:00, 67.0, 0.00, 81, 61, 8.1, 220, 0, 
05/27/2015 08:00, 65.0, 0.00, 87, 61, 4.6, 220, 0, 
05/27/2015 07:00, 65.0, 0.00, 87, 61, 6.9, 220, 0, 
05/27/2015 06:00, 64.0, 0.00, 90, 61, 6.9, -1, 60, 
05/27/2015 05:00, 64.0, 0.01, 90, 61, 5.8, 200, 60, 
05/27/2015 04:00, 66.0, 0.00, 84, 61, 10.4, 200, 0, 
05/27/2015 03:00, 68.0, 0.00, 78, 61, 6.9, 200, 0, 
05/27/2015 02:00, 66.0, 0.00, 87, 62, 5.8, 170, 0, 
05/27/2015 01:00, 67.0, 0.00, 84, 62, 4.6, -1, 0, 
05/27/2015 00:00, 65.0, 0.00, 87, 61, 5.8, 140, 0, 
05/25/2015 23:00, 71.0, 0.00, 63, 58, 5.8, 220, 0, 
05/25/2015 22:00, 73.0, 0.00, 57, 57, 4.6, -1, 0, 
05/25/2015 21:00, 74.0, 0.00, 56, 57, 6.9, 190, 0, 
05/25/2015 20:00, 75.0, 0.00, 54, 57, 6.9, -1, 0, 
05/25/2015 19:00, 77.0, 0.00, 50, 57, 11.5, 200, 0, 
05/25/2015 18:00, 78.0, 0.00, 48, 57, 10.4, 210, 0, 
