
05/29/2015 18:00, 75.0, 0, 0.00, 87, 71, 42, 0, 
05/29/2015 17:00, 71.0, 56, 0.32, 93, 69, 22, 60, 
05/29/2015 16:00, 82.0, 0, 0.00, 54, 64, 18, 0, 
05/29/2015 15:00, 83.0, 0, 0.00, 53, 64, 58, 0, 
05/29/2015 14:00, 83.0, 0, 0.00, 55, 65, 69, 0, 
05/29/2015 13:00, 81.0, 0, 0.00, 59, 65, 65, 0, 
05/29/2015 12:00, 79.0, 0, 0.00, 64, 66, 64, 0, 
05/29/2015 11:00, 75.0, 0, 0.00, 70, 65, 48, 0, 
05/29/2015 10:00, 71.0, 0, 0.00, 75, 63, 25, 0, 
05/29/2015 09:00, 67.0, 0, 0.00, 78, 60, 15, 0, 
05/29/2015 08:00, 66.0, 0, 0.00, 79, 59, 6, 0, 
05/29/2015 07:00, 65.0, 0, 0.00, 77, 58, 1, 0, 
05/29/2015 06:00, 66.0, 0, 0.00, 73, 57, 0, 0, 
05/29/2015 05:00, 67.0, 0, 0.00, 68, 56, 0, 0, 
05/29/2015 04:00, 67.0, 0, 0.00, 65, 55, 0, 0, 
05/29/2015 03:00, 68.0, 0, 0.00, 63, 55, 0, 0, 
05/29/2015 02:00, 68.0, 0, 0.00, 63, 55, 0, 0, 
05/29/2015 01:00, 69.0, 0, 0.00, 64, 56, 0, 0, 
05/29/2015 00:00, 66.0, 0, 0.00, 78, 59, 0, 0, 
05/27/2015 23:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
05/27/2015 22:00, 61.0, 5, 0.00, 87, 57, 0, 0, 
05/27/2015 21:00, 66.0, 0, 0.00, 74, 57, 4, 0, 
05/27/2015 20:00, 68.0, 0, 0.00, 67, 57, 17, 0, 
05/27/2015 19:00, 71.0, 0, 0.00, 63, 58, 30, 0, 
05/27/2015 18:00, 70.0, 0, 0.00, 66, 58, 42, 0, 
05/27/2015 17:00, 71.0, 0, 0.00, 65, 59, 47, 0, 
05/27/2015 16:00, 70.0, 0, 0.00, 68, 59, 51, 0, 
05/27/2015 15:00, 73.0, 0, 0.00, 59, 58, 56, 0, 
05/27/2015 14:00, 73.0, 0, 0.00, 61, 59, 66, 0, 
05/27/2015 13:00, 73.0, 0, 0.00, 62, 59, 67, 0, 
05/27/2015 12:00, 73.0, 0, 0.00, 64, 60, 61, 0, 
05/27/2015 11:00, 72.0, 0, 0.00, 64, 59, 58, 0, 
05/27/2015 10:00, 71.0, 0, 0.00, 71, 61, 37, 0, 
05/27/2015 09:00, 69.0, 0, 0.00, 78, 62, 22, 0, 
05/27/2015 08:00, 68.0, 0, 0.00, 80, 62, 11, 0, 
05/27/2015 07:00, 67.0, 0, 0.00, 79, 60, 1, 0, 
05/27/2015 06:00, 68.0, 0, 0.00, 78, 61, 0, 0, 
05/27/2015 05:00, 67.0, 0, 0.00, 81, 61, 0, 0, 
05/27/2015 04:00, 67.0, 0, 0.00, 82, 61, 0, 0, 
05/27/2015 03:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
05/27/2015 02:00, 67.0, 0, 0.00, 83, 62, 0, 0, 
05/27/2015 01:00, 68.0, 0, 0.00, 80, 62, 0, 0, 
05/27/2015 00:00, 69.0, 0, 0.00, 76, 61, 0, 0, 
05/25/2015 23:00, 65.0, 33, 0.00, 93, 63, 0, 60, 
05/25/2015 22:00, 69.0, 0, 0.00, 79, 62, 0, 0, 
05/25/2015 21:00, 74.0, 0, 0.00, 61, 60, 6, 0, 
05/25/2015 20:00, 76.0, 0, 0.00, 58, 60, 13, 0, 
05/25/2015 19:00, 76.0, 0, 0.00, 59, 61, 28, 0, 
05/25/2015 18:00, 76.0, 0, 0.00, 63, 62, 33, 0, 
05/25/2015 17:00, 76.0, 0, 0.00, 64, 63, 52, 0, 
05/25/2015 16:00, 73.0, 0, 0.01, 82, 67, 44, 60, 
05/25/2015 15:00, 71.0, 36, 0.14, 89, 68, 45, 60, 
05/25/2015 14:00, 72.0, 19, 0.01, 85, 67, 28, 60, 
05/25/2015 13:00, 74.0, 15, 0.04, 76, 66, 42, 60, 
05/25/2015 12:00, 72.0, 0, 0.00, 85, 67, 41, 0, 
05/25/2015 11:00, 71.0, 24, 0.10, 84, 66, 15, 60, 
05/25/2015 10:00, 73.0, 0, 0.00, 72, 63, 12, 0, 
05/25/2015 09:00, 73.0, 0, 0.00, 70, 63, 12, 0, 
05/25/2015 08:00, 72.0, 0, 0.00, 69, 61, 4, 0, 
05/25/2015 07:00, 71.0, 0, 0.00, 67, 59, 0, 0, 
05/25/2015 06:00, 71.0, 0, 0.00, 65, 59, 0, 0, 
05/25/2015 05:00, 71.0, 0, 0.00, 63, 58, 0, 0, 
05/25/2015 04:00, 71.0, 0, 0.00, 62, 57, 0, 0, 
05/25/2015 03:00, 71.0, 0, 0.00, 59, 56, 0, 0, 
05/25/2015 02:00, 72.0, 0, 0.00, 56, 55, 0, 0, 
05/25/2015 01:00, 72.0, 0, 0.00, 55, 55, 0, 0, 
05/25/2015 00:00, 72.0, 0, 0.00, 59, 57, 0, 0, 
05/23/2015 23:00, 58.0, 0, 0.00, 71, 49, 0, 0, 
05/23/2015 22:00, 63.0, 0, 0.00, 59, 48, 0, 0, 
05/23/2015 21:00, 72.0, 0, 0.00, 35, 43, 4, 0, 
05/23/2015 20:00, 78.0, 0, 0.00, 24, 38, 18, 0, 
05/23/2015 19:00, 79.0, 0, 0.00, 24, 39, 34, 0, 
05/23/2015 18:00, 79.0, 0, 0.00, 24, 39, 50, 0, 
05/23/2015 17:00, 78.0, 0, 0.00, 23, 37, 63, 0, 
05/23/2015 16:00, 77.0, 0, 0.00, 23, 36, 75, 0, 
05/23/2015 15:00, 76.0, 0, 0.00, 22, 34, 80, 0, 
05/23/2015 14:00, 74.0, 0, 0.00, 21, 32, 82, 0, 
05/23/2015 13:00, 73.0, 0, 0.00, 20, 30, 80, 0, 
05/23/2015 12:00, 71.0, 0, 0.00, 23, 31, 72, 0, 
05/23/2015 11:00, 67.0, 0, 0.00, 29, 34, 61, 0, 
05/23/2015 10:00, 63.0, 0, 0.00, 40, 38, 47, 0, 
05/23/2015 09:00, 57.0, 25, 0.00, 50, 39, 31, 0, 
05/23/2015 08:00, 46.0, 60, 0.00, 86, 42, 15, 0, 
05/23/2015 07:00, 39.0, 60, 0.00, 99, 39, 2, 60, 
05/23/2015 06:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
05/23/2015 05:00, 39.0, 60, 0.00, 98, 38, 0, 60, 
05/23/2015 04:00, 40.0, 60, 0.00, 97, 39, 0, 60, 
05/23/2015 03:00, 41.0, 60, 0.00, 96, 40, 0, 60, 
05/23/2015 02:00, 41.0, 60, 0.00, 94, 39, 0, 60, 
05/23/2015 01:00, 42.0, 54, 0.00, 89, 39, 0, 0, 
05/23/2015 00:00, 44.0, 0, 0.00, 82, 39, 0, 0, 
05/21/2015 23:00, 54.0, 0, 0.00, 56, 39, 0, 0, 
05/21/2015 22:00, 57.0, 0, 0.00, 52, 40, 0, 0, 
05/21/2015 21:00, 61.0, 0, 0.00, 42, 38, 4, 0, 
05/21/2015 20:00, 63.0, 0, 0.00, 37, 36, 18, 0, 
05/21/2015 19:00, 63.0, 0, 0.00, 36, 36, 34, 0, 
05/21/2015 18:00, 63.0, 0, 0.00, 34, 34, 50, 0, 
05/21/2015 17:00, 62.0, 0, 0.00, 33, 33, 65, 0, 
05/21/2015 16:00, 61.0, 0, 0.00, 35, 33, 71, 0, 
05/21/2015 15:00, 60.0, 0, 0.00, 40, 36, 74, 0, 
05/21/2015 14:00, 58.0, 0, 0.00, 50, 39, 73, 0, 
05/21/2015 13:00, 54.0, 0, 0.00, 64, 42, 67, 0, 
05/21/2015 12:00, 52.0, 0, 0.00, 72, 43, 46, 0, 
05/21/2015 11:00, 49.0, 0, 0.00, 79, 43, 26, 0, 
05/21/2015 10:00, 47.0, 0, 0.00, 85, 43, 13, 0, 
05/21/2015 09:00, 45.0, 0, 0.00, 87, 41, 8, 0, 
05/21/2015 08:00, 44.0, 0, 0.00, 87, 40, 3, 0, 
05/21/2015 07:00, 42.0, 0, 0.00, 86, 38, 0, 0, 
05/21/2015 06:00, 43.0, 0, 0.00, 84, 39, 0, 0, 
05/21/2015 05:00, 43.0, 0, 0.00, 84, 39, 0, 0, 
05/21/2015 04:00, 43.0, 0, 0.00, 85, 39, 0, 0, 
05/21/2015 03:00, 44.0, 0, 0.00, 89, 41, 0, 0, 
05/21/2015 02:00, 44.0, 0, 0.00, 88, 41, 0, 0, 
05/21/2015 01:00, 44.0, 25, 0.00, 89, 41, 0, 0, 
05/21/2015 00:00, 44.0, 45, 0.00, 88, 41, 0, 0, 
05/19/2015 23:00, 40.0, 0, 0.00, 73, 32, 0, 0, 
05/19/2015 22:00, 42.0, 0, 0.00, 67, 32, 0, 0, 
05/19/2015 21:00, 45.0, 0, 0.00, 56, 30, 3, 0, 
05/19/2015 20:00, 47.0, 0, 0.00, 53, 31, 18, 0, 
05/19/2015 19:00, 47.0, 0, 0.00, 51, 30, 28, 0, 
05/19/2015 18:00, 48.0, 0, 0.00, 52, 31, 37, 0, 
05/19/2015 17:00, 48.0, 0, 0.00, 53, 32, 35, 0, 
05/19/2015 16:00, 47.0, 0, 0.00, 55, 32, 35, 0, 
05/19/2015 15:00, 48.0, 0, 0.00, 56, 33, 32, 0, 
05/19/2015 14:00, 50.0, 0, 0.00, 57, 35, 48, 0, 
05/19/2015 13:00, 50.0, 0, 0.00, 61, 37, 42, 0, 
05/19/2015 12:00, 49.0, 0, 0.00, 73, 41, 40, 0, 
05/19/2015 11:00, 47.0, 0, 0.00, 87, 43, 28, 0, 
05/19/2015 10:00, 46.0, 0, 0.00, 93, 44, 18, 60, 
05/19/2015 09:00, 45.0, 0, 0.00, 89, 42, 6, 0, 
05/19/2015 08:00, 46.0, 0, 0.00, 85, 42, 2, 0, 
05/19/2015 07:00, 47.0, 0, 0.00, 74, 39, 0, 0, 
05/19/2015 06:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
05/19/2015 05:00, 48.0, 0, 0.00, 72, 39, 0, 0, 
05/19/2015 04:00, 48.0, 0, 0.00, 75, 40, 0, 0, 
05/19/2015 03:00, 47.0, 0, 0.00, 76, 40, 0, 0, 
05/19/2015 02:00, 49.0, 0, 0.00, 73, 41, 0, 0, 
05/19/2015 01:00, 51.0, 0, 0.00, 68, 41, 0, 0, 
05/19/2015 00:00, 53.0, 0, 0.00, 66, 42, 0, 0, 
05/17/2015 23:00, 75.0, 0, 0.00, 77, 67, 0, 0, 
05/17/2015 22:00, 77.0, 0, 0.00, 75, 68, 0, 0, 
05/17/2015 21:00, 78.0, 0, 0.00, 72, 68, 1, 0, 
05/17/2015 20:00, 79.0, 0, 0.00, 68, 68, 8, 0, 
05/17/2015 19:00, 80.0, 0, 0.00, 65, 67, 21, 0, 
05/17/2015 18:00, 80.0, 0, 0.00, 67, 68, 22, 0, 
05/17/2015 17:00, 80.0, 0, 0.00, 67, 68, 41, 0, 
05/17/2015 16:00, 79.0, 0, 0.00, 69, 68, 48, 0, 
05/17/2015 15:00, 77.0, 0, 0.00, 72, 67, 32, 0, 
05/17/2015 14:00, 78.0, 0, 0.00, 70, 67, 35, 0, 
05/17/2015 13:00, 77.0, 0, 0.00, 71, 67, 39, 0, 
05/17/2015 12:00, 76.0, 0, 0.00, 73, 67, 48, 0, 
05/17/2015 11:00, 74.0, 0, 0.00, 77, 66, 43, 0, 
05/17/2015 10:00, 72.0, 0, 0.00, 81, 66, 32, 0, 
05/17/2015 09:00, 70.0, 3, 0.00, 86, 66, 25, 0, 
05/17/2015 08:00, 67.0, 60, 0.00, 94, 65, 7, 60, 
05/17/2015 07:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
05/17/2015 06:00, 65.0, 60, 0.00, 97, 64, 0, 60, 
05/17/2015 05:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
05/17/2015 04:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
05/17/2015 03:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
05/17/2015 02:00, 68.0, 60, 0.00, 95, 67, 0, 60, 
05/17/2015 01:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
05/17/2015 00:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
05/15/2015 23:00, 61.0, 60, 0.00, 98, 60, 0, 60, 
05/15/2015 22:00, 63.0, 40, 0.00, 95, 62, 0, 60, 
05/15/2015 21:00, 67.0, 0, 0.00, 85, 62, 1, 0, 
05/15/2015 20:00, 70.0, 0, 0.00, 75, 62, 8, 0, 
05/15/2015 19:00, 70.0, 0, 0.00, 74, 61, 16, 0, 
05/15/2015 18:00, 71.0, 0, 0.00, 74, 62, 24, 0, 
05/15/2015 17:00, 70.0, 0, 0.00, 76, 62, 33, 0, 
05/15/2015 16:00, 67.0, 0, 0.00, 81, 61, 18, 0, 
05/15/2015 15:00, 68.0, 0, 0.00, 79, 61, 14, 0, 
05/15/2015 14:00, 68.0, 0, 0.00, 77, 61, 21, 0, 
05/15/2015 13:00, 67.0, 0, 0.00, 79, 60, 25, 0, 
05/15/2015 12:00, 65.0, 0, 0.00, 80, 59, 20, 0, 
05/15/2015 11:00, 64.0, 2, 0.00, 83, 59, 23, 0, 
05/15/2015 10:00, 61.0, 60, 0.00, 90, 58, 12, 60, 
05/15/2015 09:00, 58.0, 60, 0.00, 94, 56, 8, 60, 
05/15/2015 08:00, 56.0, 60, 0.05, 95, 55, 1, 60, 
05/15/2015 07:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
05/15/2015 06:00, 53.0, 60, 0.10, 93, 51, 0, 60, 
05/15/2015 05:00, 56.0, 45, 0.03, 77, 49, 0, 60, 
05/15/2015 04:00, 56.0, 4, 0.00, 71, 47, 0, 0, 
05/15/2015 03:00, 55.0, 0, 0.00, 73, 47, 0, 0, 
05/15/2015 02:00, 54.0, 23, 0.00, 82, 49, 0, 0, 
05/15/2015 01:00, 53.0, 60, 0.01, 88, 50, 0, 60, 
05/15/2015 00:00, 54.0, 53, 0.01, 80, 48, 0, 60, 
05/13/2015 23:00, 47.0, 10, 0.00, 86, 43, 0, 0, 
05/13/2015 22:00, 51.0, 0, 0.00, 73, 43, 0, 0, 
05/13/2015 21:00, 56.0, 0, 0.00, 56, 41, 3, 0, 
05/13/2015 20:00, 58.0, 0, 0.00, 50, 39, 16, 0, 
05/13/2015 19:00, 59.0, 0, 0.00, 49, 40, 32, 0, 
05/13/2015 18:00, 58.0, 0, 0.00, 50, 39, 48, 0, 
05/13/2015 17:00, 57.0, 0, 0.00, 52, 40, 61, 0, 
05/13/2015 16:00, 56.0, 0, 0.00, 55, 40, 76, 0, 
05/13/2015 15:00, 54.0, 0, 0.00, 58, 40, 74, 0, 
05/13/2015 14:00, 51.0, 0, 0.00, 61, 38, 77, 0, 
05/13/2015 13:00, 48.0, 0, 0.00, 65, 37, 57, 0, 
05/13/2015 12:00, 46.0, 0, 0.00, 70, 37, 36, 0, 
05/13/2015 11:00, 43.0, 0, 0.00, 75, 36, 29, 0, 
05/13/2015 10:00, 42.0, 0, 0.00, 78, 36, 17, 0, 
05/13/2015 09:00, 41.0, 0, 0.00, 79, 35, 14, 0, 
05/13/2015 08:00, 41.0, 0, 0.00, 77, 34, 13, 0, 
05/13/2015 07:00, 40.0, 0, 0.00, 78, 34, 1, 0, 
05/13/2015 06:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
05/13/2015 05:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
05/13/2015 04:00, 45.0, 0, 0.00, 77, 38, 0, 0, 
05/13/2015 03:00, 46.0, 0, 0.00, 78, 40, 0, 0, 
05/13/2015 02:00, 47.0, 0, 0.00, 73, 39, 0, 0, 
05/13/2015 01:00, 47.0, 0, 0.00, 70, 38, 0, 0, 
05/13/2015 00:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
05/11/2015 23:00, 60.0, 0, 0.00, 73, 51, 0, 0, 
05/11/2015 22:00, 62.0, 0, 0.00, 87, 58, 0, 0, 
05/11/2015 21:00, 63.0, 28, 0.00, 94, 61, 1, 60, 
05/11/2015 20:00, 66.0, 39, 0.04, 86, 62, 6, 60, 
05/11/2015 19:00, 69.0, 0, 0.00, 75, 61, 16, 0, 
05/11/2015 18:00, 69.0, 0, 0.01, 81, 63, 20, 60, 
05/11/2015 17:00, 67.0, 0, 0.00, 89, 64, 12, 0, 
05/11/2015 16:00, 67.0, 60, 0.00, 91, 64, 16, 60, 
05/11/2015 15:00, 67.0, 60, 0.01, 93, 65, 16, 60, 
05/11/2015 14:00, 66.0, 60, 0.05, 95, 65, 10, 60, 
05/11/2015 13:00, 66.0, 60, 0.10, 94, 64, 11, 60, 
05/11/2015 12:00, 68.0, 37, 0.05, 82, 62, 10, 60, 
05/11/2015 11:00, 69.0, 9, 0.00, 81, 63, 23, 0, 
05/11/2015 10:00, 66.0, 0, 0.00, 90, 63, 18, 60, 
05/11/2015 09:00, 62.0, 47, 0.00, 99, 62, 17, 60, 
05/11/2015 08:00, 59.0, 60, 0.00, 100, 59, 4, 60, 
05/11/2015 07:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
05/11/2015 06:00, 57.0, 60, 0.00, 100, 57, 0, 60, 
05/11/2015 05:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
05/11/2015 04:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
05/11/2015 03:00, 57.0, 12, 0.00, 99, 57, 0, 60, 
05/11/2015 02:00, 56.0, 0, 0.00, 98, 55, 0, 60, 
05/11/2015 01:00, 56.0, 0, 0.00, 97, 55, 0, 60, 
05/11/2015 00:00, 56.0, 0, 0.00, 97, 55, 0, 60, 
05/09/2015 23:00, 59.0, 0, 0.00, 91, 56, 0, 60, 
05/09/2015 22:00, 60.0, 0, 0.00, 91, 57, 0, 60, 
05/09/2015 21:00, 63.0, 0, 0.00, 89, 60, 0, 0, 
05/09/2015 20:00, 65.0, 0, 0.00, 88, 61, 2, 0, 
05/09/2015 19:00, 66.0, 0, 0.00, 86, 62, 10, 0, 
05/09/2015 18:00, 67.0, 1, 0.00, 87, 63, 11, 0, 
05/09/2015 17:00, 68.0, 0, 0.00, 86, 64, 9, 0, 
05/09/2015 16:00, 68.0, 0, 0.00, 87, 64, 22, 0, 
05/09/2015 15:00, 67.0, 0, 0.00, 90, 64, 21, 60, 
05/09/2015 14:00, 66.0, 0, 0.00, 93, 64, 16, 60, 
05/09/2015 13:00, 66.0, 0, 0.00, 93, 64, 19, 60, 
05/09/2015 12:00, 65.0, 48, 0.00, 95, 64, 10, 60, 
05/09/2015 11:00, 65.0, 60, 0.00, 97, 64, 10, 60, 
05/09/2015 10:00, 64.0, 60, 0.00, 98, 63, 3, 60, 
05/09/2015 09:00, 63.0, 60, 0.00, 98, 62, 2, 60, 
05/09/2015 08:00, 63.0, 60, 0.03, 99, 63, 0, 60, 
05/09/2015 07:00, 63.0, 60, 0.03, 98, 62, 0, 60, 
05/09/2015 06:00, 63.0, 60, 0.11, 98, 62, 0, 60, 
05/09/2015 05:00, 62.0, 60, 0.00, 98, 61, 0, 60, 
05/09/2015 04:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
05/09/2015 03:00, 63.0, 60, 0.01, 99, 63, 0, 60, 
05/09/2015 02:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
05/09/2015 01:00, 63.0, 60, 0.00, 98, 62, 0, 60, 
05/09/2015 00:00, 64.0, 60, 0.02, 98, 63, 0, 60, 
05/07/2015 23:00, 67.0, 0, 0.00, 74, 58, 0, 0, 
05/07/2015 22:00, 72.0, 0, 0.00, 64, 59, 0, 0, 
05/07/2015 21:00, 80.0, 0, 0.00, 46, 57, 2, 0, 
05/07/2015 20:00, 84.0, 0, 0.00, 39, 56, 13, 0, 
05/07/2015 19:00, 85.0, 0, 0.00, 37, 56, 26, 0, 
05/07/2015 18:00, 85.0, 0, 0.00, 36, 55, 29, 0, 
05/07/2015 17:00, 85.0, 0, 0.00, 36, 55, 43, 0, 
05/07/2015 16:00, 85.0, 0, 0.00, 36, 55, 50, 0, 
05/07/2015 15:00, 85.0, 0, 0.00, 37, 56, 59, 0, 
05/07/2015 14:00, 84.0, 0, 0.00, 39, 56, 59, 0, 
05/07/2015 13:00, 82.0, 0, 0.00, 44, 58, 68, 0, 
05/07/2015 12:00, 79.0, 0, 0.00, 51, 59, 64, 0, 
05/07/2015 11:00, 74.0, 0, 0.00, 61, 60, 46, 0, 
05/07/2015 10:00, 69.0, 0, 0.00, 71, 59, 19, 0, 
05/07/2015 09:00, 66.0, 0, 0.00, 77, 59, 16, 0, 
05/07/2015 08:00, 60.0, 31, 0.00, 92, 58, 8, 60, 
05/07/2015 07:00, 57.0, 57, 0.00, 96, 56, 0, 60, 
05/07/2015 06:00, 60.0, 0, 0.00, 88, 56, 0, 0, 
05/07/2015 05:00, 62.0, 0, 0.00, 85, 57, 0, 0, 
05/07/2015 04:00, 63.0, 0, 0.00, 85, 58, 0, 0, 
05/07/2015 03:00, 64.0, 0, 0.00, 86, 60, 0, 0, 
05/07/2015 02:00, 65.0, 0, 0.00, 84, 60, 0, 0, 
05/07/2015 01:00, 67.0, 0, 0.00, 82, 61, 0, 0, 
05/07/2015 00:00, 68.0, 0, 0.00, 82, 62, 0, 0, 
05/05/2015 23:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
05/05/2015 22:00, 52.0, 60, 0.01, 95, 51, 0, 60, 
05/05/2015 21:00, 52.0, 60, 0.00, 95, 51, 0, 60, 
05/05/2015 20:00, 51.0, 60, 0.00, 94, 49, 0, 60, 
05/05/2015 19:00, 52.0, 60, 0.00, 95, 51, 4, 60, 
05/05/2015 18:00, 51.0, 60, 0.01, 93, 49, 8, 60, 
05/05/2015 17:00, 51.0, 60, 0.01, 92, 49, 10, 60, 
05/05/2015 16:00, 50.0, 60, 0.01, 92, 48, 7, 60, 
05/05/2015 15:00, 50.0, 60, 0.03, 93, 48, 8, 60, 
05/05/2015 14:00, 50.0, 60, 0.03, 89, 47, 8, 60, 
05/05/2015 13:00, 50.0, 60, 0.00, 88, 47, 10, 0, 
05/05/2015 12:00, 50.0, 60, 0.00, 89, 47, 9, 0, 
05/05/2015 11:00, 50.0, 60, 0.03, 92, 48, 10, 60, 
05/05/2015 10:00, 50.0, 60, 0.45, 94, 48, 2, 60, 
05/05/2015 09:00, 51.0, 60, 0.46, 93, 49, 1, 60, 
05/05/2015 08:00, 54.0, 60, 0.27, 85, 50, 0, 60, 
05/05/2015 07:00, 56.0, 17, 0.00, 68, 46, 0, 0, 
05/05/2015 06:00, 55.0, 0, 0.00, 66, 44, 0, 0, 
05/05/2015 05:00, 55.0, 41, 0.00, 65, 43, 0, 0, 
05/05/2015 04:00, 53.0, 60, 0.00, 91, 50, 0, 60, 
05/05/2015 03:00, 53.0, 60, 0.00, 98, 52, 0, 60, 
05/05/2015 02:00, 53.0, 60, 0.00, 97, 52, 0, 60, 
05/05/2015 01:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
05/05/2015 00:00, 56.0, 31, 0.00, 91, 53, 0, 60, 
05/03/2015 23:00, 72.0, 0, 0.00, 40, 46, 0, 0, 
05/03/2015 22:00, 73.0, 0, 0.00, 37, 45, 0, 0, 
05/03/2015 21:00, 75.0, 0, 0.00, 36, 46, 0, 0, 
05/03/2015 20:00, 77.0, 0, 0.00, 32, 45, 5, 0, 
05/03/2015 19:00, 79.0, 0, 0.00, 29, 44, 12, 0, 
05/03/2015 18:00, 80.0, 0, 0.00, 29, 45, 37, 0, 
05/03/2015 17:00, 78.0, 0, 0.00, 31, 45, 36, 0, 
05/03/2015 16:00, 78.0, 0, 0.00, 30, 44, 32, 0, 
05/03/2015 15:00, 79.0, 0, 0.00, 29, 44, 52, 0, 
05/03/2015 14:00, 78.0, 0, 0.00, 29, 43, 71, 0, 
05/03/2015 13:00, 75.0, 0, 0.00, 31, 42, 53, 0, 
05/03/2015 12:00, 74.0, 0, 0.00, 34, 44, 52, 0, 
05/03/2015 11:00, 71.0, 0, 0.00, 37, 43, 55, 0, 
05/03/2015 10:00, 67.0, 0, 0.00, 43, 44, 38, 0, 
05/03/2015 09:00, 61.0, 0, 0.00, 53, 44, 25, 0, 
05/03/2015 08:00, 51.0, 6, 0.00, 82, 46, 9, 0, 
05/03/2015 07:00, 48.0, 0, 0.00, 87, 44, 0, 0, 
05/03/2015 06:00, 49.0, 0, 0.00, 79, 43, 0, 0, 
05/03/2015 05:00, 51.0, 0, 0.00, 75, 43, 0, 0, 
05/03/2015 04:00, 50.0, 30, 0.00, 78, 43, 0, 0, 
05/03/2015 03:00, 48.0, 47, 0.00, 87, 44, 0, 0, 
05/03/2015 02:00, 49.0, 0, 0.00, 85, 45, 0, 0, 
05/03/2015 01:00, 50.0, 0, 0.00, 80, 44, 0, 0, 
05/03/2015 00:00, 52.0, 0, 0.00, 76, 45, 0, 0, 
05/01/2015 23:00, 51.0, 0, 0.00, 70, 42, 0, 0, 
05/01/2015 22:00, 55.0, 0, 0.00, 56, 40, 0, 0, 
05/01/2015 21:00, 59.0, 0, 0.00, 47, 39, 1, 0, 
05/01/2015 20:00, 63.0, 0, 0.00, 39, 38, 15, 0, 
05/01/2015 19:00, 63.0, 0, 0.00, 39, 38, 31, 0, 
05/01/2015 18:00, 66.0, 0, 0.00, 36, 38, 44, 0, 
05/01/2015 17:00, 69.0, 0, 0.00, 31, 37, 63, 0, 
05/01/2015 16:00, 71.0, 0, 0.00, 33, 40, 72, 0, 
