
05/31/2015 23:00, 52.0, 0.00, 77, 45, 15.0, 100, 0, 
05/31/2015 22:00, 55.0, 0.00, 74, 47, 10.4, 110, 0, 
05/31/2015 21:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
05/31/2015 20:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
05/31/2015 19:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/31/2015 18:00, 53.0, 0.00, 89, 50, 3.5, 320, 0, 
05/31/2015 17:00, 54.0, 0.00, 86, 50, 4.6, -1, 0, 
05/31/2015 16:00, 52.0, 0.00, 93, 50, 4.6, 310, 60, 
05/31/2015 15:00, 52.0, 0.00, 93, 50, 4.6, 350, 60, 
05/31/2015 14:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/31/2015 13:00, 52.0, 0.15, 93, 50, 3.5, 330, 60, 
05/31/2015 12:00, 53.0, 0.01, 89, 50, 4.6, 300, 60, 
05/31/2015 11:00, 53.0, 0.00, 93, 51, 4.6, -1, 60, 
05/31/2015 10:00, 54.0, 0.00, 93, 52, 4.6, -1, 60, 
05/31/2015 09:00, 57.0, 0.05, 93, 55, 3.5, 310, 60, 
05/31/2015 08:00, 63.0, 0.02, 90, 60, 6.9, 340, 60, 
05/31/2015 07:00, 70.0, 0.00, 84, 65, 5.8, 220, 0, 
05/31/2015 06:00, 69.0, 0.00, 87, 65, 4.6, -1, 0, 
05/31/2015 05:00, 67.0, 0.00, 97, 66, 3.5, 350, 60, 
05/31/2015 04:00, 67.0, 0.01, 97, 66, 0.0, 0, 60, 
05/31/2015 03:00, 68.0, 0.03, 93, 66, 0.0, 0, 60, 
05/31/2015 02:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
05/31/2015 01:00, 68.0, 0.01, 93, 66, 0.0, 0, 60, 
05/31/2015 00:00, 75.0, 0.00, 71, 65, 6.9, 190, 0, 
05/29/2015 23:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
05/29/2015 22:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
05/29/2015 21:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
05/29/2015 20:00, 72.0, 0.00, 73, 63, 0.0, 0, 0, 
05/29/2015 19:00, 78.0, 0.00, 54, 60, 0.0, 0, 0, 
05/29/2015 18:00, 78.0, 0.00, 54, 60, 3.5, 360, 0, 
05/29/2015 17:00, 80.0, 0.00, 47, 58, 0.0, 0, 0, 
05/29/2015 16:00, 81.0, 0.00, 42, 56, 0.0, 0, 0, 
05/29/2015 15:00, 80.0, 0.00, 45, 57, 3.5, 130, 0, 
05/29/2015 14:00, 80.0, 0.00, 44, 56, 0, 
05/29/2015 13:00, 78.0, 0.00, 48, 57, 4.6, -1, 0, 
05/29/2015 12:00, 76.0, 0.00, 54, 58, 3.5, -1, 0, 
05/29/2015 11:00, 73.0, 0.00, 57, 57, 0.0, 0, 0, 
05/29/2015 10:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
05/29/2015 09:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
05/29/2015 08:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
05/29/2015 07:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
05/29/2015 06:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
05/29/2015 05:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
05/29/2015 04:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/29/2015 03:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
05/29/2015 02:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
05/29/2015 01:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
05/29/2015 00:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
05/27/2015 23:00, 65.0, 0.00, 93, 63, 4.6, 10, 60, 
05/27/2015 22:00, 70.0, 0.00, 78, 63, 8.1, 240, 0, 
05/27/2015 21:00, 70.0, 0.00, 78, 63, 6.9, 220, 0, 
05/27/2015 20:00, 70.0, 0.00, 81, 64, 6.9, 230, 0, 
05/27/2015 19:00, 70.0, 0.01, 78, 63, 3.5, -1, 60, 
05/27/2015 18:00, 71.0, 0.00, 79, 64, 9.2, 180, 0, 
05/27/2015 17:00, 79.0, 0.00, 65, 66, 6.9, -1, 0, 
05/27/2015 16:00, 81.0, 0.00, 58, 65, 13.8, 190, 0, 
05/27/2015 15:00, 87.0, 0.00, 48, 65, 19.6, 200, 0, 
05/27/2015 14:00, 87.0, 0.00, 50, 66, 9.2, 200, 0, 
05/27/2015 13:00, 84.0, 0.00, 55, 66, 8.1, 180, 0, 
05/27/2015 12:00, 82.0, 0.00, 58, 66, 9.2, 180, 0, 
05/27/2015 11:00, 80.0, 0.00, 64, 67, 6.9, 170, 0, 
05/27/2015 10:00, 79.0, 0.00, 67, 67, 6.9, -1, 0, 
05/27/2015 09:00, 77.0, 0.00, 69, 66, 4.6, 190, 0, 
05/27/2015 08:00, 75.0, 0.00, 71, 65, 0.0, 0, 0, 
05/27/2015 07:00, 71.0, 0.00, 79, 64, 0.0, 0, 0, 
05/27/2015 06:00, 67.0, 0.00, 84, 62, 3.5, 360, 0, 
05/27/2015 05:00, 70.0, 0.00, 76, 62, 4.6, 190, 0, 
05/27/2015 04:00, 71.0, 0.00, 73, 62, 0.0, 0, 0, 
05/27/2015 03:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
05/27/2015 02:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
05/27/2015 01:00, 71.0, 0.00, 79, 64, 3.5, 60, 0, 
05/27/2015 00:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
05/25/2015 23:00, 77.0, 0.00, 45, 54, 13.8, 200, 0, 
05/25/2015 22:00, 77.0, 0.00, 47, 55, 16.1, 190, 0, 
05/25/2015 21:00, 78.0, 0.00, 48, 57, 13.8, 180, 0, 
05/25/2015 20:00, 79.0, 0.00, 45, 56, 13.8, 170, 0, 
05/25/2015 19:00, 80.0, 0.00, 44, 56, 16.1, 180, 0, 
05/25/2015 18:00, 82.0, 0.00, 43, 57, 10.4, 200, 0, 
05/25/2015 17:00, 83.0, 0.00, 41, 57, 8.1, 190, 0, 
