
04/29/2016 23:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
04/29/2016 22:00, 39.0, 0.00, 70, 30, 3.5, 90, 0, 
04/29/2016 21:00, 42.0, 0.00, 57, 28, 0.0, 0, 0, 
04/29/2016 20:00, 46.0, 0.00, 53, 30, 10.4, 130, 0, 
04/29/2016 19:00, 50.0, 0.00, 50, 32, 10.4, 100, 0, 
04/29/2016 18:00, 52.0, 0.00, 48, 33, 11.5, 100, 0, 
04/29/2016 17:00, 55.0, 0.00, 35, 28, 8.1, 360, 0, 
04/29/2016 16:00, 54.0, 0.00, 40, 30, 6.9, -1, 0, 
04/29/2016 15:00, 53.0, 0.00, 44, 32, 9.2, 60, 0, 
04/29/2016 14:00, 53.0, 0.00, 43, 31, 9.2, 40, 0, 
04/29/2016 13:00, 50.0, 0.00, 48, 31, 6.9, -1, 0, 
04/29/2016 12:00, 50.0, 0.00, 52, 33, 8.1, 10, 0, 
04/29/2016 11:00, 45.0, 0.00, 60, 32, 4.6, 10, 0, 
04/29/2016 10:00, 43.0, 0.00, 65, 32, 5.8, 50, 0, 
04/29/2016 09:00, 41.0, 0.00, 70, 32, 5.8, 60, 0, 
04/29/2016 08:00, 40.0, 0.00, 73, 32, 4.6, 20, 0, 
04/29/2016 07:00, 39.0, 0.00, 72, 31, 5.8, 60, 0, 
04/29/2016 06:00, 38.0, 0.00, 70, 29, 3.5, 40, 0, 
04/29/2016 05:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
04/29/2016 04:00, 36.0, 0.00, 73, 28, 3.5, 20, 0, 
04/29/2016 03:00, 34.0, 0.00, 79, 28, 4.6, 20, 0, 
04/29/2016 02:00, 36.0, 0.00, 69, 27, 0.0, 0, 0, 
04/29/2016 01:00, 36.0, 0.00, 69, 27, 0.0, 0, 0, 
04/29/2016 00:00, 35.0, 0.00, 69, 26, 0.0, 0, 0, 
04/27/2016 23:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
04/27/2016 22:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
04/27/2016 21:00, 40.0, 0.00, 57, 26, 4.6, 100, 0, 
04/27/2016 20:00, 43.0, 0.00, 51, 26, 9.2, 140, 0, 
04/27/2016 19:00, 47.0, 0.00, 39, 23, 8.1, 120, 0, 
04/27/2016 18:00, 47.0, 0.00, 44, 26, 11.5, 120, 0, 
04/27/2016 17:00, 49.0, 0.00, 42, 27, 9.2, 130, 0, 
04/27/2016 16:00, 49.0, 0.00, 39, 25, 8.1, 100, 0, 
04/27/2016 15:00, 51.0, 0.00, 21, 12, 8.1, 360, 0, 
04/27/2016 14:00, 49.0, 0.00, 33, 21, 4.6, 50, 0, 
04/27/2016 13:00, 46.0, 0.00, 37, 21, 5.8, 50, 0, 
04/27/2016 12:00, 44.0, 0.00, 38, 20, 6.9, 350, 0, 
04/27/2016 11:00, 42.0, 0.00, 43, 21, 6.9, 10, 0, 
04/27/2016 10:00, 41.0, 0.00, 48, 23, 8.1, 30, 0, 
04/27/2016 09:00, 39.0, 0.00, 59, 26, 8.1, 80, 0, 
04/27/2016 08:00, 36.0, 0.00, 69, 27, 4.6, 40, 0, 
04/27/2016 07:00, 32.0, 0.00, 72, 24, 3.5, 10, 0, 
04/27/2016 06:00, 33.0, 0.00, 72, 25, 3.5, 20, 0, 
04/27/2016 05:00, 33.0, 0.00, 69, 24, 3.5, 40, 0, 
04/27/2016 04:00, 32.0, 0.00, 75, 25, 4.6, 40, 0, 
04/27/2016 03:00, 32.0, 0.00, 72, 24, 4.6, 350, 0, 
04/27/2016 02:00, 32.0, 0.00, 75, 25, 3.5, 320, 0, 
04/27/2016 01:00, 34.0, 0.00, 72, 26, 3.5, 320, 0, 
04/27/2016 00:00, 37.0, 0.00, 64, 26, 3.5, 280, 0, 
04/25/2016 23:00, 36.0, 0.01, 96, 35, 12.7, 100, 60, 
04/25/2016 22:00, 37.0, 0.10, 92, 35, 13.8, 90, 60, 
04/25/2016 21:00, 37.0, 0.00, 89, 34, 10.4, 70, 0, 
04/25/2016 20:00, 38.0, 0.00, 89, 35, 11.5, 90, 0, 
04/25/2016 19:00, 37.0, 0.18, 92, 35, 10.4, 80, 60, 
04/25/2016 18:00, 36.0, 0.14, 92, 34, 15.0, 70, 60, 
04/25/2016 17:00, 36.0, 0.04, 92, 34, 13.8, 80, 60, 
04/25/2016 16:00, 37.0, 0.00, 89, 34, 13.8, 90, 0, 
04/25/2016 15:00, 38.0, 0.00, 85, 34, 16.1, 90, 0, 
04/25/2016 14:00, 39.0, 0.00, 89, 36, 17.3, 100, 0, 
04/25/2016 13:00, 38.0, 0.00, 89, 35, 12.7, 80, 0, 
04/25/2016 12:00, 38.0, 0.01, 89, 35, 17.3, 80, 60, 
04/25/2016 11:00, 38.0, 0.01, 89, 35, 15.0, 90, 60, 
04/25/2016 10:00, 37.0, 0.05, 92, 35, 13.8, 90, 60, 
04/25/2016 09:00, 37.0, 0.11, 92, 35, 10.4, 90, 60, 
04/25/2016 08:00, 37.0, 0.10, 92, 35, 11.5, 90, 60, 
04/25/2016 07:00, 37.0, 0.07, 89, 34, 9.2, 80, 60, 
