
04/25/2016 08:00, 53.2, 0, 0.00, 58, 39, 0.7, 258, 12, 0, 
04/25/2016 07:00, 46.6, 0, 0.00, 68, 37, 0.7, 287, 1, 0, 
04/25/2016 06:00, 45.1, 0, 0.00, 70, 36, 0.5, 287, 0, 0, 
04/25/2016 05:00, 46.1, 0, 0.00, 69, 37, 0.4, 232, 0, 0, 
04/25/2016 04:00, 48.7, 0, 0.00, 62, 36, 0.5, 273, 0, 0, 
04/25/2016 03:00, 45.6, 0, 0.00, 71, 37, 0.4, 249, 0, 0, 
04/25/2016 02:00, 44.7, 0, 0.00, 78, 38, 0.3, 230, 0, 0, 
04/25/2016 01:00, 45.9, 0, 0.00, 73, 38, 0.6, 265, 0, 0, 
04/25/2016 00:00, 47.4, 0, 0.00, 67, 37, 0.7, 180, 0, 0, 
04/23/2016 23:00, 50.8, 0, 0.00, 45, 30, 4.0, 14, 0, 0, 
04/23/2016 22:00, 53.1, 0, 0.00, 44, 32, 4.7, 18, 0, 0, 
04/23/2016 21:00, 54.8, 0, 0.00, 46, 34, 4.6, 27, 0, 0, 
04/23/2016 20:00, 58.0, 0, 0.00, 41, 34, 7.6, 29, 2, 0, 
04/23/2016 19:00, 61.3, 0, 0.00, 37, 35, 10.2, 23, 17, 0, 
04/23/2016 18:00, 63.8, 0, 0.00, 38, 38, 10.6, 21, 31, 0, 
04/23/2016 17:00, 65.5, 0, 0.00, 42, 42, 10.1, 98, 45, 0, 
04/23/2016 16:00, 66.1, 0, 0.00, 43, 43, 10.1, 263, 54, 0, 
04/23/2016 15:00, 64.4, 0, 0.00, 50, 45, 9.7, 346, 66, 0, 
04/23/2016 14:00, 63.7, 0, 0.00, 56, 48, 10.3, 345, 73, 0, 
04/23/2016 13:00, 62.6, 0, 0.00, 65, 51, 10.1, 183, 65, 0, 
04/23/2016 12:00, 60.5, 0, 0.00, 73, 52, 9.2, 99, 36, 0, 
04/23/2016 11:00, 58.8, 0, 0.00, 79, 52, 10.7, 15, 21, 0, 
04/23/2016 10:00, 58.3, 0, 0.00, 85, 54, 10.4, 20, 11, 0, 
04/23/2016 09:00, 58.8, 5, 0.00, 88, 55, 8.1, 9, 6, 0, 
04/23/2016 08:00, 58.4, 23, 0.00, 94, 57, 5.9, 4, 1, 60, 
04/23/2016 07:00, 58.0, 52, 0.02, 97, 57, 3.0, 98, 0, 60, 
04/23/2016 06:00, 57.9, 31, 0.06, 97, 57, 4.4, 9, 0, 60, 
04/23/2016 05:00, 57.9, 50, 0.00, 97, 57, 1.9, 256, 0, 60, 
04/23/2016 04:00, 58.3, 59, 0.02, 98, 58, 1.0, 256, 0, 60, 
04/23/2016 03:00, 58.3, 60, 0.01, 98, 58, 0.5, 225, 0, 60, 
04/23/2016 02:00, 59.0, 60, 0.00, 98, 58, 0.5, 223, 0, 60, 
04/23/2016 01:00, 59.5, 60, 0.01, 97, 59, 0.5, 147, 0, 60, 
04/23/2016 00:00, 61.0, 60, 0.01, 92, 59, 1.6, 247, 0, 60, 
04/21/2016 23:00, 61.9, 0, 0.00, 66, 50, 1.2, 278, 0, 0, 
04/21/2016 22:00, 61.5, 0, 0.00, 67, 50, 0.8, 240, 0, 0, 
04/21/2016 21:00, 63.8, 0, 0.00, 59, 49, 1.1, 246, 0, 0, 
04/21/2016 20:00, 64.6, 7, 0.00, 59, 50, 0.6, 225, 0, 0, 
04/21/2016 19:00, 67.0, 0, 0.00, 53, 49, 2.0, 204, 3, 0, 
04/21/2016 18:00, 68.6, 0, 0.00, 48, 48, 1.6, 183, 14, 0, 
04/21/2016 17:00, 66.8, 0, 0.00, 50, 48, 4.3, 192, 12, 0, 
04/21/2016 16:00, 66.9, 0, 0.00, 47, 46, 3.8, 194, 25, 0, 
04/21/2016 15:00, 64.3, 0, 0.00, 49, 45, 4.0, 200, 18, 0, 
04/21/2016 14:00, 63.8, 0, 0.00, 44, 41, 5.0, 187, 22, 0, 
04/21/2016 13:00, 63.0, 0, 0.00, 40, 38, 6.0, 180, 27, 0, 
04/21/2016 12:00, 62.1, 0, 0.00, 37, 36, 8.4, 187, 48, 0, 
04/21/2016 11:00, 58.7, 0, 0.00, 38, 33, 9.7, 188, 33, 0, 
04/21/2016 10:00, 57.2, 0, 0.00, 41, 34, 9.9, 188, 31, 0, 
04/21/2016 09:00, 54.1, 0, 0.00, 48, 35, 7.8, 184, 22, 0, 
04/21/2016 08:00, 49.6, 0, 0.00, 64, 38, 4.5, 185, 9, 0, 
04/21/2016 07:00, 43.9, 0, 0.00, 73, 36, 0.3, 196, 1, 0, 
04/21/2016 06:00, 43.6, 0, 0.00, 67, 33, 0.1, 202, 0, 0, 
04/21/2016 05:00, 44.8, 0, 0.00, 59, 31, 0.6, 198, 0, 0, 
04/21/2016 04:00, 45.5, 0, 0.00, 56, 31, 0.3, 201, 0, 0, 
04/21/2016 03:00, 45.8, 0, 0.00, 55, 31, 0.0, 202, 0, 0, 
04/21/2016 02:00, 49.5, 0, 0.00, 45, 29, 0.8, 228, 0, 0, 
04/21/2016 01:00, 48.3, 0, 0.00, 50, 31, 0.3, 221, 0, 0, 
04/21/2016 00:00, 52.9, 0, 0.00, 37, 27, 1.5, 223, 0, 0, 
04/19/2016 23:00, 55.6, 0, 0.00, 36, 29, 5.1, 97, 0, 0, 
04/19/2016 22:00, 56.6, 0, 0.00, 37, 31, 3.3, 185, 0, 0, 
04/19/2016 21:00, 58.6, 0, 0.00, 35, 31, 3.8, 23, 0, 0, 
04/19/2016 20:00, 62.4, 0, 0.00, 30, 31, 6.8, 33, 2, 0, 
04/19/2016 19:00, 66.0, 0, 0.00, 29, 33, 9.5, 36, 16, 0, 
04/19/2016 18:00, 67.0, 8, 0.00, 32, 36, 10.6, 33, 31, 0, 
04/19/2016 17:00, 65.7, 34, 0.05, 39, 40, 11.5, 30, 41, 60, 
04/19/2016 16:00, 66.9, 0, 0.00, 38, 40, 11.9, 41, 38, 0, 
04/19/2016 15:00, 68.1, 0, 0.00, 42, 44, 12.7, 37, 42, 0, 
04/19/2016 14:00, 70.0, 0, 0.00, 42, 46, 12.1, 31, 41, 0, 
04/19/2016 13:00, 75.3, 0, 0.00, 32, 43, 10.6, 260, 50, 0, 
04/19/2016 12:00, 75.3, 0, 0.00, 31, 43, 11.1, 344, 56, 0, 
04/19/2016 11:00, 74.4, 0, 0.00, 30, 41, 8.6, 323, 44, 0, 
04/19/2016 10:00, 71.9, 0, 0.00, 29, 38, 10.1, 311, 35, 0, 
04/19/2016 09:00, 70.9, 0, 0.00, 29, 37, 7.4, 288, 18, 0, 
04/19/2016 08:00, 69.9, 0, 0.00, 27, 34, 7.1, 273, 9, 0, 
04/19/2016 07:00, 69.5, 0, 0.00, 26, 33, 5.8, 276, 1, 0, 
04/19/2016 06:00, 66.5, 0, 0.00, 30, 34, 2.4, 219, 0, 0, 
04/19/2016 05:00, 56.3, 0, 0.00, 48, 37, 0.5, 189, 0, 0, 
04/19/2016 04:00, 61.0, 0, 0.00, 38, 35, 1.5, 266, 0, 0, 
04/19/2016 03:00, 63.8, 0, 0.00, 32, 33, 0.9, 145, 0, 0, 
04/19/2016 02:00, 64.7, 0, 0.00, 31, 33, 0.8, 178, 0, 0, 
04/19/2016 01:00, 66.0, 0, 0.00, 31, 34, 4.8, 163, 0, 0, 
04/19/2016 00:00, 72.2, 0, 0.00, 22, 31, 4.8, 257, 0, 0, 
04/17/2016 23:00, 61.9, 0, 0.00, 45, 40, 1.1, 246, 0, 0, 
04/17/2016 22:00, 61.4, 0, 0.00, 47, 41, 0.6, 250, 0, 0, 
04/17/2016 21:00, 64.7, 0, 0.00, 42, 41, 2.3, 215, 0, 0, 
04/17/2016 20:00, 67.3, 0, 0.00, 38, 41, 2.5, 202, 2, 0, 
04/17/2016 19:00, 73.0, 0, 0.00, 29, 39, 2.1, 189, 14, 0, 
04/17/2016 18:00, 74.9, 0, 0.00, 25, 37, 2.2, 132, 30, 0, 
04/17/2016 17:00, 74.0, 0, 0.00, 26, 37, 2.3, 121, 44, 0, 
04/17/2016 16:00, 73.2, 0, 0.00, 27, 37, 2.3, 123, 54, 0, 
04/17/2016 15:00, 71.0, 0, 0.00, 30, 38, 3.7, 147, 64, 0, 
04/17/2016 14:00, 69.4, 0, 0.00, 31, 37, 2.7, 124, 67, 0, 
04/17/2016 13:00, 66.6, 0, 0.00, 40, 42, 2.6, 148, 67, 0, 
04/17/2016 12:00, 63.1, 0, 0.00, 45, 41, 2.4, 147, 62, 0, 
04/17/2016 11:00, 58.5, 0, 0.00, 54, 42, 2.1, 161, 52, 0, 
04/17/2016 10:00, 53.9, 0, 0.00, 58, 39, 3.1, 195, 39, 0, 
04/17/2016 09:00, 51.5, 0, 0.00, 62, 39, 2.6, 182, 24, 0, 
04/17/2016 08:00, 48.7, 0, 0.00, 67, 38, 0.8, 195, 10, 0, 
04/17/2016 07:00, 43.7, 0, 0.00, 76, 37, 0.9, 241, 1, 0, 
04/17/2016 06:00, 44.7, 0, 0.00, 73, 37, 1.7, 198, 0, 0, 
04/17/2016 05:00, 46.5, 0, 0.00, 65, 35, 1.1, 235, 0, 0, 
04/17/2016 04:00, 47.1, 0, 0.00, 61, 34, 0.6, 263, 0, 0, 
04/17/2016 03:00, 48.8, 0, 0.00, 57, 34, 0.2, 296, 0, 0, 
04/17/2016 02:00, 49.1, 0, 0.00, 55, 34, 0.3, 255, 0, 0, 
04/17/2016 01:00, 50.5, 0, 0.00, 52, 34, 0.4, 157, 0, 0, 
04/17/2016 00:00, 51.7, 0, 0.00, 51, 34, 0.5, 247, 0, 0, 
04/15/2016 23:00, 50.8, 0, 0.00, 51, 33, 2.0, 208, 0, 0, 
04/15/2016 22:00, 53.9, 0, 0.00, 49, 35, 1.4, 203, 0, 0, 
04/15/2016 21:00, 55.9, 0, 0.00, 47, 36, 0.9, 165, 0, 0, 
04/15/2016 20:00, 57.6, 0, 0.00, 44, 36, 0.6, 122, 1, 0, 
04/15/2016 19:00, 61.9, 0, 0.00, 39, 37, 2.1, 128, 14, 0, 
04/15/2016 18:00, 62.8, 0, 0.00, 35, 35, 2.6, 112, 29, 0, 
04/15/2016 17:00, 62.8, 0, 0.00, 34, 34, 3.7, 101, 42, 0, 
04/15/2016 16:00, 63.4, 0, 0.00, 35, 35, 2.8, 178, 54, 0, 
04/15/2016 15:00, 62.2, 0, 0.00, 36, 35, 3.5, 192, 63, 0, 
04/15/2016 14:00, 60.6, 0, 0.00, 37, 34, 3.3, 144, 67, 0, 
04/15/2016 13:00, 59.5, 0, 0.00, 42, 36, 3.3, 157, 67, 0, 
04/15/2016 12:00, 57.2, 0, 0.00, 47, 37, 3.2, 157, 60, 0, 
04/15/2016 11:00, 54.2, 0, 0.00, 49, 35, 4.8, 182, 52, 0, 
04/15/2016 10:00, 52.1, 0, 0.00, 55, 36, 4.2, 181, 38, 0, 
04/15/2016 09:00, 49.0, 0, 0.00, 69, 39, 1.7, 170, 24, 0, 
04/15/2016 08:00, 43.0, 0, 0.00, 79, 37, 0.9, 160, 9, 0, 
04/15/2016 07:00, 39.4, 0, 0.00, 81, 34, 1.1, 272, 0, 0, 
04/15/2016 06:00, 38.3, 0, 0.00, 80, 33, 0.9, 227, 0, 0, 
04/15/2016 05:00, 40.3, 0, 0.00, 75, 33, 0.6, 270, 0, 0, 
04/15/2016 04:00, 42.9, 0, 0.00, 66, 32, 1.2, 256, 0, 0, 
04/15/2016 03:00, 42.3, 0, 0.00, 67, 32, 0.9, 244, 0, 0, 
04/15/2016 02:00, 42.5, 0, 0.00, 66, 32, 1.0, 153, 0, 0, 
04/15/2016 01:00, 46.9, 0, 0.00, 53, 31, 0.9, 249, 0, 0, 
04/15/2016 00:00, 44.1, 0, 0.00, 63, 32, 0.6, 290, 0, 0, 
04/13/2016 23:00, 43.0, 0, 0.00, 57, 29, 0.9, 213, 0, 0, 
04/13/2016 22:00, 45.7, 0, 0.00, 51, 29, 1.4, 239, 0, 0, 
04/13/2016 21:00, 47.5, 0, 0.00, 48, 29, 1.1, 218, 0, 0, 
04/13/2016 20:00, 49.8, 0, 0.00, 43, 28, 1.1, 90, 1, 0, 
04/13/2016 19:00, 52.3, 0, 0.00, 40, 29, 2.6, 93, 10, 0, 
04/13/2016 18:00, 54.8, 0, 0.00, 34, 27, 2.7, 89, 29, 0, 
04/13/2016 17:00, 55.4, 0, 0.00, 35, 28, 3.6, 117, 43, 0, 
04/13/2016 16:00, 54.6, 0, 0.00, 36, 28, 3.4, 128, 55, 0, 
04/13/2016 15:00, 52.1, 0, 0.00, 40, 29, 4.8, 111, 63, 0, 
04/13/2016 14:00, 51.3, 0, 0.00, 41, 28, 3.1, 197, 68, 0, 
04/13/2016 13:00, 49.7, 0, 0.00, 40, 26, 4.1, 70, 67, 0, 
04/13/2016 12:00, 48.0, 0, 0.00, 47, 29, 2.8, 102, 61, 0, 
04/13/2016 11:00, 45.3, 0, 0.00, 50, 28, 4.4, 80, 51, 0, 
04/13/2016 10:00, 43.0, 0, 0.00, 54, 28, 6.2, 52, 39, 0, 
04/13/2016 09:00, 41.6, 0, 0.00, 58, 28, 6.9, 26, 24, 0, 
04/13/2016 08:00, 39.0, 0, 0.00, 61, 27, 2.4, 29, 10, 0, 
04/13/2016 07:00, 34.4, 0, 0.00, 65, 24, 2.1, 353, 0, 0, 
04/13/2016 06:00, 34.4, 0, 0.00, 65, 24, 1.9, 95, 0, 0, 
04/13/2016 05:00, 35.1, 0, 0.00, 63, 24, 1.5, 331, 0, 0, 
04/13/2016 04:00, 35.9, 0, 0.00, 62, 24, 1.0, 171, 0, 0, 
04/13/2016 03:00, 39.3, 0, 0.00, 54, 24, 3.0, 31, 0, 0, 
04/13/2016 02:00, 39.3, 0, 0.00, 57, 25, 3.7, 261, 0, 0, 
04/13/2016 01:00, 40.9, 0, 0.00, 55, 26, 5.3, 350, 0, 0, 
04/13/2016 00:00, 43.1, 0, 0.00, 49, 25, 4.7, 337, 0, 0, 
04/11/2016 23:00, 63.7, 0, 0.00, 58, 49, 5.7, 194, 0, 0, 
04/11/2016 22:00, 62.9, 0, 0.00, 58, 48, 3.1, 201, 0, 0, 
04/11/2016 21:00, 63.9, 0, 0.00, 56, 48, 5.8, 191, 0, 0, 
04/11/2016 20:00, 65.9, 0, 0.00, 52, 48, 8.8, 184, 1, 0, 
04/11/2016 19:00, 67.8, 0, 0.00, 49, 48, 8.9, 185, 8, 0, 
04/11/2016 18:00, 68.0, 0, 0.00, 45, 46, 11.1, 183, 19, 0, 
04/11/2016 17:00, 67.6, 0, 0.00, 41, 43, 11.2, 182, 42, 0, 
04/11/2016 16:00, 63.8, 0, 0.00, 44, 41, 8.3, 185, 25, 0, 
04/11/2016 15:00, 58.7, 0, 0.00, 53, 42, 9.5, 191, 24, 0, 
04/11/2016 14:00, 57.7, 0, 0.00, 50, 39, 11.1, 187, 49, 0, 
04/11/2016 13:00, 55.9, 0, 0.00, 54, 39, 11.1, 185, 44, 0, 
04/11/2016 12:00, 52.5, 0, 0.00, 60, 39, 11.5, 187, 36, 0, 
04/11/2016 11:00, 50.2, 0, 0.00, 66, 39, 11.7, 189, 24, 0, 
04/11/2016 10:00, 45.5, 0, 0.00, 79, 39, 10.4, 189, 8, 0, 
04/11/2016 09:00, 44.0, 0, 0.01, 82, 39, 10.8, 190, 5, 60, 
04/11/2016 08:00, 43.4, 0, 0.00, 81, 38, 10.1, 190, 2, 0, 
04/11/2016 07:00, 42.4, 0, 0.00, 80, 37, 10.1, 188, 0, 0, 
04/11/2016 06:00, 41.7, 0, 0.01, 80, 36, 7.6, 191, 0, 60, 
04/11/2016 05:00, 42.8, 0, 0.01, 71, 34, 6.8, 185, 0, 60, 
04/11/2016 04:00, 43.2, 0, 0.00, 66, 33, 7.9, 187, 0, 0, 
04/11/2016 03:00, 42.7, 20, 0.00, 66, 32, 4.2, 193, 0, 0, 
04/11/2016 02:00, 42.2, 5, 0.00, 59, 29, 3.1, 194, 0, 0, 
04/11/2016 01:00, 41.9, 0, 0.00, 57, 28, 3.5, 187, 0, 0, 
04/11/2016 00:00, 41.4, 0, 0.00, 50, 24, 2.9, 194, 0, 0, 
04/09/2016 23:00, 32.5, 0, 0.00, 50, 16, 10.4, 301, 0, 0, 
04/09/2016 22:00, 33.4, 0, 0.00, 53, 18, 8.4, 296, 0, 0, 
04/09/2016 21:00, 33.5, 24, 0.00, 68, 24, 8.8, 297, 0, 0, 
04/09/2016 20:00, 33.8, 60, 0.00, 81, 29, 9.6, 299, 0, 0, 
04/09/2016 19:00, 34.9, 60, 0.00, 85, 31, 9.5, 312, 5, 0, 
04/09/2016 18:00, 37.6, 59, 0.00, 74, 30, 11.5, 332, 8, 0, 
04/09/2016 17:00, 39.9, 36, 0.00, 70, 31, 10.7, 339, 15, 0, 
04/09/2016 16:00, 41.5, 0, 0.00, 59, 28, 9.9, 299, 16, 0, 
04/09/2016 15:00, 44.0, 0, 0.00, 48, 26, 8.7, 296, 39, 0, 
04/09/2016 14:00, 43.5, 0, 0.00, 49, 26, 8.6, 292, 28, 0, 
04/09/2016 13:00, 43.1, 0, 0.00, 49, 25, 9.6, 288, 34, 0, 
04/09/2016 12:00, 43.0, 34, 0.01, 59, 30, 9.1, 289, 41, 60, 
04/09/2016 11:00, 41.0, 60, 0.00, 68, 31, 6.2, 292, 31, 0, 
04/09/2016 10:00, 37.9, 60, 0.00, 95, 37, 1.5, 48, 17, 60, 
04/09/2016 09:00, 35.2, 60, 0.01, 94, 34, 1.4, 62, 6, 60, 
04/09/2016 08:00, 33.8, 60, 0.02, 94, 32, 1.2, 94, 1, 60, 
04/09/2016 07:00, 33.0, 60, 0.00, 94, 31, 0.7, 148, 0, 60, 
04/09/2016 06:00, 33.9, 59, 0.02, 94, 32, 2.2, 204, 0, 60, 
04/09/2016 05:00, 34.3, 13, 0.00, 93, 32, 2.4, 203, 0, 60, 
04/09/2016 04:00, 36.0, 0, 0.00, 76, 29, 1.9, 277, 0, 0, 
04/09/2016 03:00, 32.7, 0, 0.00, 84, 28, 0.3, 158, 0, 0, 
04/09/2016 02:00, 33.3, 0, 0.00, 81, 28, 0.3, 225, 0, 0, 
04/09/2016 01:00, 35.0, 0, 0.00, 75, 28, 0.4, 271, 0, 0, 
04/09/2016 00:00, 34.8, 0, 0.00, 76, 28, 0.0, 360, 0, 0, 
04/07/2016 23:00, 44.9, 0, 0.00, 70, 36, 8.6, 255, 0, 0, 
04/07/2016 22:00, 46.7, 0, 0.00, 71, 38, 9.4, 250, 0, 0, 
04/07/2016 21:00, 49.6, 0, 0.00, 62, 37, 8.1, 248, 0, 0, 
04/07/2016 20:00, 50.1, 0, 0.00, 66, 39, 7.8, 261, 0, 0, 
04/07/2016 19:00, 52.8, 0, 0.00, 64, 41, 9.6, 230, 9, 0, 
04/07/2016 18:00, 54.9, 0, 0.00, 61, 42, 9.8, 223, 26, 0, 
04/07/2016 17:00, 54.0, 0, 0.00, 66, 43, 9.8, 235, 20, 0, 
04/07/2016 16:00, 55.0, 0, 0.00, 65, 43, 11.1, 219, 30, 0, 
04/07/2016 15:00, 56.0, 0, 0.00, 58, 41, 9.9, 228, 31, 0, 
04/07/2016 14:00, 55.6, 0, 0.00, 65, 44, 9.0, 232, 50, 0, 
04/07/2016 13:00, 53.1, 0, 0.00, 70, 44, 5.1, 246, 34, 0, 
04/07/2016 12:00, 48.9, 48, 0.05, 79, 43, 4.3, 262, 7, 60, 
04/07/2016 11:00, 49.0, 60, 0.09, 96, 48, 2.4, 210, 3, 60, 
04/07/2016 10:00, 48.9, 60, 0.23, 96, 48, 5.5, 189, 2, 60, 
04/07/2016 09:00, 48.6, 47, 0.23, 96, 48, 5.1, 183, 0, 60, 
04/07/2016 08:00, 48.5, 38, 0.14, 97, 48, 5.9, 188, 0, 60, 
04/07/2016 07:00, 50.2, 0, 0.00, 78, 44, 7.6, 189, 0, 0, 
04/07/2016 06:00, 51.0, 0, 0.00, 66, 40, 10.2, 185, 0, 0, 
04/07/2016 05:00, 47.9, 0, 0.00, 60, 35, 3.7, 216, 0, 0, 
04/07/2016 04:00, 46.1, 0, 0.00, 61, 33, 2.4, 181, 0, 0, 
04/07/2016 03:00, 45.8, 0, 0.00, 64, 34, 2.1, 201, 0, 0, 
04/07/2016 02:00, 43.6, 0, 0.00, 67, 33, 0.7, 269, 0, 0, 
04/07/2016 01:00, 43.9, 0, 0.00, 65, 33, 1.1, 195, 0, 0, 
04/07/2016 00:00, 45.6, 0, 0.00, 58, 32, 1.3, 129, 0, 0, 
04/05/2016 23:00, 31.6, 0, 0.00, 49, 15, 0.7, 247, 0, 0, 
04/05/2016 22:00, 34.6, 0, 0.00, 43, 14, 0.9, 247, 0, 0, 
04/05/2016 21:00, 37.4, 0, 0.00, 36, 13, 1.6, 270, 0, 0, 
04/05/2016 20:00, 38.6, 0, 0.00, 35, 13, 1.8, 323, 0, 0, 
04/05/2016 19:00, 42.5, 0, 0.00, 30, 13, 5.2, 343, 14, 0, 
04/05/2016 18:00, 42.7, 0, 0.00, 29, 13, 7.3, 347, 29, 0, 
04/05/2016 17:00, 42.0, 0, 0.00, 30, 13, 8.6, 345, 43, 0, 
04/05/2016 16:00, 41.6, 0, 0.00, 31, 13, 8.1, 259, 55, 0, 
04/05/2016 15:00, 40.3, 0, 0.00, 33, 14, 9.6, 269, 64, 0, 
04/05/2016 14:00, 38.6, 0, 0.00, 35, 13, 9.0, 351, 67, 0, 
04/05/2016 13:00, 36.1, 0, 0.00, 37, 12, 10.9, 93, 66, 0, 
04/05/2016 12:00, 34.3, 0, 0.00, 40, 13, 11.1, 180, 60, 0, 
04/05/2016 11:00, 32.3, 0, 0.00, 40, 11, 11.6, 93, 50, 0, 
04/05/2016 10:00, 29.9, 0, 0.00, 46, 12, 14.2, 177, 37, 0, 
04/05/2016 09:00, 28.3, 0, 0.00, 51, 13, 12.5, 269, 22, 0, 
04/05/2016 08:00, 26.6, 0, 0.00, 55, 13, 7.9, 182, 7, 0, 
