
04/25/2016 13:00, 70.5, 0, 0.00, 33, 40, 2.8, 243, 49, 0, 
04/25/2016 12:00, 68.4, 0, 0.00, 35, 40, 3.2, 195, 52, 0, 
04/25/2016 11:00, 63.5, 0, 0.00, 40, 39, 3.3, 180, 43, 0, 
04/25/2016 10:00, 58.9, 0, 0.00, 47, 39, 2.3, 145, 34, 0, 
04/25/2016 09:00, 53.0, 0, 0.00, 53, 36, 3.4, 115, 16, 0, 
04/25/2016 08:00, 48.2, 0, 0.00, 60, 35, 2.8, 108, 6, 0, 
04/25/2016 07:00, 45.4, 0, 0.00, 59, 32, 1.7, 90, 0, 0, 
04/25/2016 06:00, 44.3, 0, 0.00, 64, 33, 0.8, 136, 0, 0, 
04/25/2016 05:00, 41.1, 0, 0.00, 67, 31, 0.1, 202, 0, 0, 
04/25/2016 04:00, 42.1, 0, 0.00, 64, 31, 0.1, 96, 0, 0, 
04/25/2016 03:00, 48.9, 0, 0.00, 51, 32, 0.9, 92, 0, 0, 
04/25/2016 02:00, 44.6, 0, 0.00, 57, 30, 0.1, 199, 0, 0, 
04/25/2016 01:00, 47.3, 0, 0.00, 51, 30, 0.1, 202, 0, 0, 
04/25/2016 00:00, 49.0, 0, 0.00, 48, 30, 0.1, 202, 0, 0, 
04/23/2016 23:00, 43.7, 0, 0.00, 48, 25, 0.2, 337, 0, 0, 
04/23/2016 22:00, 42.8, 0, 0.00, 57, 29, 0.0, 292, 0, 0, 
04/23/2016 21:00, 47.4, 0, 0.00, 50, 30, 0.1, 291, 0, 0, 
04/23/2016 20:00, 52.8, 0, 0.00, 44, 31, 1.1, 308, 2, 0, 
04/23/2016 19:00, 56.2, 0, 0.00, 44, 35, 1.6, 305, 6, 0, 
04/23/2016 18:00, 57.8, 0, 0.00, 38, 32, 2.8, 322, 10, 0, 
04/23/2016 17:00, 58.5, 0, 0.00, 40, 34, 3.0, 325, 38, 0, 
04/23/2016 16:00, 59.9, 0, 0.00, 42, 37, 2.3, 305, 67, 0, 
04/23/2016 15:00, 59.5, 0, 0.00, 44, 38, 2.6, 313, 77, 0, 
04/23/2016 14:00, 58.4, 0, 0.00, 50, 40, 2.1, 314, 64, 0, 
04/23/2016 13:00, 55.0, 0, 0.00, 58, 40, 2.7, 340, 57, 0, 
04/23/2016 12:00, 53.6, 0, 0.00, 62, 41, 3.0, 326, 38, 0, 
04/23/2016 11:00, 53.7, 0, 0.00, 67, 43, 3.3, 326, 38, 0, 
04/23/2016 10:00, 50.5, 0, 0.00, 80, 45, 2.0, 313, 17, 0, 
04/23/2016 09:00, 48.7, 14, 0.00, 86, 45, 2.0, 320, 10, 0, 
04/23/2016 08:00, 47.6, 60, 0.00, 90, 45, 2.0, 315, 3, 60, 
04/23/2016 07:00, 47.8, 60, 0.00, 91, 45, 2.0, 315, 0, 60, 
04/23/2016 06:00, 48.4, 60, 0.01, 91, 46, 2.3, 318, 0, 60, 
04/23/2016 05:00, 49.8, 60, 0.00, 90, 47, 2.6, 319, 0, 60, 
04/23/2016 04:00, 52.1, 60, 0.00, 90, 49, 2.0, 320, 0, 60, 
04/23/2016 03:00, 53.4, 60, 0.00, 92, 51, 0.5, 313, 0, 60, 
04/23/2016 02:00, 54.3, 60, 0.00, 91, 52, 0.9, 319, 0, 60, 
04/23/2016 01:00, 55.5, 21, 0.00, 89, 52, 1.1, 316, 0, 0, 
04/23/2016 00:00, 56.8, 0, 0.00, 88, 53, 1.9, 318, 0, 0, 
04/21/2016 23:00, 56.2, 60, 0.01, 86, 52, 1.7, 247, 0, 60, 
04/21/2016 22:00, 57.7, 7, 0.00, 78, 51, 0.1, 327, 0, 0, 
04/21/2016 21:00, 58.7, 9, 0.00, 75, 51, 1.6, 339, 0, 0, 
04/21/2016 20:00, 60.5, 60, 0.00, 69, 50, 2.1, 174, 0, 0, 
04/21/2016 19:00, 65.5, 33, 0.00, 58, 50, 0.6, 56, 5, 0, 
04/21/2016 18:00, 68.8, 0, 0.00, 43, 45, 1.7, 102, 7, 0, 
04/21/2016 17:00, 69.3, 0, 0.00, 42, 45, 1.0, 106, 12, 0, 
04/21/2016 16:00, 69.1, 0, 0.00, 43, 46, 2.5, 99, 19, 0, 
04/21/2016 15:00, 68.8, 3, 0.00, 41, 44, 2.5, 174, 16, 0, 
04/21/2016 14:00, 70.9, 0, 0.00, 37, 43, 0.4, 266, 24, 0, 
04/21/2016 13:00, 69.3, 3, 0.00, 38, 43, 0.9, 253, 15, 0, 
04/21/2016 12:00, 70.3, 0, 0.00, 36, 42, 3.1, 251, 48, 0, 
04/21/2016 11:00, 67.5, 0, 0.00, 38, 41, 3.7, 241, 29, 0, 
04/21/2016 10:00, 64.8, 0, 0.00, 37, 38, 4.0, 189, 27, 0, 
04/21/2016 09:00, 60.4, 0, 0.00, 37, 34, 3.2, 111, 13, 0, 
04/21/2016 08:00, 53.3, 0, 0.00, 43, 31, 2.8, 108, 3, 0, 
04/21/2016 07:00, 52.3, 0, 0.00, 40, 29, 3.0, 104, 0, 0, 
04/21/2016 06:00, 52.6, 0, 0.00, 38, 28, 2.8, 104, 0, 0, 
04/21/2016 05:00, 52.1, 0, 0.00, 38, 27, 2.5, 114, 0, 0, 
04/21/2016 04:00, 51.6, 0, 0.00, 36, 26, 3.4, 115, 0, 0, 
04/21/2016 03:00, 51.6, 0, 0.00, 34, 24, 3.7, 115, 0, 0, 
04/21/2016 02:00, 51.7, 0, 0.00, 33, 24, 3.1, 112, 0, 0, 
04/21/2016 01:00, 53.2, 0, 0.00, 31, 23, 2.7, 105, 0, 0, 
04/21/2016 00:00, 54.3, 0, 0.00, 29, 23, 3.2, 107, 0, 0, 
04/19/2016 23:00, 51.7, 0, 0.00, 32, 23, 1.5, 340, 0, 0, 
04/19/2016 22:00, 54.2, 0, 0.00, 31, 24, 1.8, 322, 0, 0, 
04/19/2016 21:00, 56.9, 0, 0.00, 30, 26, 1.8, 321, 0, 0, 
04/19/2016 20:00, 61.4, 0, 0.00, 25, 25, 2.1, 319, 2, 0, 
04/19/2016 19:00, 65.3, 0, 0.00, 23, 27, 2.8, 316, 8, 0, 
04/19/2016 18:00, 68.4, 0, 0.00, 23, 29, 2.2, 310, 12, 0, 
04/19/2016 17:00, 69.6, 0, 0.00, 24, 31, 2.8, 312, 33, 0, 
04/19/2016 16:00, 70.9, 0, 0.06, 23, 31, 3.7, 337, 65, 60, 
04/19/2016 15:00, 70.7, 0, 0.00, 27, 35, 3.5, 330, 69, 0, 
04/19/2016 14:00, 69.9, 0, 0.00, 29, 36, 2.7, 319, 66, 0, 
04/19/2016 13:00, 68.8, 0, 0.00, 39, 43, 3.1, 314, 61, 0, 
04/19/2016 12:00, 67.8, 0, 0.00, 43, 44, 3.2, 318, 58, 0, 
04/19/2016 11:00, 67.4, 0, 0.00, 43, 44, 2.9, 322, 49, 0, 
04/19/2016 10:00, 65.2, 0, 0.00, 43, 42, 2.2, 318, 39, 0, 
04/19/2016 09:00, 59.4, 0, 0.00, 45, 38, 3.0, 318, 23, 0, 
04/19/2016 08:00, 54.8, 0, 0.00, 54, 38, 0.1, 277, 8, 0, 
04/19/2016 07:00, 49.6, 0, 0.00, 59, 36, 0.0, 270, 0, 0, 
04/19/2016 06:00, 53.2, 0, 0.00, 51, 36, 0.3, 288, 0, 0, 
04/19/2016 05:00, 50.8, 0, 0.00, 58, 37, 0.1, 225, 0, 0, 
04/19/2016 04:00, 53.3, 0, 0.00, 52, 36, 2.2, 225, 0, 0, 
04/19/2016 03:00, 54.4, 0, 0.00, 50, 36, 1.2, 225, 0, 0, 
04/19/2016 02:00, 54.7, 0, 0.00, 51, 37, 1.4, 225, 0, 0, 
04/19/2016 01:00, 55.9, 0, 0.00, 47, 36, 1.2, 225, 0, 0, 
04/19/2016 00:00, 57.5, 0, 0.00, 44, 36, 0.9, 243, 0, 0, 
04/17/2016 23:00, 61.0, 0, 0.00, 38, 35, 0.0, 298, 0, 0, 
04/17/2016 22:00, 61.7, 0, 0.00, 40, 37, 0.0, 270, 0, 0, 
04/17/2016 21:00, 64.8, 0, 0.00, 36, 37, 0.2, 270, 0, 0, 
04/17/2016 20:00, 72.6, 0, 0.00, 27, 37, 0.8, 272, 2, 0, 
04/17/2016 19:00, 76.2, 0, 0.00, 24, 37, 0.8, 221, 10, 0, 
04/17/2016 18:00, 77.4, 0, 0.00, 22, 36, 1.7, 213, 13, 0, 
04/17/2016 17:00, 78.6, 0, 0.00, 21, 35, 1.9, 236, 32, 0, 
04/17/2016 16:00, 77.9, 0, 0.00, 23, 37, 2.6, 197, 64, 0, 
04/17/2016 15:00, 76.8, 0, 0.00, 25, 38, 1.7, 217, 71, 0, 
04/17/2016 14:00, 74.0, 0, 0.00, 27, 38, 3.3, 164, 74, 0, 
04/17/2016 13:00, 73.9, 0, 0.00, 27, 38, 1.4, 257, 73, 0, 
04/17/2016 12:00, 71.3, 0, 0.00, 29, 37, 1.8, 192, 66, 0, 
04/17/2016 11:00, 67.8, 0, 0.00, 33, 38, 1.4, 154, 54, 0, 
04/17/2016 10:00, 62.6, 0, 0.00, 39, 37, 2.2, 129, 40, 0, 
04/17/2016 09:00, 58.2, 0, 0.00, 44, 36, 1.3, 86, 24, 0, 
04/17/2016 08:00, 50.4, 0, 0.00, 59, 37, 0.3, 112, 7, 0, 
04/17/2016 07:00, 45.0, 0, 0.00, 62, 33, 0.2, 112, 0, 0, 
04/17/2016 06:00, 47.5, 0, 0.00, 57, 33, 0.6, 112, 0, 0, 
04/17/2016 05:00, 52.1, 0, 0.00, 46, 32, 3.5, 110, 0, 0, 
04/17/2016 04:00, 48.2, 0, 0.00, 58, 34, 0.7, 158, 0, 0, 
04/17/2016 03:00, 47.1, 0, 0.00, 57, 33, 0.1, 202, 0, 0, 
04/17/2016 02:00, 50.1, 0, 0.00, 53, 34, 1.6, 202, 0, 0, 
04/17/2016 01:00, 51.2, 0, 0.00, 51, 34, 0.4, 223, 0, 0, 
04/17/2016 00:00, 53.6, 0, 0.00, 43, 32, 0.0, 266, 0, 0, 
04/15/2016 23:00, 53.3, 0, 0.00, 36, 27, 2.0, 116, 0, 0, 
04/15/2016 22:00, 54.0, 0, 0.00, 36, 28, 3.4, 102, 0, 0, 
04/15/2016 21:00, 56.2, 0, 0.00, 34, 28, 2.7, 103, 0, 0, 
04/15/2016 20:00, 60.9, 0, 0.00, 29, 28, 3.2, 99, 1, 0, 
04/15/2016 19:00, 65.0, 0, 0.00, 25, 28, 3.3, 88, 7, 0, 
04/15/2016 18:00, 66.5, 0, 0.00, 25, 30, 3.0, 79, 10, 0, 
04/15/2016 17:00, 66.2, 0, 0.00, 25, 29, 4.1, 86, 32, 0, 
04/15/2016 16:00, 67.0, 0, 0.00, 25, 30, 3.6, 94, 63, 0, 
04/15/2016 15:00, 66.1, 0, 0.00, 27, 31, 4.3, 106, 70, 0, 
04/15/2016 14:00, 64.2, 0, 0.00, 27, 30, 4.0, 109, 72, 0, 
04/15/2016 13:00, 62.5, 0, 0.00, 30, 31, 4.3, 104, 73, 0, 
04/15/2016 12:00, 60.3, 0, 0.00, 34, 32, 4.4, 120, 65, 0, 
04/15/2016 11:00, 57.0, 0, 0.00, 39, 32, 4.9, 112, 54, 0, 
04/15/2016 10:00, 53.2, 0, 0.00, 43, 31, 4.4, 90, 38, 0, 
04/15/2016 09:00, 48.6, 0, 0.00, 50, 31, 2.7, 86, 23, 0, 
04/15/2016 08:00, 42.7, 0, 0.00, 59, 29, 0.7, 80, 6, 0, 
04/15/2016 07:00, 39.5, 0, 0.00, 63, 28, 0.5, 78, 0, 0, 
04/15/2016 06:00, 40.7, 0, 0.00, 60, 28, 0.7, 70, 0, 0, 
04/15/2016 05:00, 39.4, 0, 0.00, 62, 27, 0.0, 112, 0, 0, 
04/15/2016 04:00, 42.7, 0, 0.00, 55, 28, 2.3, 111, 0, 0, 
04/15/2016 03:00, 44.1, 0, 0.00, 52, 28, 3.3, 110, 0, 0, 
04/15/2016 02:00, 45.0, 0, 0.00, 51, 28, 3.3, 109, 0, 0, 
04/15/2016 01:00, 46.1, 0, 0.00, 47, 27, 3.4, 106, 0, 0, 
04/15/2016 00:00, 48.4, 0, 0.00, 42, 26, 3.1, 105, 0, 0, 
04/13/2016 23:00, 37.1, 0, 0.00, 53, 22, 0.0, 202, 0, 0, 
04/13/2016 22:00, 39.1, 0, 0.00, 49, 22, 0.0, 202, 0, 0, 
04/13/2016 21:00, 41.8, 0, 0.00, 47, 23, 0.1, 160, 0, 0, 
04/13/2016 20:00, 47.2, 0, 0.00, 41, 25, 0.1, 90, 2, 0, 
04/13/2016 19:00, 49.8, 0, 0.00, 32, 21, 0.6, 80, 4, 0, 
04/13/2016 18:00, 51.5, 0, 0.00, 29, 20, 0.6, 234, 12, 0, 
04/13/2016 17:00, 52.0, 0, 0.00, 30, 22, 1.4, 212, 24, 0, 
04/13/2016 16:00, 49.7, 0, 0.00, 32, 21, 2.2, 114, 26, 0, 
04/13/2016 15:00, 50.4, 0, 0.00, 32, 22, 2.6, 140, 62, 0, 
04/13/2016 14:00, 47.6, 0, 0.00, 35, 21, 2.8, 71, 70, 0, 
04/13/2016 13:00, 45.4, 0, 0.00, 40, 23, 3.2, 92, 70, 0, 
04/13/2016 12:00, 42.5, 0, 0.00, 46, 23, 3.7, 87, 65, 0, 
04/13/2016 11:00, 39.7, 0, 0.00, 50, 23, 3.5, 61, 54, 0, 
04/13/2016 10:00, 38.0, 0, 0.00, 59, 25, 2.8, 53, 39, 0, 
04/13/2016 09:00, 35.2, 0, 0.00, 66, 25, 1.6, 58, 21, 0, 
04/13/2016 08:00, 30.0, 0, 0.00, 80, 25, 0.4, 56, 5, 0, 
04/13/2016 07:00, 26.5, 0, 0.00, 85, 23, 0.0, 119, 0, 0, 
04/13/2016 06:00, 25.2, 0, 0.00, 86, 22, 0.0, 316, 0, 0, 
04/13/2016 05:00, 25.2, 0, 0.00, 84, 21, 0.0, 315, 0, 0, 
04/13/2016 04:00, 25.2, 0, 0.00, 83, 21, 0.0, 315, 0, 0, 
04/13/2016 03:00, 25.8, 0, 0.00, 82, 21, 0.0, 315, 0, 0, 
04/13/2016 02:00, 28.5, 0, 0.00, 74, 21, 0.0, 258, 0, 0, 
04/13/2016 01:00, 31.2, 0, 0.00, 69, 22, 0.4, 247, 0, 0, 
04/13/2016 00:00, 32.3, 0, 0.00, 67, 23, 1.0, 243, 0, 0, 
04/11/2016 23:00, 52.5, 60, 0.13, 96, 51, 1.6, 219, 0, 60, 
04/11/2016 22:00, 52.6, 60, 0.06, 95, 51, 1.8, 268, 0, 60, 
04/11/2016 21:00, 53.0, 60, 0.04, 95, 52, 3.0, 263, 0, 60, 
04/11/2016 20:00, 53.5, 60, 0.04, 94, 52, 4.2, 265, 0, 60, 
04/11/2016 19:00, 53.5, 60, 0.07, 93, 52, 5.3, 220, 2, 60, 
04/11/2016 18:00, 53.2, 60, 0.07, 89, 50, 6.1, 216, 3, 60, 
04/11/2016 17:00, 55.8, 60, 0.04, 76, 48, 5.8, 203, 5, 60, 
04/11/2016 16:00, 57.5, 39, 0.00, 70, 48, 3.0, 221, 7, 0, 
04/11/2016 15:00, 57.1, 0, 0.00, 67, 46, 4.9, 198, 13, 0, 
04/11/2016 14:00, 53.9, 12, 0.00, 76, 47, 6.2, 207, 13, 0, 
04/11/2016 13:00, 51.3, 60, 0.01, 85, 47, 5.6, 200, 10, 60, 
04/11/2016 12:00, 50.6, 60, 0.02, 85, 46, 7.2, 201, 9, 60, 
04/11/2016 11:00, 49.5, 60, 0.04, 86, 45, 7.2, 205, 7, 60, 
04/11/2016 10:00, 50.3, 60, 0.04, 80, 44, 6.7, 208, 4, 60, 
04/11/2016 09:00, 49.0, 60, 0.01, 82, 44, 4.2, 178, 2, 60, 
04/11/2016 08:00, 47.9, 60, 0.00, 85, 44, 4.9, 165, 0, 0, 
04/11/2016 07:00, 47.8, 60, 0.06, 84, 43, 6.5, 195, 0, 60, 
04/11/2016 06:00, 47.1, 60, 0.00, 81, 42, 4.1, 168, 0, 0, 
04/11/2016 05:00, 45.7, 60, 0.01, 84, 41, 3.9, 155, 0, 60, 
04/11/2016 04:00, 44.4, 60, 0.00, 86, 40, 3.1, 124, 0, 0, 
04/11/2016 03:00, 43.6, 60, 0.02, 86, 40, 3.5, 140, 0, 60, 
04/11/2016 02:00, 41.5, 60, 0.03, 81, 36, 3.5, 154, 0, 60, 
04/11/2016 01:00, 41.7, 60, 0.02, 66, 31, 2.9, 136, 0, 60, 
04/11/2016 00:00, 38.9, 36, 0.01, 64, 28, 2.7, 107, 0, 60, 
04/09/2016 23:00, 22.7, 0, 0.00, 72, 15, 0.4, 307, 0, 0, 
04/09/2016 22:00, 23.8, 0, 0.00, 71, 16, 0.9, 304, 0, 0, 
04/09/2016 21:00, 24.7, 0, 0.00, 71, 17, 1.4, 298, 0, 0, 
04/09/2016 20:00, 26.1, 0, 0.00, 72, 18, 1.3, 299, 1, 0, 
04/09/2016 19:00, 27.4, 0, 0.00, 65, 17, 1.9, 299, 4, 0, 
04/09/2016 18:00, 28.7, 0, 0.02, 62, 17, 2.7, 298, 13, 60, 
04/09/2016 17:00, 29.5, 0, 0.00, 62, 18, 3.2, 300, 24, 0, 
04/09/2016 16:00, 30.1, 0, 0.06, 68, 21, 3.0, 299, 38, 60, 
04/09/2016 15:00, 29.8, 36, 0.09, 77, 23, 2.9, 301, 38, 60, 
04/09/2016 14:00, 31.3, 60, 0.09, 81, 26, 3.2, 305, 37, 60, 
04/09/2016 13:00, 32.0, 60, 0.00, 87, 29, 3.2, 308, 28, 0, 
04/09/2016 12:00, 31.9, 60, 0.00, 91, 30, 3.0, 309, 14, 60, 
04/09/2016 11:00, 30.2, 60, 0.00, 94, 29, 2.0, 316, 5, 60, 
04/09/2016 10:00, 29.4, 60, 0.00, 96, 28, 2.9, 251, 3, 60, 
04/09/2016 09:00, 29.1, 60, 0.00, 95, 28, 4.0, 237, 3, 60, 
04/09/2016 08:00, 29.5, 47, 0.00, 97, 29, 2.5, 253, 1, 60, 
04/09/2016 07:00, 30.2, 2, 0.00, 96, 29, 2.8, 244, 0, 60, 
04/09/2016 06:00, 31.3, 56, 0.00, 97, 31, 3.5, 236, 0, 60, 
04/09/2016 05:00, 31.8, 60, 0.00, 97, 31, 3.2, 228, 0, 60, 
04/09/2016 04:00, 32.1, 60, 0.00, 95, 31, 3.9, 191, 0, 60, 
04/09/2016 03:00, 32.2, 60, 0.00, 95, 31, 3.8, 198, 0, 60, 
04/09/2016 02:00, 31.9, 60, 0.00, 94, 30, 3.1, 154, 0, 60, 
04/09/2016 01:00, 32.2, 60, 0.00, 91, 30, 2.0, 133, 0, 60, 
04/09/2016 00:00, 33.5, 54, 0.00, 85, 29, 1.2, 147, 0, 0, 
04/07/2016 23:00, 35.5, 60, 0.00, 85, 31, 4.7, 261, 0, 0, 
04/07/2016 22:00, 35.6, 60, 0.01, 88, 32, 4.2, 256, 0, 60, 
04/07/2016 21:00, 36.7, 60, 0.00, 83, 32, 4.3, 256, 0, 0, 
04/07/2016 20:00, 37.7, 60, 0.00, 82, 33, 3.0, 266, 0, 0, 
04/07/2016 19:00, 38.5, 60, 0.02, 89, 36, 2.9, 268, 4, 60, 
04/07/2016 18:00, 39.6, 60, 0.03, 89, 37, 2.2, 277, 5, 60, 
04/07/2016 17:00, 42.2, 60, 0.01, 88, 39, 3.3, 271, 15, 60, 
04/07/2016 16:00, 40.1, 60, 0.05, 87, 37, 4.9, 244, 12, 60, 
04/07/2016 15:00, 47.7, 60, 0.00, 79, 42, 6.2, 219, 26, 0, 
04/07/2016 14:00, 46.7, 60, 0.01, 83, 42, 6.5, 215, 24, 60, 
04/07/2016 13:00, 45.6, 60, 0.01, 88, 42, 3.5, 224, 18, 60, 
04/07/2016 12:00, 43.5, 60, 0.03, 91, 41, 2.9, 221, 10, 60, 
04/07/2016 11:00, 42.9, 60, 0.00, 87, 39, 4.6, 219, 3, 0, 
04/07/2016 10:00, 43.3, 60, 0.00, 83, 38, 6.1, 205, 5, 0, 
04/07/2016 09:00, 43.4, 60, 0.00, 79, 37, 6.8, 209, 3, 0, 
04/07/2016 08:00, 44.0, 60, 0.00, 72, 36, 6.6, 218, 0, 0, 
04/07/2016 07:00, 44.1, 60, 0.00, 73, 36, 7.7, 221, 0, 0, 
04/07/2016 06:00, 45.9, 60, 0.00, 69, 36, 9.4, 224, 0, 0, 
04/07/2016 05:00, 50.2, 60, 0.00, 45, 30, 7.3, 188, 0, 0, 
04/07/2016 04:00, 48.0, 60, 0.00, 54, 32, 5.8, 154, 0, 0, 
04/07/2016 03:00, 46.6, 60, 0.00, 64, 35, 4.4, 127, 0, 0, 
04/07/2016 02:00, 47.1, 60, 0.00, 65, 36, 5.3, 138, 0, 0, 
04/07/2016 01:00, 51.1, 60, 0.00, 49, 33, 7.6, 171, 0, 0, 
04/07/2016 00:00, 52.9, 60, 0.00, 34, 25, 4.7, 144, 0, 0, 
04/05/2016 23:00, 26.9, 58, 0.00, 61, 15, 0.3, 225, 0, 0, 
04/05/2016 22:00, 27.8, 60, 0.00, 59, 15, 0.0, 247, 0, 0, 
04/05/2016 21:00, 29.5, 60, 0.00, 56, 16, 0.4, 247, 0, 0, 
04/05/2016 20:00, 33.1, 60, 0.00, 44, 14, 0.2, 257, 2, 0, 
04/05/2016 19:00, 37.0, 60, 0.00, 35, 12, 1.1, 285, 8, 0, 
04/05/2016 18:00, 37.3, 60, 0.00, 35, 12, 1.4, 290, 11, 0, 
04/05/2016 17:00, 38.0, 60, 0.00, 36, 13, 1.7, 277, 27, 0, 
04/05/2016 16:00, 39.0, 60, 0.00, 34, 13, 1.6, 311, 63, 0, 
04/05/2016 15:00, 37.7, 60, 0.00, 35, 13, 2.0, 278, 62, 0, 
04/05/2016 14:00, 35.4, 60, 0.00, 39, 13, 1.9, 290, 70, 0, 
04/05/2016 13:00, 33.1, 60, 0.00, 40, 11, 2.0, 290, 71, 0, 
04/05/2016 12:00, 31.8, 60, 0.00, 41, 11, 1.7, 310, 64, 0, 
04/05/2016 11:00, 29.3, 60, 0.00, 48, 12, 3.0, 325, 55, 0, 
04/05/2016 10:00, 26.8, 60, 0.00, 57, 14, 2.5, 259, 36, 0, 
04/05/2016 09:00, 24.4, 60, 0.00, 69, 16, 2.0, 313, 22, 0, 
04/05/2016 08:00, 19.8, 60, 0.00, 79, 14, 1.2, 316, 3, 0, 
