
04/03/2016 09:00, 35.0, 0.00, 33, 9, 4.7, 324, 327, 0, 
04/03/2016 08:00, 35.0, 0.00, 30, 7, 3.8, 288, 69, 0, 
04/03/2016 07:00, 36.0, 0.00, 40, 14, 14.7, 339, 4, 0, 
04/03/2016 06:00, 38.0, 0.00, 49, 21, 22.3, 289, 0, 0, 
04/03/2016 05:00, 38.0, 0.01, 69, 29, 15.5, 273, 0, 60, 
04/03/2016 04:00, 41.0, 0.00, 53, 25, 17.2, 295, 0, 0, 
04/03/2016 03:00, 41.0, 0.00, 48, 23, 15.5, 312, 0, 0, 
04/03/2016 02:00, 44.0, 0.00, 45, 24, 5.5, 294, 0, 0, 
04/03/2016 01:00, 44.0, 0.01, 70, 35, 9.7, 290, 0, 60, 
04/03/2016 00:00, 43.0, 0.09, 90, 40, 7.2, 290, 0, 60, 
04/01/2016 23:00, 65.0, 0.00, 89, 62, 3.0, 246, 0, 0, 
04/01/2016 22:00, 65.0, 0.01, 94, 63, 0.4, 344, 0, 60, 
04/01/2016 21:00, 68.0, 0.00, 81, 62, 0.4, 164, 0, 0, 
04/01/2016 20:00, 69.0, 0.00, 78, 62, 4.7, 286, 1, 0, 
04/01/2016 19:00, 74.0, 0.00, 66, 62, 4.7, 224, 39, 0, 
04/01/2016 18:00, 76.0, 0.00, 60, 61, 4.7, 222, 186, 0, 
04/01/2016 17:00, 77.0, 0.00, 56, 60, 9.7, 174, 488, 0, 
04/01/2016 16:00, 78.0, 0.00, 54, 60, 6.3, 214, 683, 0, 
04/01/2016 15:00, 76.0, 0.00, 59, 61, 8.0, 223, 778, 0, 
04/01/2016 14:00, 74.0, 0.00, 64, 61, 11.4, 257, 742, 0, 
04/01/2016 13:00, 69.0, 0.00, 76, 61, 7.2, 306, 440, 0, 
04/01/2016 12:00, 68.0, 0.00, 84, 63, 8.8, 246, 220, 0, 
04/01/2016 11:00, 66.0, 0.01, 89, 63, 7.2, 227, 86, 60, 
04/01/2016 10:00, 69.0, 0.00, 82, 63, 5.5, 226, 108, 0, 
04/01/2016 09:00, 68.0, 0.00, 85, 63, 6.3, 255, 138, 0, 
04/01/2016 08:00, 67.0, 0.00, 89, 64, 6.3, 222, 39, 0, 
04/01/2016 07:00, 66.0, 0.00, 91, 63, 8.0, 216, 1, 60, 
04/01/2016 06:00, 66.0, 0.00, 91, 63, 3.8, 218, 0, 60, 
04/01/2016 05:00, 66.0, 0.00, 91, 63, 6.3, 207, 0, 60, 
04/01/2016 04:00, 65.0, 0.00, 90, 62, 3.0, 208, 0, 60, 
04/01/2016 03:00, 66.0, 0.00, 86, 62, 13.9, 229, 0, 0, 
04/01/2016 02:00, 66.0, 0.00, 85, 61, 6.3, 215, 0, 0, 
04/01/2016 01:00, 66.0, 0.00, 83, 61, 2.1, 66, 0, 0, 
04/01/2016 00:00, 66.0, 0.00, 84, 61, 8.8, 142, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2016 23:00, 50.0, 0.00, 60, 37, 0.4, 146, 0, 0, 
04/30/2016 22:00, 50.0, 0.00, 60, 37, 2.1, 181, 0, 0, 
04/30/2016 21:00, 52.0, 0.00, 51, 34, 5.5, 118, 0, 0, 
04/30/2016 20:00, 55.0, 0.00, 50, 37, 6.3, 142, 10, 0, 
04/30/2016 19:00, 57.0, 0.00, 62, 44, 0.4, 226, 31, 0, 
04/30/2016 18:00, 58.0, 0.00, 60, 44, 3.8, 149, 67, 0, 
04/30/2016 17:00, 59.0, 0.00, 58, 44, 2.1, 157, 184, 0, 
04/30/2016 16:00, 59.0, 0.00, 55, 43, 7.2, 105, 349, 0, 
04/30/2016 15:00, 60.0, 0.00, 54, 43, 4.7, 214, 745, 0, 
04/30/2016 14:00, 59.0, 0.00, 57, 44, 3.8, 140, 862, 0, 
04/30/2016 13:00, 57.0, 0.00, 57, 42, 3.8, 166, 568, 0, 
04/30/2016 12:00, 55.0, 0.00, 57, 40, 0.4, 215, 603, 0, 
04/30/2016 11:00, 53.0, 0.00, 64, 41, 3.8, 132, 405, 0, 
04/30/2016 10:00, 50.0, 0.00, 68, 40, 0.4, 71, 222, 0, 
04/30/2016 09:00, 49.0, 0.00, 74, 41, 0.4, 72, 126, 0, 
04/30/2016 08:00, 47.0, 0.00, 81, 41, 4.7, 82, 57, 0, 
04/30/2016 07:00, 46.0, 0.00, 88, 43, 0.4, 336, 12, 0, 
04/30/2016 06:00, 46.0, 0.00, 91, 44, 0.4, 346, 0, 60, 
04/30/2016 05:00, 45.0, 0.00, 93, 43, 0.4, 53, 0, 60, 
04/30/2016 04:00, 45.0, 0.00, 94, 43, 0.4, 42, 0, 60, 
04/30/2016 03:00, 45.0, 0.00, 95, 44, 0.4, 31, 0, 60, 
04/30/2016 02:00, 45.0, 0.00, 96, 44, 0.4, 53, 0, 60, 
04/30/2016 01:00, 45.0, 0.00, 94, 43, 0.4, 79, 0, 60, 
04/30/2016 00:00, 46.0, 0.00, 87, 42, 0.4, 59, 0, 0, 
04/28/2016 23:00, 43.0, 0.00, 97, 42, 0.4, 51, 0, 60, 
04/28/2016 22:00, 43.0, 0.01, 97, 42, 0.4, 92, 0, 60, 
04/28/2016 21:00, 43.0, 0.00, 96, 42, 0.4, 80, 0, 60, 
04/28/2016 20:00, 45.0, 0.00, 90, 42, 0.4, 108, 6, 60, 
04/28/2016 19:00, 46.0, 0.00, 80, 40, 0.4, 21, 31, 0, 
04/28/2016 18:00, 46.0, 0.00, 79, 40, 3.0, 101, 69, 0, 
04/28/2016 17:00, 46.0, 0.00, 78, 40, 0.4, 74, 65, 0, 
04/28/2016 16:00, 46.0, 0.00, 80, 40, 0.4, 146, 145, 0, 
04/28/2016 15:00, 46.0, 0.04, 85, 42, 8.0, 127, 152, 60, 
04/28/2016 14:00, 47.0, 0.09, 86, 43, 3.0, 115, 117, 60, 
04/28/2016 13:00, 54.0, 0.00, 45, 33, 3.0, 154, 311, 0, 
04/28/2016 12:00, 55.0, 0.00, 37, 29, 5.5, 50, 307, 0, 
04/28/2016 11:00, 54.0, 0.00, 46, 34, 4.7, 27, 217, 0, 
04/28/2016 10:00, 52.0, 0.00, 49, 33, 3.8, 76, 156, 0, 
04/28/2016 09:00, 51.0, 0.00, 60, 38, 4.7, 71, 188, 0, 
04/28/2016 08:00, 51.0, 0.00, 71, 42, 3.0, 68, 112, 0, 
04/28/2016 07:00, 46.0, 0.00, 98, 45, 0.4, 18, 29, 60, 
04/28/2016 06:00, 44.0, 0.00, 99, 44, 0.4, 13, 0, 60, 
04/28/2016 05:00, 44.0, 0.00, 99, 44, 0.4, 48, 0, 60, 
04/28/2016 04:00, 43.0, 0.00, 98, 42, 0.4, 65, 0, 60, 
04/28/2016 03:00, 44.0, 0.00, 98, 43, 0.4, 12, 0, 60, 
04/28/2016 02:00, 45.0, 0.00, 97, 44, 0.4, 191, 0, 60, 
04/28/2016 01:00, 44.0, 0.00, 97, 43, 0.4, 280, 0, 60, 
04/28/2016 00:00, 47.0, 0.00, 96, 46, 0.4, 284, 0, 60, 
04/26/2016 23:00, 53.0, 0.00, 96, 52, 6.3, 95, 0, 60, 
04/26/2016 22:00, 56.0, 0.00, 95, 55, 3.0, 102, 0, 60, 
04/26/2016 21:00, 60.0, 0.00, 93, 58, 3.8, 123, 0, 60, 
04/26/2016 20:00, 63.0, 0.03, 92, 61, 5.5, 96, 24, 60, 
04/26/2016 19:00, 65.0, 0.10, 88, 61, 5.5, 0, 11, 60, 
04/26/2016 18:00, 75.0, 0.00, 56, 58, 2.1, 40, 192, 0, 
04/26/2016 17:00, 78.0, 0.00, 46, 56, 2.1, 28, 355, 0, 
04/26/2016 16:00, 84.0, 0.00, 31, 50, 15.5, 272, 721, 0, 
04/26/2016 15:00, 83.0, 0.00, 34, 52, 10.5, 286, 843, 0, 
04/26/2016 14:00, 81.0, 0.00, 33, 49, 9.7, 263, 926, 0, 
04/26/2016 13:00, 80.0, 0.00, 41, 54, 8.0, 225, 705, 0, 
04/26/2016 12:00, 78.0, 0.00, 45, 55, 11.4, 252, 721, 0, 
04/26/2016 11:00, 75.0, 0.00, 54, 57, 10.5, 228, 562, 0, 
04/26/2016 10:00, 71.0, 0.00, 64, 58, 6.3, 243, 438, 0, 
04/26/2016 09:00, 66.0, 0.00, 75, 58, 3.8, 249, 286, 0, 
04/26/2016 08:00, 62.0, 0.00, 84, 57, 0.4, 132, 201, 0, 
04/26/2016 07:00, 56.0, 0.00, 98, 55, 0.4, 172, 24, 60, 
04/26/2016 06:00, 55.0, 0.00, 97, 54, 0.4, 205, 0, 60, 
04/26/2016 05:00, 56.0, 0.00, 96, 55, 0.4, 351, 0, 60, 
04/26/2016 04:00, 58.0, 0.00, 90, 55, 0.4, 25, 0, 60, 
04/26/2016 03:00, 58.0, 0.00, 90, 55, 3.8, 126, 0, 60, 
04/26/2016 02:00, 60.0, 0.03, 89, 57, 1.3, 172, 0, 60, 
04/26/2016 01:00, 61.0, 0.00, 75, 53, 2.1, 189, 0, 0, 
04/26/2016 00:00, 62.0, 0.00, 74, 54, 0.4, 147, 0, 0, 
04/24/2016 23:00, 53.0, 0.00, 60, 39, 3.8, 238, 0, 0, 
04/24/2016 22:00, 54.0, 0.00, 52, 37, 3.8, 210, 0, 0, 
04/24/2016 21:00, 58.0, 0.00, 36, 31, 2.1, 219, 0, 0, 
04/24/2016 20:00, 61.0, 0.00, 30, 29, 1.3, 264, 30, 0, 
04/24/2016 19:00, 64.0, 0.00, 26, 28, 2.1, 255, 122, 0, 
04/24/2016 18:00, 65.0, 0.00, 23, 26, 5.5, 267, 351, 0, 
04/24/2016 17:00, 65.0, 0.00, 21, 24, 2.1, 48, 583, 0, 
04/24/2016 16:00, 64.0, 0.00, 20, 22, 3.0, 298, 757, 0, 
04/24/2016 15:00, 63.0, 0.00, 19, 20, 3.0, 318, 884, 0, 
04/24/2016 14:00, 62.0, 0.00, 20, 20, 3.8, 50, 956, 0, 
04/24/2016 13:00, 59.0, 0.00, 21, 19, 2.1, 314, 963, 0, 
04/24/2016 12:00, 58.0, 0.00, 21, 18, 3.8, 2, 900, 0, 
04/24/2016 11:00, 57.0, 0.00, 39, 32, 3.0, 11, 768, 0, 
04/24/2016 10:00, 54.0, 0.00, 27, 21, 4.7, 71, 604, 0, 
04/24/2016 09:00, 53.0, 0.00, 36, 27, 1.3, 9, 411, 0, 
04/24/2016 08:00, 49.0, 0.00, 37, 24, 1.3, 340, 206, 0, 
04/24/2016 07:00, 45.0, 0.00, 50, 27, 0.4, 347, 23, 0, 
04/24/2016 06:00, 44.0, 0.00, 48, 26, 0.4, 42, 0, 0, 
04/24/2016 05:00, 45.0, 0.00, 43, 24, 0.4, 328, 0, 0, 
04/24/2016 04:00, 47.0, 0.00, 41, 25, 3.8, 332, 0, 0, 
04/24/2016 03:00, 48.0, 0.00, 38, 24, 2.1, 0, 0, 0, 
04/24/2016 02:00, 49.0, 0.00, 42, 27, 2.1, 333, 0, 0, 
04/24/2016 01:00, 51.0, 0.00, 40, 28, 2.1, 343, 0, 0, 
04/24/2016 00:00, 53.0, 0.00, 41, 30, 6.3, 335, 0, 0, 
04/22/2016 23:00, 63.0, 0.00, 95, 62, 3.0, 240, 0, 60, 
04/22/2016 22:00, 63.0, 0.12, 96, 62, 3.8, 147, 0, 60, 
04/22/2016 21:00, 68.0, 0.00, 76, 60, 0.4, 206, 0, 0, 
04/22/2016 20:00, 69.0, 0.00, 67, 58, 0.4, 141, 13, 0, 
04/22/2016 19:00, 71.0, 0.00, 60, 56, 3.8, 252, 89, 0, 
04/22/2016 18:00, 73.0, 0.00, 59, 58, 3.8, 292, 128, 0, 
04/22/2016 17:00, 74.0, 0.00, 54, 56, 3.8, 251, 150, 0, 
04/22/2016 16:00, 75.0, 0.00, 50, 55, 3.8, 270, 228, 0, 
04/22/2016 15:00, 77.0, 0.00, 46, 55, 7.2, 195, 707, 0, 
04/22/2016 14:00, 76.0, 0.00, 53, 58, 8.8, 201, 724, 0, 
04/22/2016 13:00, 74.0, 0.00, 57, 58, 6.3, 263, 624, 0, 
04/22/2016 12:00, 73.0, 0.00, 58, 57, 6.3, 253, 561, 0, 
04/22/2016 11:00, 72.0, 0.00, 60, 57, 7.2, 215, 568, 0, 
04/22/2016 10:00, 70.0, 0.00, 70, 60, 8.8, 259, 412, 0, 
04/22/2016 09:00, 67.0, 0.00, 75, 59, 5.5, 210, 317, 0, 
04/22/2016 08:00, 65.0, 0.00, 79, 58, 3.0, 230, 158, 0, 
04/22/2016 07:00, 62.0, 0.00, 86, 58, 0.4, 204, 21, 0, 
04/22/2016 06:00, 61.0, 0.00, 88, 57, 0.4, 221, 0, 0, 
04/22/2016 05:00, 60.0, 0.00, 87, 56, 0.4, 219, 0, 0, 
04/22/2016 04:00, 60.0, 0.00, 86, 56, 1.3, 204, 0, 0, 
04/22/2016 03:00, 61.0, 0.00, 83, 56, 0.4, 211, 0, 0, 
04/22/2016 02:00, 60.0, 0.00, 83, 55, 0.4, 233, 0, 0, 
04/22/2016 01:00, 61.0, 0.00, 82, 55, 0.4, 149, 0, 0, 
04/22/2016 00:00, 62.0, 0.00, 79, 55, 0.4, 158, 0, 0, 
04/20/2016 23:00, 49.0, 0.00, 58, 35, 3.0, 172, 0, 0, 
04/20/2016 22:00, 51.0, 0.00, 49, 33, 6.3, 214, 0, 0, 
04/20/2016 21:00, 54.0, 0.00, 45, 33, 0.4, 69, 0, 0, 
04/20/2016 20:00, 59.0, 0.00, 36, 32, 3.0, 146, 28, 0, 
04/20/2016 19:00, 64.0, 0.00, 31, 33, 3.0, 163, 124, 0, 
04/20/2016 18:00, 69.0, 0.00, 14, 18, 6.3, 274, 390, 0, 
04/20/2016 17:00, 69.0, 0.00, 15, 19, 3.0, 251, 590, 0, 
04/20/2016 16:00, 69.0, 0.00, 15, 19, 8.0, 302, 764, 0, 
04/20/2016 15:00, 69.0, 0.00, 17, 22, 4.7, 10, 893, 0, 
04/20/2016 14:00, 66.0, 0.00, 16, 19, 2.1, 339, 965, 0, 
04/20/2016 13:00, 65.0, 0.00, 18, 20, 5.5, 290, 970, 0, 
04/20/2016 12:00, 64.0, 0.00, 18, 20, 3.0, 120, 906, 0, 
04/20/2016 11:00, 61.0, 0.00, 25, 25, 9.7, 328, 779, 0, 
04/20/2016 10:00, 59.0, 0.00, 30, 28, 3.8, 64, 611, 0, 
04/20/2016 09:00, 57.0, 0.00, 36, 30, 3.8, 5, 408, 0, 
04/20/2016 08:00, 53.0, 0.00, 42, 31, 3.0, 339, 199, 0, 
04/20/2016 07:00, 42.0, 0.00, 67, 32, 0.4, 286, 18, 0, 
04/20/2016 06:00, 42.0, 0.00, 63, 30, 0.4, 41, 0, 0, 
04/20/2016 05:00, 44.0, 0.00, 50, 27, 0.4, 292, 0, 0, 
04/20/2016 04:00, 48.0, 0.00, 42, 26, 0.4, 297, 0, 0, 
04/20/2016 03:00, 51.0, 0.00, 36, 25, 0.4, 293, 0, 0, 
04/20/2016 02:00, 52.0, 0.00, 33, 24, 3.0, 60, 0, 0, 
04/20/2016 01:00, 54.0, 0.00, 32, 25, 0.4, 354, 0, 0, 
04/20/2016 00:00, 56.0, 0.00, 29, 24, 2.1, 30, 0, 0, 
04/18/2016 23:00, 61.0, 0.00, 30, 29, 0.4, 223, 0, 0, 
04/18/2016 22:00, 62.0, 0.00, 30, 30, 0.4, 165, 0, 0, 
04/18/2016 21:00, 64.0, 0.00, 29, 31, 0.4, 181, 0, 0, 
04/18/2016 20:00, 68.0, 0.00, 27, 33, 2.1, 153, 16, 0, 
04/18/2016 19:00, 78.0, 0.00, 18, 31, 2.1, 246, 147, 0, 
04/18/2016 18:00, 81.0, 0.00, 16, 31, 2.1, 342, 364, 0, 
04/18/2016 17:00, 80.0, 0.00, 17, 31, 2.1, 267, 556, 0, 
04/18/2016 16:00, 81.0, 0.00, 17, 32, 0.4, 122, 737, 0, 
04/18/2016 15:00, 79.0, 0.00, 19, 33, 2.1, 63, 871, 0, 
04/18/2016 14:00, 78.0, 0.00, 21, 35, 3.8, 331, 943, 0, 
04/18/2016 13:00, 75.0, 0.00, 22, 34, 0.4, 300, 950, 0, 
04/18/2016 12:00, 74.0, 0.00, 27, 38, 3.0, 44, 884, 0, 
04/18/2016 11:00, 72.0, 0.00, 26, 35, 3.0, 120, 757, 0, 
04/18/2016 10:00, 68.0, 0.00, 30, 35, 3.0, 88, 583, 0, 
04/18/2016 09:00, 63.0, 0.00, 42, 40, 2.1, 347, 390, 0, 
04/18/2016 08:00, 54.0, 0.00, 62, 41, 0.4, 215, 185, 0, 
04/18/2016 07:00, 41.0, 0.00, 83, 36, 0.4, 11, 14, 0, 
04/18/2016 06:00, 41.0, 0.00, 80, 35, 0.4, 201, 0, 0, 
04/18/2016 05:00, 42.0, 0.00, 77, 35, 0.4, 130, 0, 0, 
04/18/2016 04:00, 44.0, 0.00, 68, 34, 0.4, 65, 0, 0, 
04/18/2016 03:00, 45.0, 0.00, 67, 35, 0.4, 46, 0, 0, 
04/18/2016 02:00, 45.0, 0.00, 67, 35, 0.4, 293, 0, 0, 
04/18/2016 01:00, 48.0, 0.00, 55, 33, 0.4, 252, 0, 0, 
04/18/2016 00:00, 50.0, 0.00, 42, 28, 1.3, 231, 0, 0, 
04/16/2016 23:00, 48.0, 0.00, 47, 29, 3.0, 91, 0, 0, 
04/16/2016 22:00, 52.0, 0.00, 43, 30, 3.0, 121, 0, 0, 
04/16/2016 21:00, 54.0, 0.00, 43, 32, 1.3, 133, 0, 0, 
04/16/2016 20:00, 58.0, 0.00, 26, 23, 0.4, 256, 23, 0, 
04/16/2016 19:00, 65.0, 0.00, 16, 18, 2.1, 38, 136, 0, 
04/16/2016 18:00, 66.0, 0.00, 15, 17, 3.8, 303, 376, 0, 
04/16/2016 17:00, 66.0, 0.00, 18, 21, 1.3, 88, 576, 0, 
04/16/2016 16:00, 65.0, 0.00, 23, 26, 4.7, 74, 750, 0, 
04/16/2016 15:00, 63.0, 0.00, 19, 20, 7.2, 74, 880, 0, 
04/16/2016 14:00, 62.0, 0.00, 24, 25, 6.3, 355, 939, 0, 
04/16/2016 13:00, 60.0, 0.00, 24, 23, 4.7, 329, 949, 0, 
04/16/2016 12:00, 59.0, 0.00, 27, 25, 5.5, 355, 859, 0, 
04/16/2016 11:00, 57.0, 0.00, 29, 25, 5.5, 76, 752, 0, 
04/16/2016 10:00, 54.0, 0.00, 32, 25, 4.7, 107, 577, 0, 
04/16/2016 09:00, 50.0, 0.00, 46, 30, 5.5, 100, 376, 0, 
04/16/2016 08:00, 45.0, 0.00, 64, 34, 2.1, 102, 172, 0, 
04/16/2016 07:00, 36.0, 0.00, 89, 33, 0.4, 355, 15, 0, 
04/16/2016 06:00, 35.0, 0.00, 89, 32, 0.4, 92, 0, 0, 
04/16/2016 05:00, 36.0, 0.00, 88, 33, 0.4, 231, 0, 0, 
04/16/2016 04:00, 36.0, 0.00, 85, 32, 0.4, 89, 0, 0, 
04/16/2016 03:00, 38.0, 0.00, 80, 32, 0.4, 355, 0, 0, 
04/16/2016 02:00, 39.0, 0.00, 78, 33, 0.4, 325, 0, 0, 
04/16/2016 01:00, 41.0, 0.00, 72, 33, 0.4, 56, 0, 0, 
04/16/2016 00:00, 43.0, 0.00, 66, 32, 0.4, 50, 0, 0, 
04/14/2016 23:00, 44.0, 0.00, 62, 32, 0.4, 126, 0, 0, 
04/14/2016 22:00, 47.0, 0.00, 56, 32, 0.4, 174, 0, 0, 
04/14/2016 21:00, 49.0, 0.00, 53, 33, 3.8, 126, 0, 0, 
04/14/2016 20:00, 52.0, 0.00, 48, 33, 3.0, 169, 14, 0, 
04/14/2016 19:00, 57.0, 0.00, 41, 34, 3.0, 209, 152, 0, 
04/14/2016 18:00, 62.0, 0.00, 28, 29, 0.4, 302, 361, 0, 
04/14/2016 17:00, 60.0, 0.00, 32, 30, 3.8, 295, 564, 0, 
04/14/2016 16:00, 62.0, 0.00, 29, 29, 1.3, 108, 737, 0, 
04/14/2016 15:00, 61.0, 0.00, 30, 29, 0.4, 48, 864, 0, 
04/14/2016 14:00, 58.0, 0.00, 30, 27, 1.3, 121, 922, 0, 
04/14/2016 13:00, 57.0, 0.00, 31, 27, 3.0, 329, 935, 0, 
04/14/2016 12:00, 57.0, 0.00, 33, 28, 1.3, 285, 867, 0, 
04/14/2016 11:00, 55.0, 0.00, 36, 29, 5.5, 47, 742, 0, 
04/14/2016 10:00, 52.0, 0.00, 40, 28, 2.1, 307, 570, 0, 
04/14/2016 09:00, 49.0, 0.00, 58, 35, 2.1, 98, 367, 0, 
04/14/2016 08:00, 42.0, 0.00, 77, 35, 0.4, 310, 165, 0, 
04/14/2016 07:00, 33.0, 0.00, 97, 32, 0.4, 325, 14, 60, 
04/14/2016 06:00, 32.0, 0.00, 97, 31, 0.4, 41, 0, 60, 
04/14/2016 05:00, 33.0, 0.00, 97, 32, 0.4, 344, 0, 60, 
04/14/2016 04:00, 33.0, 0.00, 95, 32, 0.4, 344, 0, 60, 
04/14/2016 03:00, 34.0, 0.00, 94, 32, 0.4, 1, 0, 60, 
04/14/2016 02:00, 36.0, 0.00, 92, 34, 0.4, 326, 0, 60, 
04/14/2016 01:00, 37.0, 0.00, 86, 33, 0.4, 325, 0, 0, 
04/14/2016 00:00, 40.0, 0.00, 79, 34, 0.4, 346, 0, 0, 
04/12/2016 23:00, 47.0, 0.00, 42, 25, 0.4, 342, 0, 0, 
04/12/2016 22:00, 49.0, 0.00, 39, 25, 0.4, 39, 0, 0, 
04/12/2016 21:00, 52.0, 0.00, 34, 25, 3.0, 327, 0, 0, 
04/12/2016 20:00, 54.0, 0.00, 33, 26, 4.7, 329, 12, 0, 
04/12/2016 19:00, 58.0, 0.00, 31, 28, 7.2, 0, 139, 0, 
04/12/2016 18:00, 61.0, 0.00, 28, 28, 6.3, 334, 365, 0, 
04/12/2016 17:00, 61.0, 0.00, 37, 35, 5.5, 344, 562, 0, 
04/12/2016 16:00, 60.0, 0.00, 48, 40, 3.8, 306, 736, 0, 
04/12/2016 15:00, 56.0, 0.00, 62, 43, 3.8, 337, 666, 0, 
04/12/2016 14:00, 53.0, 0.00, 70, 43, 4.7, 309, 311, 0, 
04/12/2016 13:00, 48.0, 0.00, 84, 43, 3.8, 16, 144, 0, 
04/12/2016 12:00, 49.0, 0.02, 92, 47, 3.0, 23, 123, 60, 
04/12/2016 11:00, 54.0, 0.04, 94, 52, 6.3, 329, 39, 60, 
04/12/2016 10:00, 56.0, 0.03, 95, 55, 7.2, 220, 74, 60, 
04/12/2016 09:00, 56.0, 0.06, 94, 54, 2.1, 192, 36, 60, 
04/12/2016 08:00, 58.0, 0.00, 88, 54, 6.3, 241, 20, 0, 
04/12/2016 07:00, 60.0, 0.00, 80, 54, 8.0, 169, 1, 0, 
04/12/2016 06:00, 59.0, 0.00, 80, 53, 3.0, 222, 0, 0, 
04/12/2016 05:00, 58.0, 0.00, 79, 52, 1.3, 204, 0, 0, 
04/12/2016 04:00, 59.0, 0.00, 77, 52, 7.2, 218, 0, 0, 
04/12/2016 03:00, 59.0, 0.00, 77, 52, 7.2, 221, 0, 0, 
04/12/2016 02:00, 58.0, 0.00, 77, 51, 5.5, 132, 0, 0, 
04/12/2016 01:00, 58.0, 0.00, 78, 51, 5.5, 199, 0, 0, 
04/12/2016 00:00, 57.0, 0.00, 77, 50, 1.3, 213, 0, 0, 
04/10/2016 23:00, 39.0, 0.00, 76, 32, 0.4, 213, 0, 0, 
04/10/2016 22:00, 40.0, 0.00, 72, 32, 2.1, 161, 0, 0, 
04/10/2016 21:00, 41.0, 0.00, 66, 31, 3.8, 137, 0, 0, 
04/10/2016 20:00, 44.0, 0.00, 54, 28, 1.3, 165, 7, 0, 
04/10/2016 19:00, 47.0, 0.00, 38, 23, 3.8, 273, 121, 0, 
04/10/2016 18:00, 48.0, 0.00, 32, 20, 7.2, 228, 350, 0, 
04/10/2016 17:00, 49.0, 0.00, 35, 23, 3.0, 197, 551, 0, 
04/10/2016 16:00, 49.0, 0.00, 34, 22, 4.7, 234, 729, 0, 
04/10/2016 15:00, 46.0, 0.00, 32, 18, 5.5, 239, 862, 0, 
04/10/2016 14:00, 44.0, 0.00, 31, 15, 8.0, 235, 936, 0, 
04/10/2016 13:00, 41.0, 0.00, 37, 17, 2.1, 227, 935, 0, 
04/10/2016 12:00, 41.0, 0.00, 39, 18, 4.7, 223, 869, 0, 
04/10/2016 11:00, 38.0, 0.00, 43, 18, 1.3, 258, 744, 0, 
04/10/2016 10:00, 37.0, 0.00, 41, 16, 1.3, 347, 568, 0, 
04/10/2016 09:00, 34.0, 0.00, 48, 16, 6.3, 303, 362, 0, 
04/10/2016 08:00, 32.0, 0.00, 49, 15, 4.7, 353, 124, 0, 
04/10/2016 07:00, 30.0, 0.00, 55, 16, 2.1, 320, 11, 0, 
04/10/2016 06:00, 30.0, 0.00, 58, 17, 1.3, 323, 0, 0, 
04/10/2016 05:00, 30.0, 0.00, 55, 16, 0.4, 347, 0, 0, 
04/10/2016 04:00, 32.0, 0.00, 51, 16, 5.5, 305, 0, 0, 
04/10/2016 03:00, 33.0, 0.00, 51, 17, 8.0, 327, 0, 0, 
04/10/2016 02:00, 33.0, 0.00, 53, 18, 8.0, 294, 0, 0, 
04/10/2016 01:00, 34.0, 0.00, 60, 22, 6.3, 331, 0, 0, 
04/10/2016 00:00, 35.0, 0.00, 60, 23, 6.3, 329, 0, 0, 
04/08/2016 23:00, 36.0, 0.00, 75, 29, 0.4, 166, 0, 0, 
04/08/2016 22:00, 38.0, 0.00, 68, 28, 0.4, 181, 0, 0, 
04/08/2016 21:00, 42.0, 0.00, 52, 26, 0.4, 277, 0, 0, 
04/08/2016 20:00, 45.0, 0.00, 42, 23, 2.1, 297, 9, 0, 
04/08/2016 19:00, 47.0, 0.00, 37, 22, 6.3, 326, 128, 0, 
04/08/2016 18:00, 48.0, 0.00, 40, 25, 5.5, 307, 327, 0, 
04/08/2016 17:00, 48.0, 0.00, 38, 24, 7.2, 293, 461, 0, 
04/08/2016 16:00, 48.0, 0.00, 41, 25, 14.7, 300, 547, 0, 
04/08/2016 15:00, 48.0, 0.00, 38, 24, 8.8, 324, 501, 0, 
04/08/2016 14:00, 48.0, 0.00, 40, 25, 14.7, 289, 611, 0, 
04/08/2016 13:00, 46.0, 0.00, 50, 28, 5.5, 332, 409, 0, 
04/08/2016 12:00, 42.0, 0.00, 61, 30, 9.7, 288, 189, 0, 
04/08/2016 11:00, 45.0, 0.00, 49, 27, 5.5, 291, 370, 0, 
04/08/2016 10:00, 45.0, 0.00, 51, 28, 13.9, 293, 404, 0, 
04/08/2016 09:00, 45.0, 0.00, 53, 29, 10.5, 310, 343, 0, 
04/08/2016 08:00, 44.0, 0.00, 60, 31, 9.7, 279, 108, 0, 
04/08/2016 07:00, 41.0, 0.00, 69, 32, 3.0, 252, 7, 0, 
04/08/2016 06:00, 42.0, 0.00, 68, 32, 4.7, 231, 0, 0, 
04/08/2016 05:00, 43.0, 0.00, 66, 32, 4.7, 241, 0, 0, 
04/08/2016 04:00, 44.0, 0.00, 71, 35, 5.5, 284, 0, 0, 
04/08/2016 03:00, 45.0, 0.00, 70, 36, 8.0, 296, 0, 0, 
04/08/2016 02:00, 46.0, 0.00, 78, 40, 0.4, 241, 0, 0, 
04/08/2016 01:00, 47.0, 0.00, 84, 42, 2.1, 232, 0, 0, 
04/08/2016 00:00, 48.0, 0.00, 89, 45, 3.0, 261, 0, 0, 
04/06/2016 23:00, 45.0, 0.00, 82, 40, 1.3, 164, 0, 0, 
04/06/2016 22:00, 44.0, 0.00, 78, 38, 2.1, 353, 0, 0, 
