
04/29/2016 23:00, 46.0, 0.07, 73, 38, 4.6, 210, 60, 
04/29/2016 22:00, 49.0, 0.00, 69, 39, 0.0, 0, 0, 
04/29/2016 21:00, 49.0, 0.00, 66, 38, 10.4, 80, 0, 
04/29/2016 20:00, 50.0, 0.00, 66, 39, 10.4, 90, 0, 
04/29/2016 19:00, 50.0, 0.00, 66, 39, 12.7, 90, 0, 
04/29/2016 18:00, 50.0, 0.00, 66, 39, 12.7, 90, 0, 
04/29/2016 17:00, 50.0, 0.00, 66, 39, 15.0, 90, 0, 
04/29/2016 16:00, 52.0, 0.00, 61, 39, 12.7, 80, 0, 
04/29/2016 15:00, 52.0, 0.00, 61, 39, 16.1, 100, 0, 
04/29/2016 14:00, 51.0, 0.00, 63, 39, 18.4, 80, 0, 
04/29/2016 13:00, 51.0, 0.00, 61, 38, 17.3, 80, 0, 
04/29/2016 12:00, 51.0, 0.00, 61, 38, 18.4, 80, 0, 
04/29/2016 11:00, 51.0, 0.00, 61, 38, 17.3, 80, 0, 
04/29/2016 10:00, 50.0, 0.00, 63, 38, 16.1, 80, 0, 
04/29/2016 09:00, 50.0, 0.00, 61, 37, 15.0, 80, 0, 
04/29/2016 08:00, 49.0, 0.00, 63, 37, 15.0, 80, 0, 
04/29/2016 07:00, 47.0, 0.00, 65, 36, 13.8, 90, 0, 
04/29/2016 06:00, 48.0, 0.00, 61, 35, 13.8, 80, 0, 
04/29/2016 05:00, 48.0, 0.00, 63, 36, 15.0, 90, 0, 
04/29/2016 04:00, 48.0, 0.00, 66, 37, 10.4, 90, 0, 
04/29/2016 03:00, 49.0, 0.00, 69, 39, 6.9, 100, 0, 
04/29/2016 02:00, 48.0, 0.00, 68, 38, 5.8, 140, 0, 
04/29/2016 01:00, 49.0, 0.00, 69, 39, 4.6, 140, 0, 
04/29/2016 00:00, 50.0, 0.00, 61, 37, 6.9, 130, 0, 
04/27/2016 23:00, 51.0, 0.00, 77, 44, 8.1, 230, 0, 
04/27/2016 22:00, 51.0, 0.00, 74, 43, 8.1, 230, 0, 
04/27/2016 21:00, 53.0, 0.00, 71, 44, 11.5, 220, 0, 
04/27/2016 20:00, 53.0, 0.00, 66, 42, 11.5, 200, 0, 
04/27/2016 19:00, 54.0, 0.00, 64, 42, 12.7, 190, 0, 
04/27/2016 18:00, 56.0, 0.00, 62, 43, 15.0, 190, 0, 
04/27/2016 17:00, 57.0, 0.00, 55, 41, 12.7, 190, 0, 
04/27/2016 16:00, 57.0, 0.00, 31, 27, 5.8, 190, 0, 
04/27/2016 15:00, 55.0, 0.00, 29, 23, 9.2, 190, 0, 
04/27/2016 14:00, 54.0, 0.00, 28, 22, 10.4, 170, 0, 
04/27/2016 13:00, 53.0, 0.00, 39, 29, 11.5, 160, 0, 
04/27/2016 12:00, 51.0, 0.00, 52, 34, 11.5, 160, 0, 
04/27/2016 11:00, 51.0, 0.00, 54, 35, 11.5, 140, 0, 
04/27/2016 10:00, 52.0, 0.00, 33, 24, 8.1, 30, 0, 
04/27/2016 09:00, 49.0, 0.00, 56, 34, 8.1, 30, 0, 
04/27/2016 08:00, 44.0, 0.00, 79, 38, 3.5, 350, 0, 
04/27/2016 07:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
04/27/2016 06:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
04/27/2016 05:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
04/27/2016 04:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
04/27/2016 03:00, 43.0, 0.00, 79, 37, 4.6, 10, 0, 
04/27/2016 02:00, 44.0, 0.00, 76, 37, 4.6, 60, 0, 
04/27/2016 01:00, 45.0, 0.00, 74, 37, 5.8, 50, 0, 
04/27/2016 00:00, 45.0, 0.00, 74, 37, 8.1, 50, 0, 
04/25/2016 23:00, 55.0, 0.00, 74, 47, 4.6, 40, 0, 
04/25/2016 22:00, 54.0, 0.00, 77, 47, 0.0, 0, 0, 
04/25/2016 21:00, 55.0, 0.00, 74, 47, 0.0, 0, 0, 
04/25/2016 20:00, 56.0, 0.00, 72, 47, 3.5, 80, 0, 
