
04/29/2016 23:00, 67.0, 0.00, 81, 61, 5.8, 120, 0, 
04/29/2016 22:00, 69.0, 0.00, 75, 61, 5.8, 120, 0, 
04/29/2016 21:00, 70.0, 0.00, 68, 59, 3.5, 90, 0, 
04/29/2016 20:00, 74.0, 0.00, 57, 58, 3.5, 130, 0, 
04/29/2016 19:00, 79.0, 0.00, 44, 55, 4.6, 160, 0, 
04/29/2016 18:00, 81.0, 0.00, 38, 53, 6.9, 180, 0, 
04/29/2016 17:00, 81.0, 0.00, 38, 53, 6.9, 170, 0, 
04/29/2016 16:00, 80.0, 0.00, 39, 53, 8.1, 210, 0, 
04/29/2016 15:00, 79.0, 0.00, 41, 53, 3.5, 180, 0, 
04/29/2016 14:00, 77.0, 0.00, 43, 53, 0.0, 0, 0, 
04/29/2016 13:00, 78.0, 0.00, 42, 53, 8.1, 330, 0, 
04/29/2016 12:00, 76.0, 0.00, 45, 53, 6.9, 300, 0, 
04/29/2016 11:00, 72.0, 0.00, 66, 60, 4.6, -1, 0, 
04/29/2016 10:00, 66.0, 0.00, 81, 60, 5.8, 290, 0, 
04/29/2016 09:00, 61.0, 0.00, 93, 59, 5.8, 330, 60, 
04/29/2016 08:00, 59.0, 0.00, 96, 58, 3.5, 340, 60, 
04/29/2016 07:00, 59.0, 0.00, 96, 58, 6.9, 350, 60, 
04/29/2016 06:00, 60.0, 0.00, 96, 59, 6.9, 320, 60, 
04/29/2016 05:00, 61.0, 0.00, 93, 59, 4.6, 330, 60, 
04/29/2016 04:00, 61.0, 0.00, 93, 59, 3.5, 40, 60, 
04/29/2016 03:00, 61.0, 0.00, 93, 59, 4.6, 40, 60, 
04/29/2016 02:00, 62.0, 0.00, 93, 60, 10.4, 10, 60, 
04/29/2016 01:00, 66.0, 0.00, 93, 64, 8.1, 30, 60, 
04/29/2016 00:00, 66.0, 0.00, 96, 65, 6.9, 10, 60, 
04/27/2016 23:00, 67.0, 0.02, 93, 65, 5.8, 120, 60, 
04/27/2016 22:00, 71.0, 0.00, 73, 62, 6.9, 330, 0, 
04/27/2016 21:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
04/27/2016 20:00, 72.0, 0.00, 71, 62, 0.0, 0, 0, 
04/27/2016 19:00, 75.0, 0.00, 64, 62, 8.1, 10, 0, 
04/27/2016 18:00, 84.0, 0.00, 41, 58, 8.1, 210, 0, 
04/27/2016 17:00, 85.0, 0.00, 40, 58, 12.7, 220, 0, 
04/27/2016 16:00, 85.0, 0.00, 45, 61, 10.4, 220, 0, 
04/27/2016 15:00, 83.0, 0.00, 46, 60, 4.6, -1, 0, 
04/27/2016 14:00, 82.0, 0.00, 49, 61, 5.8, 190, 0, 
04/27/2016 13:00, 82.0, 0.00, 53, 63, 6.9, -1, 0, 
04/27/2016 12:00, 80.0, 0.00, 54, 62, 0, 
04/27/2016 11:00, 77.0, 0.00, 58, 61, 4.6, -1, 0, 
04/27/2016 10:00, 73.0, 0.00, 66, 61, 3.5, 220, 0, 
04/27/2016 09:00, 69.0, 0.00, 75, 61, 6.9, 240, 0, 
04/27/2016 08:00, 65.0, 0.00, 84, 60, 0.0, 0, 0, 
04/27/2016 07:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
04/27/2016 06:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
