
04/29/2016 23:00, 58.3, 38, 0.03, 87, 54, 7.5, 74, 0, 60, 
04/29/2016 22:00, 61.0, 0, 0.00, 77, 54, 7.2, 66, 0, 0, 
04/29/2016 21:00, 61.2, 0, 0.00, 77, 54, 5.9, 65, 0, 0, 
04/29/2016 20:00, 61.8, 0, 0.00, 74, 53, 6.4, 72, 0, 0, 
04/29/2016 19:00, 63.4, 0, 0.00, 71, 54, 8.9, 76, 15, 0, 
04/29/2016 18:00, 63.9, 0, 0.00, 70, 54, 7.9, 72, 28, 0, 
04/29/2016 17:00, 63.5, 0, 0.00, 72, 54, 5.8, 72, 24, 0, 
04/29/2016 16:00, 62.5, 0, 0.00, 73, 54, 4.0, 74, 19, 0, 
04/29/2016 15:00, 61.9, 0, 0.00, 73, 53, 5.7, 82, 17, 0, 
04/29/2016 14:00, 61.4, 0, 0.00, 72, 52, 3.7, 69, 19, 0, 
04/29/2016 13:00, 60.5, 0, 0.00, 72, 51, 3.5, 73, 19, 0, 
04/29/2016 12:00, 60.0, 0, 0.00, 71, 51, 3.5, 108, 20, 0, 
04/29/2016 11:00, 59.5, 0, 0.00, 72, 50, 4.6, 69, 28, 0, 
04/29/2016 10:00, 58.7, 0, 0.00, 74, 50, 3.8, 53, 27, 0, 
04/29/2016 09:00, 58.3, 0, 0.00, 76, 51, 2.2, 32, 21, 0, 
04/29/2016 08:00, 56.6, 0, 0.00, 79, 50, 1.5, 49, 13, 0, 
04/29/2016 07:00, 53.3, 0, 0.00, 88, 50, 0.2, 97, 4, 0, 
04/29/2016 06:00, 52.6, 0, 0.00, 89, 49, 0.3, 185, 0, 0, 
04/29/2016 05:00, 51.8, 0, 0.00, 92, 50, 0.0, 145, 0, 60, 
04/29/2016 04:00, 51.2, 0, 0.00, 91, 49, 0.0, 157, 0, 60, 
04/29/2016 03:00, 52.3, 0, 0.00, 89, 49, 0.0, 157, 0, 0, 
04/29/2016 02:00, 52.6, 0, 0.00, 86, 49, 0.0, 86, 0, 0, 
04/29/2016 01:00, 53.8, 0, 0.00, 82, 48, 0.1, 45, 0, 0, 
04/29/2016 00:00, 55.3, 0, 0.00, 77, 48, 0.0, 44, 0, 0, 
04/27/2016 23:00, 68.3, 0, 0.00, 82, 63, 7.8, 158, 0, 0, 
04/27/2016 22:00, 69.1, 0, 0.00, 79, 62, 5.9, 125, 0, 0, 
04/27/2016 21:00, 69.5, 0, 0.00, 77, 62, 4.5, 118, 0, 0, 
04/27/2016 20:00, 72.1, 0, 0.00, 73, 63, 5.2, 123, 2, 0, 
04/27/2016 19:00, 75.2, 0, 0.00, 65, 63, 6.2, 145, 14, 0, 
04/27/2016 18:00, 76.4, 0, 0.00, 63, 63, 6.3, 141, 30, 0, 
04/27/2016 17:00, 74.7, 0, 0.00, 67, 63, 6.4, 154, 31, 0, 
04/27/2016 16:00, 75.2, 0, 0.00, 70, 65, 8.0, 150, 52, 0, 
04/27/2016 15:00, 72.7, 0, 0.00, 77, 65, 6.7, 124, 45, 0, 
