
04/29/2016 23:00, 46.0, 0, 0.00, 87, 42, 0, 0, 
04/29/2016 22:00, 46.0, 0, 0.00, 86, 42, 0, 0, 
04/29/2016 21:00, 47.0, 0, 0.00, 84, 42, 0, 0, 
04/29/2016 20:00, 47.0, 0, 0.00, 82, 42, 6, 0, 
04/29/2016 19:00, 48.0, 0, 0.00, 82, 43, 6, 0, 
04/29/2016 18:00, 49.0, 0, 0.00, 82, 44, 8, 0, 
04/29/2016 17:00, 49.0, 0, 0.00, 85, 45, 8, 0, 
04/29/2016 16:00, 50.0, 0, 0.00, 85, 46, 12, 0, 
04/29/2016 15:00, 49.0, 0, 0.00, 88, 46, 12, 0, 
04/29/2016 14:00, 48.0, 0, 0.00, 88, 45, 10, 0, 
04/29/2016 13:00, 49.0, 0, 0.00, 83, 44, 12, 0, 
04/29/2016 12:00, 48.0, 0, 0.00, 85, 44, 14, 0, 
04/29/2016 11:00, 48.0, 8, 0.00, 87, 44, 14, 0, 
04/29/2016 10:00, 46.0, 60, 0.00, 91, 44, 11, 60, 
04/29/2016 09:00, 45.0, 60, 0.01, 89, 42, 4, 60, 
04/29/2016 08:00, 45.0, 60, 0.00, 86, 41, 0, 0, 
04/29/2016 07:00, 45.0, 60, 0.00, 84, 40, 0, 0, 
04/29/2016 06:00, 46.0, 60, 0.00, 82, 41, 0, 0, 
04/29/2016 05:00, 47.0, 30, 0.00, 76, 40, 0, 0, 
04/29/2016 04:00, 47.0, 0, 0.00, 79, 41, 0, 0, 
04/29/2016 03:00, 47.0, 0, 0.00, 78, 41, 0, 0, 
04/29/2016 02:00, 47.0, 0, 0.00, 78, 41, 0, 0, 
04/29/2016 01:00, 47.0, 0, 0.00, 80, 41, 0, 0, 
04/29/2016 00:00, 47.0, 0, 0.00, 84, 42, 0, 0, 
04/27/2016 23:00, 55.0, 0, 0.00, 51, 37, 0, 0, 
04/27/2016 22:00, 55.0, 41, 0.00, 50, 37, 0, 0, 
04/27/2016 21:00, 58.0, 18, 0.00, 43, 36, 0, 0, 
04/27/2016 20:00, 58.0, 0, 0.00, 44, 36, 3, 0, 
04/27/2016 19:00, 60.0, 0, 0.00, 48, 40, 6, 0, 
04/27/2016 18:00, 60.0, 0, 0.00, 48, 40, 16, 0, 
04/27/2016 17:00, 60.0, 0, 0.00, 49, 41, 32, 0, 
04/27/2016 16:00, 59.0, 0, 0.00, 54, 42, 47, 0, 
04/27/2016 15:00, 56.0, 0, 0.00, 63, 44, 56, 0, 
04/27/2016 14:00, 50.0, 0, 0.00, 73, 42, 49, 0, 
04/27/2016 13:00, 47.0, 0, 0.00, 79, 41, 22, 0, 
