
04/19/2016 23:00, 41.8, 0, 0.00, 95, 40, 1.9, 50, 0, 60, 
04/19/2016 22:00, 44.8, 0, 0.00, 87, 41, 2.6, 107, 0, 0, 
04/19/2016 21:00, 45.2, 0, 0.00, 91, 43, 1.5, 335, 0, 60, 
04/19/2016 20:00, 51.3, 0, 0.00, 60, 38, 2.3, 323, 0, 0, 
04/19/2016 19:00, 55.4, 0, 0.00, 50, 37, 3.5, 322, 1, 0, 
04/19/2016 18:00, 55.3, 0, 0.00, 51, 37, 4.9, 321, 2, 0, 
04/19/2016 17:00, 55.9, 0, 0.00, 48, 36, 5.9, 320, 4, 0, 
04/19/2016 16:00, 53.8, 0, 0.00, 49, 35, 8.1, 316, 4, 0, 
04/19/2016 15:00, 53.7, 0, 0.00, 46, 33, 7.6, 318, 5, 0, 
04/19/2016 14:00, 52.6, 0, 0.00, 43, 31, 8.1, 325, 5, 0, 
04/19/2016 13:00, 51.6, 0, 0.00, 59, 38, 8.0, 319, 5, 0, 
04/19/2016 12:00, 51.7, 0, 0.00, 60, 38, 6.2, 321, 4, 0, 
04/19/2016 11:00, 49.0, 3, 0.00, 74, 41, 4.9, 323, 3, 0, 
04/19/2016 10:00, 43.8, 60, 0.00, 96, 43, 4.8, 331, 1, 60, 
04/19/2016 09:00, 43.1, 16, 0.00, 95, 42, 5.8, 326, 0, 60, 
04/19/2016 08:00, 43.4, 0, 0.00, 95, 42, 5.2, 328, 0, 60, 
04/19/2016 07:00, 43.5, 0, 0.00, 95, 42, 4.9, 329, 0, 60, 
04/19/2016 06:00, 43.7, 0, 0.00, 95, 42, 4.5, 323, 0, 60, 
04/19/2016 05:00, 44.7, 0, 0.00, 95, 43, 5.7, 314, 0, 60, 
04/19/2016 04:00, 47.0, 0, 0.00, 96, 46, 5.3, 315, 0, 60, 
04/19/2016 03:00, 52.1, 0, 0.00, 91, 50, 5.3, 307, 0, 60, 
04/19/2016 02:00, 59.2, 0, 0.00, 54, 43, 2.0, 272, 0, 0, 
04/19/2016 01:00, 60.6, 0, 0.00, 45, 39, 2.1, 277, 0, 0, 
04/19/2016 00:00, 61.3, 0, 0.00, 42, 38, 1.7, 224, 0, 0, 
04/17/2016 23:00, 44.4, 0, 0.00, 81, 39, 3.3, 67, 0, 0, 
04/17/2016 22:00, 45.3, 0, 0.00, 83, 40, 1.9, 67, 0, 0, 
04/17/2016 21:00, 50.3, 0, 0.00, 72, 42, 1.9, 47, 0, 0, 
04/17/2016 20:00, 61.1, 0, 0.00, 36, 34, 1.8, 315, 4, 0, 
04/17/2016 19:00, 67.5, 0, 0.00, 28, 33, 3.5, 325, 20, 0, 
04/17/2016 18:00, 69.8, 0, 0.00, 25, 32, 4.2, 330, 35, 0, 
04/17/2016 17:00, 71.6, 0, 0.00, 23, 32, 3.7, 333, 50, 0, 
04/17/2016 16:00, 70.6, 0, 0.00, 26, 34, 2.9, 314, 61, 0, 
04/17/2016 15:00, 69.0, 0, 0.00, 27, 34, 3.0, 305, 69, 0, 
04/17/2016 14:00, 67.2, 0, 0.00, 28, 33, 2.7, 300, 73, 0, 
04/17/2016 13:00, 65.2, 0, 0.00, 31, 34, 3.1, 310, 72, 0, 
04/17/2016 12:00, 61.5, 0, 0.00, 33, 32, 3.0, 270, 64, 0, 
04/17/2016 11:00, 60.1, 0, 0.00, 42, 37, 1.5, 247, 52, 0, 
04/17/2016 10:00, 55.1, 0, 0.00, 49, 36, 2.0, 262, 42, 0, 
04/17/2016 09:00, 52.8, 0, 0.00, 60, 39, 1.4, 178, 27, 0, 
04/17/2016 08:00, 45.9, 0, 0.00, 80, 40, 1.0, 100, 11, 0, 
04/17/2016 07:00, 37.0, 0, 0.00, 92, 35, 1.8, 90, 1, 60, 
04/17/2016 06:00, 36.8, 0, 0.00, 92, 35, 2.0, 90, 0, 60, 
04/17/2016 05:00, 37.6, 0, 0.00, 91, 35, 2.3, 90, 0, 60, 
04/17/2016 04:00, 38.5, 0, 0.00, 87, 35, 2.5, 90, 0, 0, 
04/17/2016 03:00, 39.8, 0, 0.00, 85, 36, 2.4, 90, 0, 0, 
04/17/2016 02:00, 40.8, 0, 0.00, 83, 36, 2.2, 90, 0, 0, 
04/17/2016 01:00, 45.0, 0, 0.00, 66, 34, 3.0, 135, 0, 0, 
04/17/2016 00:00, 44.3, 0, 0.00, 74, 37, 2.1, 90, 0, 0, 
04/15/2016 23:00, 50.0, 0, 0.00, 48, 31, 4.5, 52, 0, 0, 
04/15/2016 22:00, 51.4, 0, 0.00, 47, 32, 4.1, 50, 0, 0, 
04/15/2016 21:00, 51.7, 0, 0.00, 47, 32, 2.1, 32, 0, 0, 
04/15/2016 20:00, 55.6, 0, 0.00, 43, 33, 2.3, 329, 4, 0, 
04/15/2016 19:00, 62.9, 0, 0.00, 31, 32, 2.1, 178, 19, 0, 
04/15/2016 18:00, 63.9, 0, 0.00, 28, 30, 3.0, 327, 34, 0, 
04/15/2016 17:00, 64.4, 0, 0.00, 25, 28, 4.3, 277, 49, 0, 
04/15/2016 16:00, 62.4, 0, 0.00, 29, 30, 3.7, 294, 61, 0, 
04/15/2016 15:00, 61.8, 0, 0.00, 31, 31, 4.2, 309, 69, 0, 
04/15/2016 14:00, 60.7, 0, 0.00, 30, 29, 3.2, 150, 72, 0, 
04/15/2016 13:00, 58.7, 0, 0.00, 32, 29, 3.7, 120, 70, 0, 
04/15/2016 12:00, 56.8, 0, 0.00, 32, 27, 5.1, 163, 66, 0, 
04/15/2016 11:00, 54.1, 0, 0.00, 36, 28, 6.3, 158, 55, 0, 
04/15/2016 10:00, 50.6, 0, 0.00, 46, 31, 4.4, 183, 43, 0, 
04/15/2016 09:00, 46.9, 0, 0.00, 43, 26, 5.2, 128, 27, 0, 
04/15/2016 08:00, 41.1, 0, 0.00, 54, 26, 3.2, 132, 12, 0, 
04/15/2016 07:00, 32.6, 0, 0.00, 79, 27, 1.8, 97, 1, 0, 
04/15/2016 06:00, 28.7, 0, 0.00, 93, 27, 1.6, 90, 0, 60, 
04/15/2016 05:00, 30.0, 0, 0.00, 91, 28, 2.1, 90, 0, 60, 
04/15/2016 04:00, 29.9, 0, 0.00, 93, 28, 1.5, 90, 0, 60, 
04/15/2016 03:00, 32.7, 0, 0.00, 83, 28, 3.0, 90, 0, 0, 
04/15/2016 02:00, 33.4, 0, 0.00, 82, 29, 3.0, 90, 0, 0, 
04/15/2016 01:00, 32.7, 0, 0.00, 88, 30, 2.9, 135, 0, 0, 
04/15/2016 00:00, 35.6, 0, 0.00, 71, 27, 0.4, 103, 0, 0, 
04/13/2016 23:00, 34.8, 0, 0.00, 74, 27, 0.8, 274, 0, 0, 
04/13/2016 22:00, 32.9, 0, 0.00, 84, 29, 0.6, 337, 0, 0, 
04/13/2016 21:00, 33.8, 0, 0.00, 74, 26, 1.4, 337, 0, 0, 
04/13/2016 20:00, 38.1, 0, 0.00, 61, 26, 2.5, 337, 4, 0, 
04/13/2016 19:00, 41.2, 0, 0.00, 50, 24, 4.2, 337, 8, 0, 
04/13/2016 18:00, 42.1, 0, 0.00, 49, 24, 4.7, 337, 11, 0, 
04/13/2016 17:00, 43.6, 0, 0.00, 46, 24, 3.8, 337, 21, 0, 
04/13/2016 16:00, 45.1, 0, 0.00, 42, 23, 3.0, 12, 39, 0, 
04/13/2016 15:00, 45.2, 0, 0.00, 44, 25, 3.5, 182, 53, 0, 
04/13/2016 14:00, 44.2, 0, 0.00, 46, 25, 3.9, 95, 67, 0, 
04/13/2016 13:00, 43.5, 0, 0.00, 46, 24, 4.0, 129, 54, 0, 
04/13/2016 12:00, 41.1, 0, 0.00, 50, 24, 4.1, 98, 65, 0, 
04/13/2016 11:00, 41.0, 0, 0.00, 47, 22, 3.9, 265, 52, 0, 
04/13/2016 10:00, 38.1, 0, 0.00, 53, 23, 3.7, 180, 36, 0, 
04/13/2016 09:00, 35.2, 0, 0.00, 73, 27, 2.2, 339, 20, 0, 
04/13/2016 08:00, 32.9, 0, 0.00, 92, 31, 0.8, 254, 12, 60, 
04/13/2016 07:00, 26.5, 0, 0.00, 94, 25, 0.8, 337, 1, 60, 
04/13/2016 06:00, 25.9, 0, 0.00, 93, 24, 0.2, 337, 0, 60, 
04/13/2016 05:00, 27.4, 0, 0.00, 93, 26, 0.9, 337, 0, 60, 
04/13/2016 04:00, 27.8, 0, 0.00, 93, 26, 0.4, 337, 0, 60, 
04/13/2016 03:00, 27.7, 0, 0.00, 94, 26, 0.2, 337, 0, 60, 
04/13/2016 02:00, 29.6, 0, 0.00, 89, 27, 0.9, 337, 0, 0, 
04/13/2016 01:00, 30.4, 0, 0.00, 86, 27, 1.0, 337, 0, 0, 
04/13/2016 00:00, 32.4, 0, 0.00, 82, 28, 2.2, 337, 0, 0, 
04/11/2016 23:00, 48.2, 60, 0.03, 96, 47, 7.6, 132, 0, 60, 
04/11/2016 22:00, 48.2, 60, 0.06, 96, 47, 9.1, 142, 0, 60, 
04/11/2016 21:00, 50.0, 60, 0.01, 94, 48, 10.4, 161, 0, 60, 
04/11/2016 20:00, 50.9, 60, 0.01, 95, 50, 10.5, 140, 0, 60, 
04/11/2016 19:00, 52.3, 60, 0.00, 90, 49, 7.7, 22, 0, 60, 
04/11/2016 18:00, 53.7, 60, 0.01, 83, 49, 9.1, 22, 0, 60, 
04/11/2016 17:00, 53.2, 60, 0.00, 85, 49, 9.5, 22, 1, 0, 
04/11/2016 16:00, 52.6, 60, 0.00, 82, 47, 10.2, 22, 2, 0, 
04/11/2016 15:00, 51.5, 60, 0.00, 84, 47, 11.2, 22, 5, 0, 
04/11/2016 14:00, 47.9, 60, 0.01, 87, 44, 10.6, 22, 10, 60, 
04/11/2016 13:00, 46.2, 60, 0.01, 90, 43, 12.0, 22, 6, 60, 
04/11/2016 12:00, 47.8, 49, 0.01, 77, 41, 12.8, 22, 5, 60, 
04/11/2016 11:00, 48.5, 48, 0.00, 74, 41, 14.5, 22, 7, 0, 
04/11/2016 10:00, 46.3, 48, 0.00, 74, 38, 10.9, 22, 5, 0, 
04/11/2016 09:00, 45.2, 52, 0.00, 73, 37, 10.4, 22, 2, 0, 
04/11/2016 08:00, 43.8, 14, 0.00, 70, 35, 10.8, 22, 2, 0, 
04/11/2016 07:00, 43.6, 0, 0.00, 63, 32, 11.1, 22, 0, 0, 
04/11/2016 06:00, 42.7, 0, 0.00, 60, 30, 11.7, 22, 0, 0, 
04/11/2016 05:00, 41.7, 0, 0.00, 59, 28, 10.8, 22, 0, 0, 
04/11/2016 04:00, 40.6, 0, 0.00, 60, 28, 11.4, 22, 0, 0, 
04/11/2016 03:00, 38.6, 0, 0.01, 69, 29, 10.4, 22, 0, 60, 
04/11/2016 02:00, 37.7, 0, 0.00, 72, 30, 12.9, 22, 0, 0, 
04/11/2016 01:00, 38.9, 0, 0.00, 56, 25, 13.7, 22, 0, 0, 
04/11/2016 00:00, 37.7, 0, 0.00, 60, 25, 11.6, 22, 0, 0, 
04/09/2016 23:00, 26.5, 0, 0.00, 66, 17, 4.8, 337, 0, 0, 
04/09/2016 22:00, 26.9, 0, 0.00, 61, 15, 3.0, 337, 0, 0, 
04/09/2016 21:00, 27.1, 0, 0.00, 60, 15, 2.9, 337, 0, 0, 
04/09/2016 20:00, 27.4, 0, 0.00, 55, 13, 4.6, 337, 2, 0, 
04/09/2016 19:00, 29.6, 0, 0.00, 53, 15, 6.3, 337, 13, 0, 
04/09/2016 18:00, 31.6, 0, 0.00, 52, 16, 6.9, 337, 34, 0, 
04/09/2016 17:00, 32.0, 0, 0.00, 62, 20, 6.7, 337, 33, 0, 
04/09/2016 16:00, 30.9, 0, 0.00, 63, 20, 8.4, 337, 46, 0, 
04/09/2016 15:00, 32.0, 0, 0.00, 65, 22, 9.6, 337, 53, 0, 
04/09/2016 14:00, 31.4, 0, 0.00, 67, 22, 9.1, 337, 35, 0, 
04/09/2016 13:00, 31.7, 0, 0.00, 67, 22, 6.6, 338, 46, 0, 
04/09/2016 12:00, 32.7, 0, 0.00, 65, 22, 5.1, 350, 45, 0, 
04/09/2016 11:00, 29.0, 0, 0.00, 79, 23, 4.8, 354, 26, 0, 
04/09/2016 10:00, 27.2, 0, 0.00, 89, 24, 4.1, 355, 14, 0, 
04/09/2016 09:00, 26.9, 0, 0.00, 92, 25, 3.3, 95, 7, 60, 
04/09/2016 08:00, 26.7, 0, 0.00, 93, 25, 3.8, 17, 4, 60, 
04/09/2016 07:00, 25.7, 0, 0.00, 93, 24, 3.0, 19, 0, 60, 
04/09/2016 06:00, 26.6, 0, 0.00, 93, 25, 1.6, 19, 0, 60, 
04/09/2016 05:00, 25.7, 0, 0.00, 93, 24, 0.9, 22, 0, 60, 
04/09/2016 04:00, 26.5, 0, 0.00, 93, 25, 0.6, 22, 0, 60, 
04/09/2016 03:00, 25.8, 0, 0.00, 93, 24, 0.9, 22, 0, 60, 
04/09/2016 02:00, 27.1, 0, 0.00, 91, 25, 1.5, 22, 0, 60, 
04/09/2016 01:00, 27.6, 0, 0.00, 90, 25, 1.2, 22, 0, 60, 
04/09/2016 00:00, 29.7, 0, 0.00, 85, 26, 1.4, 184, 0, 0, 
04/07/2016 23:00, 37.7, 54, 0.03, 94, 36, 2.8, 337, 0, 60, 
04/07/2016 22:00, 38.9, 59, 0.10, 95, 38, 3.5, 337, 0, 60, 
04/07/2016 21:00, 43.8, 14, 0.00, 86, 40, 1.9, 337, 0, 0, 
04/07/2016 20:00, 43.4, 0, 0.00, 82, 38, 0.4, 337, 0, 0, 
04/07/2016 19:00, 46.5, 0, 0.00, 76, 39, 1.9, 337, 5, 0, 
04/07/2016 18:00, 46.9, 0, 0.00, 77, 40, 3.2, 337, 10, 0, 
04/07/2016 17:00, 46.6, 3, 0.00, 85, 42, 3.3, 318, 7, 0, 
04/07/2016 16:00, 46.8, 0, 0.00, 87, 43, 5.1, 303, 4, 0, 
04/07/2016 15:00, 51.1, 0, 0.00, 68, 41, 3.9, 210, 13, 0, 
04/07/2016 14:00, 51.5, 0, 0.00, 69, 42, 6.8, 180, 20, 0, 
04/07/2016 13:00, 50.8, 0, 0.00, 75, 43, 9.7, 178, 23, 0, 
04/07/2016 12:00, 50.1, 0, 0.00, 78, 44, 12.5, 173, 20, 0, 
04/07/2016 11:00, 48.8, 0, 0.00, 78, 42, 14.1, 295, 9, 0, 
04/07/2016 10:00, 49.4, 0, 0.00, 72, 41, 12.9, 337, 8, 0, 
04/07/2016 09:00, 47.8, 0, 0.00, 67, 37, 13.9, 337, 9, 0, 
04/07/2016 08:00, 46.5, 0, 0.00, 63, 35, 13.4, 337, 3, 0, 
04/07/2016 07:00, 45.8, 0, 0.00, 63, 34, 16.0, 337, 0, 0, 
04/07/2016 06:00, 45.6, 0, 0.00, 60, 33, 17.1, 337, 0, 0, 
04/07/2016 05:00, 45.4, 0, 0.00, 59, 32, 13.2, 337, 0, 0, 
04/07/2016 04:00, 45.2, 0, 0.00, 58, 31, 14.7, 337, 0, 0, 
04/07/2016 03:00, 44.9, 0, 0.00, 57, 31, 15.2, 337, 0, 0, 
04/07/2016 02:00, 44.5, 0, 0.00, 56, 30, 14.1, 337, 0, 0, 
04/07/2016 01:00, 44.3, 0, 0.00, 55, 29, 15.3, 337, 0, 0, 
04/07/2016 00:00, 43.8, 0, 0.00, 56, 29, 13.3, 337, 0, 0, 
04/05/2016 23:00, 18.0, 0, 0.00, 74, 11, 3.2, 337, 0, 0, 
04/05/2016 22:00, 19.2, 0, 0.00, 64, 9, 2.7, 337, 0, 0, 
04/05/2016 21:00, 20.7, 0, 0.00, 74, 14, 1.1, 337, 0, 0, 
04/05/2016 20:00, 22.8, 0, 0.00, 50, 7, 1.6, 337, 2, 0, 
04/05/2016 19:00, 28.8, 0, 0.00, 38, 6, 3.5, 337, 17, 0, 
04/05/2016 18:00, 29.2, 0, 0.00, 40, 8, 4.0, 337, 34, 0, 
04/05/2016 17:00, 30.9, 0, 0.02, 45, 12, 4.2, 337, 48, 60, 
04/05/2016 16:00, 29.2, 0, 0.01, 49, 12, 4.4, 337, 61, 60, 
04/05/2016 15:00, 30.0, 0, 0.02, 49, 13, 4.4, 337, 68, 60, 
04/05/2016 14:00, 29.8, 0, 0.03, 50, 13, 4.3, 337, 69, 60, 
04/05/2016 13:00, 28.8, 0, 0.03, 54, 14, 4.0, 337, 70, 60, 
04/05/2016 12:00, 28.2, 0, 0.02, 48, 11, 3.8, 340, 65, 60, 
04/05/2016 11:00, 27.9, 0, 0.00, 42, 8, 3.2, 93, 54, 0, 
04/05/2016 10:00, 23.8, 0, 0.01, 46, 6, 3.5, 6, 41, 60, 
04/05/2016 09:00, 20.8, 0, 0.00, 56, 8, 2.8, 10, 25, 0, 
04/05/2016 08:00, 14.6, 0, 0.00, 82, 10, 2.1, 19, 9, 0, 
