
04/29/2016 23:00, 48.0, 0.00, 93, 46, 5.8, 360, 60, 
04/29/2016 22:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
04/29/2016 21:00, 48.0, 0.00, 93, 46, 4.6, 200, 60, 
04/29/2016 20:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
04/29/2016 19:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
04/29/2016 18:00, 48.0, 0.00, 89, 45, 4.6, 90, 0, 
04/29/2016 17:00, 48.0, 0.00, 89, 45, 6.9, 120, 0, 
04/29/2016 16:00, 48.0, 0.00, 89, 45, 6.9, 160, 0, 
04/29/2016 15:00, 48.0, 0.00, 89, 45, 4.6, 180, 0, 
04/29/2016 14:00, 47.0, 0.00, 90, 44, 5.8, 150, 60, 
04/29/2016 13:00, 46.0, 0.00, 93, 44, 8.1, 170, 60, 
04/29/2016 12:00, 46.0, 0.00, 89, 43, 10.4, 150, 0, 
04/29/2016 11:00, 45.0, 0.00, 93, 43, 8.1, 130, 60, 
04/29/2016 10:00, 44.0, 0.00, 93, 42, 6.9, 150, 60, 
04/29/2016 09:00, 43.0, 0.00, 93, 41, 5.8, 140, 60, 
04/29/2016 08:00, 43.0, 0.00, 93, 41, 4.6, 130, 60, 
04/29/2016 07:00, 43.0, 0.00, 93, 41, 5.8, 120, 60, 
04/29/2016 06:00, 42.0, 0.01, 96, 41, 3.5, 100, 60, 
04/29/2016 05:00, 43.0, 0.00, 93, 41, 3.5, 120, 60, 
04/29/2016 04:00, 42.0, 0.00, 92, 40, 4.6, 110, 60, 
04/29/2016 03:00, 42.0, 0.00, 92, 40, 3.5, 120, 60, 
04/29/2016 02:00, 42.0, 0.00, 96, 41, 3.5, 120, 60, 
04/29/2016 01:00, 42.0, 0.00, 92, 40, 3.5, 70, 60, 
04/29/2016 00:00, 42.0, 0.00, 92, 40, 3.5, 100, 60, 
04/27/2016 23:00, 51.0, 0.00, 86, 47, 4.6, 240, 0, 
04/27/2016 22:00, 50.0, 0.00, 86, 46, 3.5, 160, 0, 
04/27/2016 21:00, 50.0, 0.00, 86, 46, 5.8, 200, 0, 
04/27/2016 20:00, 54.0, 0.00, 77, 47, 4.6, 190, 0, 
04/27/2016 19:00, 57.0, 0.00, 69, 47, 9.2, 210, 0, 
04/27/2016 18:00, 57.0, 0.00, 67, 46, 5.8, 180, 0, 
04/27/2016 17:00, 56.0, 0.00, 67, 45, 3.5, 180, 0, 
