
04/29/2016 23:00, 52.0, 0.00, 63, 40, 4.6, 270, 0, 
04/29/2016 22:00, 53.0, 0.00, 59, 39, 6.9, 260, 0, 
04/29/2016 21:00, 53.0, 0.00, 59, 39, 8.1, 280, 0, 
04/29/2016 20:00, 55.0, 0.00, 45, 34, 5.8, 190, 0, 
04/29/2016 19:00, 56.0, 0.00, 43, 34, 6.9, 210, 0, 
04/29/2016 18:00, 56.0, 0.00, 43, 34, 8.1, 210, 0, 
04/29/2016 17:00, 57.0, 0.00, 45, 36, 11.5, 210, 0, 
04/29/2016 16:00, 58.0, 0.00, 44, 36, 9.2, 230, 0, 
04/29/2016 15:00, 58.0, 0.00, 44, 36, 12.7, 200, 0, 
04/29/2016 14:00, 58.0, 0.00, 42, 35, 11.5, 180, 0, 
04/29/2016 13:00, 57.0, 0.00, 44, 35, 9.2, 200, 0, 
04/29/2016 12:00, 55.0, 0.00, 45, 34, 9.2, 200, 0, 
04/29/2016 11:00, 52.0, 0.00, 44, 31, 0.0, 0, 0, 
04/29/2016 10:00, 49.0, 0.00, 41, 26, 0.0, 0, 0, 
04/29/2016 09:00, 46.0, 0.00, 42, 24, 0.0, 0, 0, 
04/29/2016 08:00, 41.0, 0.00, 46, 22, 8.1, 350, 0, 
04/29/2016 07:00, 39.0, 0.00, 48, 21, 0.0, 0, 0, 
04/29/2016 06:00, 38.0, 0.00, 48, 20, 5.8, 20, 0, 
04/29/2016 05:00, 38.0, 0.00, 46, 19, 6.9, 30, 0, 
04/29/2016 04:00, 39.0, 0.00, 44, 19, 9.2, 20, 0, 
04/29/2016 03:00, 39.0, 0.00, 44, 19, 10.4, 20, 0, 
04/29/2016 02:00, 40.0, 0.00, 41, 18, 10.4, 20, 0, 
04/29/2016 01:00, 40.0, 0.00, 41, 18, 13.8, 20, 0, 
04/29/2016 00:00, 41.0, 0.00, 39, 18, 13.8, 10, 0, 
04/27/2016 23:00, 45.0, 0.00, 30, 15, 10.4, 300, 0, 
04/27/2016 22:00, 48.0, 0.00, 27, 16, 10.4, 320, 0, 
04/27/2016 21:00, 50.0, 0.00, 28, 18, 12.7, 310, 0, 
04/27/2016 20:00, 52.0, 0.00, 26, 18, 10.4, 310, 0, 
04/27/2016 19:00, 56.0, 0.00, 25, 21, 10.4, 320, 0, 
04/27/2016 18:00, 57.0, 0.00, 25, 22, 15.0, 290, 0, 
04/27/2016 17:00, 58.0, 0.00, 27, 24, 18.4, 290, 0, 
04/27/2016 16:00, 57.0, 0.00, 33, 28, 17.3, 270, 0, 
04/27/2016 15:00, 56.0, 0.00, 33, 27, 12.7, 240, 0, 
04/27/2016 14:00, 56.0, 0.00, 34, 28, 12.7, 290, 0, 
04/27/2016 13:00, 54.0, 0.00, 40, 30, 11.5, 280, 0, 
04/27/2016 12:00, 52.0, 0.00, 46, 32, 10.4, 300, 0, 
04/27/2016 11:00, 49.0, 0.00, 52, 32, 5.8, 280, 0, 
04/27/2016 10:00, 46.0, 0.00, 58, 32, 5.8, 300, 0, 
04/27/2016 09:00, 43.0, 0.00, 65, 32, 4.6, 280, 0, 
04/27/2016 08:00, 40.0, 0.00, 76, 33, 3.5, 280, 0, 
04/27/2016 07:00, 35.0, 0.00, 92, 33, 3.5, 200, 60, 
04/27/2016 06:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
04/27/2016 05:00, 38.0, 0.00, 85, 34, 4.6, 140, 0, 
04/27/2016 04:00, 38.0, 0.00, 85, 34, 4.6, 90, 0, 
04/27/2016 03:00, 36.0, 0.00, 85, 32, 3.5, 20, 0, 
04/27/2016 02:00, 34.0, 0.00, 88, 31, 4.6, 290, 0, 
04/27/2016 01:00, 38.0, 0.00, 82, 33, 3.5, 320, 0, 
04/27/2016 00:00, 39.0, 0.00, 79, 33, 5.8, 20, 0, 
04/25/2016 23:00, 50.0, 0.00, 46, 30, 8.1, 360, 0, 
04/25/2016 22:00, 51.0, 0.00, 48, 32, 3.5, 310, 0, 
04/25/2016 21:00, 53.0, 0.00, 46, 33, 0.0, 0, 0, 
04/25/2016 20:00, 54.0, 0.00, 45, 33, 4.6, 310, 0, 
04/25/2016 19:00, 55.0, 0.00, 43, 33, 9.2, 300, 0, 
04/25/2016 18:00, 56.0, 0.00, 40, 32, 8.1, 290, 0, 
