
04/29/2016 23:00, 44.0, 0.00, 62, 32, 5.8, 160, 0, 
04/29/2016 22:00, 44.0, 0.00, 62, 32, 6.9, 150, 0, 
04/29/2016 21:00, 44.0, 0.00, 60, 31, 9.2, 160, 0, 
04/29/2016 20:00, 44.0, 0.00, 65, 33, 8.1, 140, 0, 
04/29/2016 19:00, 45.0, 0.00, 65, 34, 12.7, 130, 0, 
04/29/2016 18:00, 46.0, 0.00, 63, 34, 13.8, 120, 0, 
04/29/2016 17:00, 48.0, 0.00, 58, 34, 12.7, 140, 0, 
04/29/2016 16:00, 48.0, 0.00, 58, 34, 13.8, 140, 0, 
04/29/2016 15:00, 49.0, 0.00, 52, 32, 12.7, 130, 0, 
04/29/2016 14:00, 49.0, 0.00, 54, 33, 15.0, 120, 0, 
04/29/2016 13:00, 49.0, 0.00, 52, 32, 13.8, 120, 0, 
04/29/2016 12:00, 49.0, 0.00, 54, 33, 12.7, 140, 0, 
04/29/2016 11:00, 49.0, 0.00, 52, 32, 11.5, 100, 0, 
04/29/2016 10:00, 47.0, 0.00, 53, 31, 0, 
04/29/2016 09:00, 47.0, 0.00, 48, 28, 11.5, 130, 0, 
04/29/2016 08:00, 46.0, 0.00, 73, 38, 8.1, 120, 0, 
04/29/2016 07:00, 44.0, 0.00, 76, 37, 5.8, 40, 0, 
04/29/2016 06:00, 41.0, 0.00, 82, 36, 3.5, 30, 0, 
04/29/2016 05:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
04/29/2016 04:00, 41.0, 0.00, 76, 34, 0.0, 0, 0, 
04/29/2016 03:00, 43.0, 0.00, 73, 35, 6.9, 120, 0, 
04/29/2016 02:00, 44.0, 0.00, 67, 34, 5.8, 130, 0, 
04/29/2016 01:00, 44.0, 0.00, 65, 33, 6.9, 140, 0, 
04/29/2016 00:00, 45.0, 0.00, 63, 33, 6.9, 160, 0, 
04/27/2016 23:00, 50.0, 0.00, 36, 24, 6.9, 280, 0, 
04/27/2016 22:00, 48.0, 0.00, 51, 31, 5.8, 250, 0, 
04/27/2016 21:00, 51.0, 0.00, 46, 31, 8.1, 220, 0, 
04/27/2016 20:00, 54.0, 0.00, 45, 33, 16.1, 220, 0, 
04/27/2016 19:00, 53.0, 0.00, 54, 37, 5.8, 110, 0, 
04/27/2016 18:00, 54.0, 0.00, 53, 37, 9.2, 150, 0, 
04/27/2016 17:00, 54.0, 0.00, 41, 31, 13.8, 170, 0, 
04/27/2016 16:00, 56.0, 0.00, 35, 29, 13.8, 150, 0, 
04/27/2016 15:00, 55.0, 0.00, 43, 33, 10.4, 120, 0, 
04/27/2016 14:00, 57.0, 0.00, 25, 22, 9.2, 270, 0, 
04/27/2016 13:00, 55.0, 0.00, 26, 21, 9.2, 280, 0, 
04/27/2016 12:00, 54.0, 0.00, 30, 23, 9.2, 310, 0, 
04/27/2016 11:00, 51.0, 0.00, 38, 26, 8.1, 320, 0, 
04/27/2016 10:00, 48.0, 0.00, 47, 29, 6.9, 320, 0, 
04/27/2016 09:00, 45.0, 0.00, 63, 33, 6.9, 290, 0, 
04/27/2016 08:00, 39.0, 0.00, 79, 33, 6.9, 310, 0, 
04/27/2016 07:00, 34.0, 0.00, 92, 32, 3.5, 280, 60, 
04/27/2016 06:00, 32.0, 0.00, 88, 29, 3.5, 280, 0, 
04/27/2016 05:00, 33.0, 0.00, 88, 30, 3.5, 290, 0, 
04/27/2016 04:00, 31.0, 0.00, 89, 28, 4.6, 260, 0, 
04/27/2016 03:00, 31.0, 0.00, 92, 29, 3.5, 280, 60, 
04/27/2016 02:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
04/27/2016 01:00, 34.0, 0.00, 88, 31, 3.5, 280, 0, 
04/27/2016 00:00, 33.0, 0.00, 88, 30, 3.5, 260, 0, 
04/25/2016 23:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
04/25/2016 22:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
04/25/2016 21:00, 51.0, 0.00, 56, 36, 0.0, 0, 0, 
04/25/2016 20:00, 51.0, 0.00, 58, 37, 3.5, 100, 0, 
04/25/2016 19:00, 51.0, 0.00, 63, 39, 6.9, 130, 0, 
04/25/2016 18:00, 59.0, 0.00, 24, 22, 8.1, 270, 0, 
04/25/2016 17:00, 60.0, 0.00, 24, 23, 12.7, 260, 0, 
04/25/2016 16:00, 60.0, 0.00, 23, 22, 12.7, 250, 0, 
04/25/2016 15:00, 56.0, 0.00, 25, 21, 12.7, 140, 0, 
04/25/2016 14:00, 57.0, 0.00, 24, 21, 5.8, -1, 0, 
04/25/2016 13:00, 56.0, 0.00, 28, 23, 8.1, 180, 0, 
04/25/2016 12:00, 51.0, 0.00, 50, 33, 3.5, 150, 0, 
04/25/2016 11:00, 49.0, 0.00, 56, 34, 3.5, -1, 0, 
04/25/2016 10:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
04/25/2016 09:00, 47.0, 0.00, 65, 36, 0.0, 0, 0, 
04/25/2016 08:00, 46.0, 0.00, 68, 36, 0.0, 0, 0, 
04/25/2016 07:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
04/25/2016 06:00, 43.0, 0.00, 73, 35, 3.5, 330, 0, 
04/25/2016 05:00, 42.0, 0.00, 73, 34, 4.6, 260, 0, 
04/25/2016 04:00, 39.0, 0.00, 76, 32, 3.5, 240, 0, 
04/25/2016 03:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
04/25/2016 02:00, 36.0, 0.00, 82, 31, 4.6, 350, 0, 
04/25/2016 01:00, 38.0, 0.00, 79, 32, 0.0, 0, 0, 
04/25/2016 00:00, 41.0, 0.00, 70, 32, 0.0, 0, 0, 
04/23/2016 23:00, 50.0, 0.00, 27, 17, 13.8, 340, 0, 
04/23/2016 22:00, 52.0, 0.00, 27, 19, 9.2, 330, 0, 
04/23/2016 21:00, 55.0, 0.00, 32, 26, 16.1, 340, 0, 
04/23/2016 20:00, 56.0, 0.00, 45, 35, 8.1, 330, 0, 
04/23/2016 19:00, 58.0, 0.00, 51, 40, 3.5, 10, 0, 
04/23/2016 18:00, 60.0, 0.00, 47, 40, 5.8, 60, 0, 
04/23/2016 17:00, 59.0, 0.00, 51, 41, 9.2, 40, 0, 
04/23/2016 16:00, 61.0, 0.00, 60, 47, 5.8, 40, 0, 
04/23/2016 15:00, 61.0, 0.00, 70, 51, 6.9, 40, 0, 
04/23/2016 14:00, 60.0, 0.00, 75, 52, 3.5, -1, 0, 
04/23/2016 13:00, 57.0, 0.00, 77, 50, 3.5, 30, 0, 
04/23/2016 12:00, 54.0, 0.01, 86, 50, 3.5, 30, 60, 
04/23/2016 11:00, 53.0, 0.07, 89, 50, 9.2, 330, 60, 
04/23/2016 10:00, 55.0, 0.01, 83, 50, 11.5, 340, 60, 
04/23/2016 09:00, 59.0, 0.00, 78, 52, 11.5, 320, 0, 
04/23/2016 08:00, 59.0, 0.00, 87, 55, 8.1, 340, 0, 
04/23/2016 07:00, 59.0, 0.01, 87, 55, 5.8, 360, 60, 
04/23/2016 06:00, 59.0, 0.00, 87, 55, 4.6, 310, 0, 
04/23/2016 05:00, 61.0, 0.00, 87, 57, 4.6, 260, 0, 
04/23/2016 04:00, 61.0, 0.00, 90, 58, 5.8, 270, 60, 
04/23/2016 03:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
04/23/2016 02:00, 61.0, 0.00, 87, 57, 6.9, 230, 0, 
04/23/2016 01:00, 61.0, 0.00, 87, 57, 5.8, 250, 0, 
04/23/2016 00:00, 60.0, 0.00, 90, 57, 4.6, 260, 60, 
04/21/2016 23:00, 59.0, 0.00, 42, 36, 9.2, 230, 0, 
04/21/2016 22:00, 62.0, 0.00, 36, 35, 9.2, 230, 0, 
04/21/2016 21:00, 64.0, 0.00, 29, 31, 12.7, 220, 0, 
04/21/2016 20:00, 67.0, 0.00, 21, 26, 5.8, 230, 0, 
04/21/2016 19:00, 73.0, 0.00, 16, 24, 8.1, 250, 0, 
04/21/2016 18:00, 69.0, 0.00, 29, 35, 4.6, 140, 0, 
04/21/2016 17:00, 68.0, 0.00, 33, 38, 11.5, 130, 0, 
04/21/2016 16:00, 67.0, 0.00, 32, 36, 9.2, 120, 0, 
04/21/2016 15:00, 66.0, 0.00, 30, 34, 11.5, 140, 0, 
04/21/2016 14:00, 66.0, 0.00, 27, 31, 11.5, 140, 0, 
04/21/2016 13:00, 68.0, 0.00, 22, 28, 3.5, -1, 0, 
04/21/2016 12:00, 67.0, 0.00, 16, 19, 0.0, 0, 0, 
04/21/2016 11:00, 64.0, 0.00, 18, 20, 11.5, 210, 0, 
04/21/2016 10:00, 58.0, 0.00, 25, 22, 3.5, -1, 0, 
04/21/2016 09:00, 54.0, 0.00, 34, 26, 6.9, 230, 0, 
04/21/2016 08:00, 48.0, 0.00, 47, 29, 0.0, 0, 0, 
04/21/2016 07:00, 41.0, 0.00, 65, 30, 0.0, 0, 0, 
04/21/2016 06:00, 38.0, 0.00, 70, 29, 4.6, 260, 0, 
04/21/2016 05:00, 38.0, 0.00, 67, 28, 0.0, 0, 0, 
04/21/2016 04:00, 41.0, 0.00, 62, 29, 4.6, 250, 0, 
04/21/2016 03:00, 40.0, 0.00, 62, 28, 5.8, 250, 0, 
04/21/2016 02:00, 43.0, 0.00, 55, 28, 4.6, 250, 0, 
04/21/2016 01:00, 41.0, 0.00, 60, 28, 5.8, 230, 0, 
04/21/2016 00:00, 41.0, 0.00, 60, 28, 8.1, 230, 0, 
04/19/2016 23:00, 48.0, 0.00, 37, 23, 3.5, 290, 0, 
04/19/2016 22:00, 48.0, 0.00, 39, 24, 5.8, 330, 0, 
04/19/2016 21:00, 47.0, 0.00, 56, 32, 5.8, 310, 0, 
04/19/2016 20:00, 45.0, 0.00, 68, 35, 0.0, 0, 0, 
04/19/2016 19:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
04/19/2016 18:00, 49.0, 0.00, 66, 38, 8.1, 140, 0, 
04/19/2016 17:00, 49.0, 0.00, 66, 38, 8.1, 130, 0, 
04/19/2016 16:00, 51.0, 0.00, 63, 39, 10.4, 140, 0, 
04/19/2016 15:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
04/19/2016 14:00, 52.0, 0.00, 57, 37, 5.8, 340, 0, 
04/19/2016 13:00, 48.0, 0.00, 63, 36, 5.8, 50, 0, 
04/19/2016 12:00, 48.0, 0.00, 66, 37, 6.9, 50, 0, 
04/19/2016 11:00, 47.0, 0.00, 68, 37, 10.4, 20, 0, 
04/19/2016 10:00, 46.0, 0.00, 71, 37, 10.4, 50, 0, 
04/19/2016 09:00, 45.0, 0.00, 76, 38, 10.4, 40, 0, 
04/19/2016 08:00, 45.0, 0.00, 80, 39, 10.4, 40, 0, 
