
04/25/2016 02:00, 62.0, 0, 0.00, 53, 45, 0, 0, 
04/25/2016 01:00, 63.0, 0, 0.00, 53, 46, 0, 0, 
04/25/2016 00:00, 63.0, 0, 0.00, 56, 47, 0, 0, 
04/23/2016 23:00, 50.0, 0, 0.00, 64, 38, 0, 0, 
04/23/2016 22:00, 54.0, 0, 0.00, 52, 37, 0, 0, 
04/23/2016 21:00, 58.0, 0, 0.00, 42, 35, 1, 0, 
04/23/2016 20:00, 61.0, 0, 0.00, 34, 32, 10, 0, 
04/23/2016 19:00, 63.0, 0, 0.00, 33, 33, 26, 0, 
04/23/2016 18:00, 63.0, 0, 0.00, 34, 34, 40, 0, 
04/23/2016 17:00, 63.0, 0, 0.00, 36, 36, 56, 0, 
04/23/2016 16:00, 61.0, 0, 0.00, 36, 34, 68, 0, 
04/23/2016 15:00, 60.0, 0, 0.00, 39, 35, 74, 0, 
04/23/2016 14:00, 57.0, 0, 0.00, 41, 34, 75, 0, 
04/23/2016 13:00, 55.0, 0, 0.00, 46, 35, 72, 0, 
04/23/2016 12:00, 53.0, 0, 0.00, 51, 35, 64, 0, 
04/23/2016 11:00, 50.0, 0, 0.00, 55, 34, 52, 0, 
04/23/2016 10:00, 47.0, 0, 0.00, 62, 35, 38, 0, 
04/23/2016 09:00, 44.0, 0, 0.00, 71, 35, 22, 0, 
04/23/2016 08:00, 41.0, 20, 0.00, 81, 36, 7, 0, 
04/23/2016 07:00, 40.0, 58, 0.00, 88, 37, 0, 0, 
04/23/2016 06:00, 42.0, 0, 0.00, 82, 37, 0, 0, 
04/23/2016 05:00, 45.0, 0, 0.00, 80, 39, 0, 0, 
04/23/2016 04:00, 46.0, 0, 0.00, 80, 40, 0, 0, 
04/23/2016 03:00, 49.0, 0, 0.00, 71, 40, 0, 0, 
04/23/2016 02:00, 50.0, 0, 0.00, 80, 44, 0, 0, 
04/23/2016 01:00, 48.0, 0, 0.00, 83, 43, 0, 0, 
04/23/2016 00:00, 48.0, 0, 0.00, 82, 43, 0, 0, 
04/21/2016 23:00, 54.0, 60, 0.00, 99, 54, 0, 60, 
04/21/2016 22:00, 57.0, 53, 0.00, 95, 56, 0, 60, 
04/21/2016 21:00, 62.0, 0, 0.00, 82, 56, 1, 0, 
04/21/2016 20:00, 64.0, 0, 0.00, 77, 57, 10, 0, 
04/21/2016 19:00, 63.0, 0, 0.00, 78, 56, 3, 0, 
04/21/2016 18:00, 64.0, 0, 0.00, 77, 57, 14, 0, 
04/21/2016 17:00, 64.0, 0, 0.00, 75, 56, 15, 0, 
04/21/2016 16:00, 64.0, 0, 0.00, 77, 57, 25, 0, 
04/21/2016 15:00, 62.0, 0, 0.00, 83, 57, 40, 0, 
04/21/2016 14:00, 59.0, 7, 0.00, 88, 55, 26, 0, 
04/21/2016 13:00, 56.0, 39, 0.00, 93, 54, 13, 60, 
04/21/2016 12:00, 55.0, 59, 0.01, 93, 53, 8, 60, 
04/21/2016 11:00, 55.0, 60, 0.00, 87, 51, 8, 0, 
04/21/2016 10:00, 53.0, 60, 0.00, 88, 50, 7, 0, 
04/21/2016 09:00, 51.0, 60, 0.01, 92, 49, 4, 60, 
04/21/2016 08:00, 51.0, 57, 0.00, 84, 46, 0, 0, 
04/21/2016 07:00, 52.0, 53, 0.00, 78, 45, 0, 0, 
04/21/2016 06:00, 52.0, 60, 0.00, 83, 47, 0, 0, 
04/21/2016 05:00, 52.0, 60, 0.01, 85, 48, 0, 60, 
04/21/2016 04:00, 52.0, 60, 0.00, 86, 48, 0, 0, 
04/21/2016 03:00, 53.0, 60, 0.01, 90, 50, 0, 60, 
04/21/2016 02:00, 56.0, 60, 0.01, 73, 47, 0, 60, 
04/21/2016 01:00, 59.0, 60, 0.00, 55, 43, 0, 0, 
04/21/2016 00:00, 61.0, 33, 0.00, 45, 40, 0, 0, 
04/19/2016 23:00, 56.0, 0, 0.00, 51, 38, 0, 0, 
04/19/2016 22:00, 57.0, 0, 0.00, 49, 38, 0, 0, 
04/19/2016 21:00, 58.0, 0, 0.00, 49, 39, 0, 0, 
04/19/2016 20:00, 58.0, 0, 0.00, 48, 38, 4, 0, 
04/19/2016 19:00, 58.0, 0, 0.00, 51, 40, 12, 0, 
04/19/2016 18:00, 57.0, 0, 0.00, 56, 41, 13, 0, 
04/19/2016 17:00, 57.0, 0, 0.00, 59, 43, 13, 0, 
04/19/2016 16:00, 57.0, 0, 0.00, 58, 42, 27, 0, 
04/19/2016 15:00, 59.0, 0, 0.00, 55, 43, 52, 0, 
04/19/2016 14:00, 57.0, 0, 0.00, 58, 42, 54, 0, 
04/19/2016 13:00, 55.0, 0, 0.00, 62, 42, 39, 0, 
04/19/2016 12:00, 53.0, 0, 0.00, 67, 42, 23, 0, 
04/19/2016 11:00, 52.0, 0, 0.00, 70, 43, 17, 0, 
04/19/2016 10:00, 51.0, 0, 0.00, 71, 42, 12, 0, 
04/19/2016 09:00, 51.0, 0, 0.00, 70, 42, 6, 0, 
04/19/2016 08:00, 53.0, 0, 0.00, 68, 43, 1, 0, 
04/19/2016 07:00, 54.0, 0, 0.00, 69, 44, 0, 0, 
04/19/2016 06:00, 55.0, 0, 0.00, 67, 44, 0, 0, 
04/19/2016 05:00, 57.0, 0, 0.00, 63, 45, 0, 0, 
04/19/2016 04:00, 59.0, 0, 0.00, 59, 45, 0, 0, 
04/19/2016 03:00, 57.0, 0, 0.00, 76, 50, 0, 0, 
04/19/2016 02:00, 56.0, 0, 0.00, 78, 49, 0, 0, 
04/19/2016 01:00, 57.0, 0, 0.00, 76, 50, 0, 0, 
04/19/2016 00:00, 58.0, 0, 0.00, 69, 48, 0, 0, 
04/17/2016 23:00, 57.0, 0, 0.00, 62, 44, 0, 0, 
04/17/2016 22:00, 62.0, 0, 0.00, 52, 44, 0, 0, 
04/17/2016 21:00, 71.0, 0, 0.00, 33, 40, 0, 0, 
04/17/2016 20:00, 79.0, 0, 0.00, 17, 30, 12, 0, 
04/17/2016 19:00, 80.0, 0, 0.00, 17, 31, 27, 0, 
04/17/2016 18:00, 81.0, 0, 0.00, 19, 35, 44, 0, 
04/17/2016 17:00, 80.0, 0, 0.00, 18, 33, 59, 0, 
04/17/2016 16:00, 80.0, 0, 0.00, 20, 35, 69, 0, 
04/17/2016 15:00, 78.0, 0, 0.00, 23, 37, 76, 0, 
04/17/2016 14:00, 77.0, 0, 0.00, 24, 37, 78, 0, 
04/17/2016 13:00, 75.0, 0, 0.00, 22, 34, 74, 0, 
04/17/2016 12:00, 73.0, 0, 0.00, 27, 37, 66, 0, 
04/17/2016 11:00, 68.0, 0, 0.00, 34, 39, 53, 0, 
04/17/2016 10:00, 62.0, 0, 0.00, 40, 37, 37, 0, 
04/17/2016 09:00, 54.0, 0, 0.00, 57, 39, 20, 0, 
04/17/2016 08:00, 45.0, 0, 0.00, 77, 38, 5, 0, 
04/17/2016 07:00, 44.0, 0, 0.00, 84, 39, 0, 0, 
04/17/2016 06:00, 45.0, 0, 0.00, 81, 40, 0, 0, 
04/17/2016 05:00, 47.0, 0, 0.00, 64, 35, 0, 0, 
04/17/2016 04:00, 49.0, 0, 0.00, 70, 40, 0, 0, 
04/17/2016 03:00, 55.0, 0, 0.00, 44, 33, 0, 0, 
04/17/2016 02:00, 58.0, 0, 0.00, 38, 33, 0, 0, 
04/17/2016 01:00, 59.0, 0, 0.00, 43, 37, 0, 0, 
04/17/2016 00:00, 56.0, 0, 0.00, 71, 47, 0, 0, 
04/15/2016 23:00, 62.0, 0, 0.00, 37, 35, 0, 0, 
04/15/2016 22:00, 57.0, 0, 0.00, 50, 39, 0, 0, 
04/15/2016 21:00, 65.0, 0, 0.00, 31, 34, 0, 0, 
04/15/2016 20:00, 71.0, 0, 0.00, 23, 31, 10, 0, 
04/15/2016 19:00, 73.0, 0, 0.00, 22, 32, 27, 0, 
04/15/2016 18:00, 72.0, 0, 0.00, 23, 32, 44, 0, 
04/15/2016 17:00, 72.0, 0, 0.00, 24, 33, 58, 0, 
04/15/2016 16:00, 71.0, 0, 0.00, 24, 32, 70, 0, 
04/15/2016 15:00, 69.0, 0, 0.00, 26, 33, 76, 0, 
04/15/2016 14:00, 67.0, 0, 0.00, 29, 34, 77, 0, 
04/15/2016 13:00, 64.0, 0, 0.00, 32, 34, 74, 0, 
04/15/2016 12:00, 60.0, 0, 0.00, 35, 32, 65, 0, 
04/15/2016 11:00, 56.0, 0, 0.00, 38, 31, 53, 0, 
04/15/2016 10:00, 50.0, 0, 0.00, 47, 31, 36, 0, 
04/15/2016 09:00, 43.0, 0, 0.00, 65, 32, 20, 0, 
04/15/2016 08:00, 35.0, 52, 0.00, 86, 31, 5, 0, 
04/15/2016 07:00, 35.0, 55, 0.00, 89, 32, 0, 0, 
04/15/2016 06:00, 37.0, 0, 0.00, 82, 32, 0, 0, 
04/15/2016 05:00, 38.0, 0, 0.00, 78, 32, 0, 0, 
04/15/2016 04:00, 41.0, 0, 0.00, 69, 32, 0, 0, 
04/15/2016 03:00, 44.0, 0, 0.00, 65, 33, 0, 0, 
04/15/2016 02:00, 45.0, 0, 0.00, 61, 32, 0, 0, 
04/15/2016 01:00, 48.0, 0, 0.00, 59, 34, 0, 0, 
04/15/2016 00:00, 50.0, 0, 0.00, 56, 35, 0, 0, 
04/13/2016 23:00, 44.0, 0, 0.00, 74, 36, 0, 0, 
04/13/2016 22:00, 46.0, 0, 0.00, 65, 35, 0, 0, 
04/13/2016 21:00, 49.0, 0, 0.00, 50, 31, 0, 0, 
04/13/2016 20:00, 52.0, 0, 0.00, 38, 27, 4, 0, 
04/13/2016 19:00, 52.0, 0, 0.00, 35, 25, 10, 0, 
04/13/2016 18:00, 52.0, 0, 0.00, 37, 27, 14, 0, 
04/13/2016 17:00, 53.0, 0, 0.00, 38, 28, 23, 0, 
04/13/2016 16:00, 53.0, 0, 0.00, 40, 29, 44, 0, 
04/13/2016 15:00, 51.0, 0, 0.00, 43, 29, 41, 0, 
04/13/2016 14:00, 49.0, 0, 0.00, 49, 31, 36, 0, 
04/13/2016 13:00, 47.0, 0, 0.00, 55, 32, 37, 0, 
04/13/2016 12:00, 45.0, 0, 0.00, 61, 32, 14, 0, 
04/13/2016 11:00, 43.0, 0, 0.00, 63, 31, 6, 0, 
04/13/2016 10:00, 42.0, 0, 0.00, 65, 31, 15, 0, 
04/13/2016 09:00, 37.0, 43, 0.00, 83, 32, 8, 0, 
04/13/2016 08:00, 33.0, 60, 0.00, 91, 31, 1, 60, 
04/13/2016 07:00, 33.0, 60, 0.00, 91, 31, 0, 60, 
04/13/2016 06:00, 32.0, 60, 0.00, 92, 30, 0, 60, 
04/13/2016 05:00, 32.0, 60, 0.00, 91, 30, 0, 60, 
04/13/2016 04:00, 32.0, 60, 0.00, 91, 30, 0, 60, 
04/13/2016 03:00, 31.0, 60, 0.00, 93, 29, 0, 60, 
04/13/2016 02:00, 30.0, 60, 0.00, 94, 28, 0, 60, 
04/13/2016 01:00, 30.0, 60, 0.00, 92, 28, 0, 60, 
04/13/2016 00:00, 31.0, 60, 0.00, 89, 28, 0, 0, 
04/11/2016 23:00, 36.0, 0, 0.00, 64, 25, 0, 0, 
04/11/2016 22:00, 38.0, 0, 0.00, 56, 24, 0, 0, 
04/11/2016 21:00, 40.0, 0, 0.00, 50, 23, 0, 0, 
04/11/2016 20:00, 44.0, 0, 0.00, 42, 22, 9, 0, 
04/11/2016 19:00, 45.0, 0, 0.00, 39, 22, 26, 0, 
04/11/2016 18:00, 46.0, 0, 0.00, 37, 21, 45, 0, 
04/11/2016 17:00, 45.0, 0, 0.00, 46, 25, 46, 0, 
04/11/2016 16:00, 44.0, 0, 0.00, 51, 27, 29, 0, 
04/11/2016 15:00, 44.0, 0, 0.00, 52, 28, 41, 0, 
04/11/2016 14:00, 46.0, 0, 0.00, 52, 29, 63, 0, 
04/11/2016 13:00, 46.0, 0, 0.00, 53, 30, 56, 0, 
04/11/2016 12:00, 47.0, 0, 0.00, 56, 32, 52, 0, 
04/11/2016 11:00, 47.0, 0, 0.00, 77, 40, 35, 0, 
04/11/2016 10:00, 48.0, 0, 0.00, 87, 44, 17, 0, 
04/11/2016 09:00, 48.0, 0, 0.00, 93, 46, 7, 60, 
04/11/2016 08:00, 48.0, 0, 0.00, 96, 47, 0, 60, 
04/11/2016 07:00, 48.0, 20, 0.00, 96, 47, 0, 60, 
04/11/2016 06:00, 49.0, 3, 0.00, 96, 48, 0, 60, 
04/11/2016 05:00, 50.0, 5, 0.00, 96, 49, 0, 60, 
04/11/2016 04:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
04/11/2016 03:00, 48.0, 60, 0.00, 100, 48, 0, 60, 
04/11/2016 02:00, 47.0, 60, 0.02, 100, 47, 0, 60, 
04/11/2016 01:00, 47.0, 60, 0.05, 100, 47, 0, 60, 
04/11/2016 00:00, 47.0, 60, 0.04, 99, 47, 0, 60, 
04/09/2016 23:00, 28.0, 0, 0.00, 64, 17, 0, 0, 
04/09/2016 22:00, 29.0, 0, 0.00, 57, 16, 0, 0, 
04/09/2016 21:00, 30.0, 0, 0.00, 55, 16, 0, 0, 
04/09/2016 20:00, 33.0, 0, 0.00, 49, 16, 11, 0, 
04/09/2016 19:00, 33.0, 0, 0.00, 48, 15, 28, 0, 
04/09/2016 18:00, 33.0, 0, 0.00, 56, 19, 13, 0, 
04/09/2016 17:00, 33.0, 0, 0.00, 51, 17, 25, 0, 
04/09/2016 16:00, 34.0, 0, 0.01, 45, 15, 35, 60, 
04/09/2016 15:00, 33.0, 0, 0.00, 47, 15, 39, 0, 
04/09/2016 14:00, 32.0, 0, 0.02, 46, 14, 53, 60, 
04/09/2016 13:00, 32.0, 0, 0.09, 49, 15, 57, 60, 
04/09/2016 12:00, 32.0, 0, 0.00, 54, 17, 66, 0, 
04/09/2016 11:00, 31.0, 0, 0.00, 59, 18, 54, 0, 
04/09/2016 10:00, 29.0, 0, 0.00, 65, 19, 37, 0, 
04/09/2016 09:00, 26.0, 0, 0.00, 73, 19, 18, 0, 
04/09/2016 08:00, 23.0, 0, 0.00, 80, 18, 3, 0, 
04/09/2016 07:00, 22.0, 0, 0.00, 79, 17, 0, 0, 
04/09/2016 06:00, 23.0, 0, 0.00, 81, 18, 0, 0, 
04/09/2016 05:00, 24.0, 0, 0.00, 81, 19, 0, 0, 
04/09/2016 04:00, 26.0, 0, 0.00, 83, 22, 0, 0, 
04/09/2016 03:00, 26.0, 0, 0.00, 87, 23, 0, 0, 
04/09/2016 02:00, 26.0, 0, 0.00, 94, 25, 0, 60, 
04/09/2016 01:00, 27.0, 0, 0.00, 93, 25, 0, 60, 
04/09/2016 00:00, 29.0, 0, 0.00, 94, 27, 0, 60, 
04/07/2016 23:00, 34.0, 0, 0.00, 70, 25, 0, 0, 
04/07/2016 22:00, 35.0, 0, 0.00, 72, 27, 0, 0, 
04/07/2016 21:00, 35.0, 0, 0.00, 72, 27, 0, 0, 
04/07/2016 20:00, 35.0, 0, 0.00, 71, 27, 0, 0, 
04/07/2016 19:00, 35.0, 0, 0.00, 75, 28, 2, 0, 
04/07/2016 18:00, 36.0, 0, 0.00, 72, 28, 7, 0, 
04/07/2016 17:00, 36.0, 0, 0.00, 75, 29, 8, 0, 
04/07/2016 16:00, 36.0, 0, 0.00, 76, 29, 8, 0, 
04/07/2016 15:00, 37.0, 5, 0.00, 77, 30, 11, 0, 
04/07/2016 14:00, 36.0, 0, 0.00, 79, 30, 24, 0, 
04/07/2016 13:00, 36.0, 38, 0.00, 82, 31, 10, 0, 
04/07/2016 12:00, 37.0, 0, 0.00, 81, 32, 21, 0, 
04/07/2016 11:00, 36.0, 39, 0.00, 87, 33, 17, 0, 
04/07/2016 10:00, 36.0, 60, 0.00, 91, 34, 8, 60, 
04/07/2016 09:00, 35.0, 60, 0.00, 95, 34, 4, 60, 
04/07/2016 08:00, 35.0, 60, 0.02, 95, 34, 0, 60, 
04/07/2016 07:00, 36.0, 60, 0.00, 94, 34, 0, 60, 
04/07/2016 06:00, 37.0, 35, 0.00, 93, 35, 0, 60, 
04/07/2016 05:00, 37.0, 33, 0.00, 92, 35, 0, 60, 
04/07/2016 04:00, 38.0, 20, 0.00, 91, 36, 0, 60, 
04/07/2016 03:00, 39.0, 0, 0.00, 91, 37, 0, 60, 
04/07/2016 02:00, 40.0, 0, 0.00, 93, 38, 0, 60, 
04/07/2016 01:00, 40.0, 0, 0.00, 93, 38, 0, 60, 
04/07/2016 00:00, 41.0, 0, 0.00, 93, 39, 0, 60, 
04/05/2016 23:00, 40.0, 0, 0.00, 52, 24, 0, 0, 
04/05/2016 22:00, 40.0, 0, 0.00, 50, 23, 0, 0, 
04/05/2016 21:00, 41.0, 0, 0.00, 48, 23, 0, 0, 
04/05/2016 20:00, 42.0, 0, 0.00, 43, 21, 6, 0, 
04/05/2016 19:00, 43.0, 0, 0.00, 40, 20, 21, 0, 
04/05/2016 18:00, 43.0, 0, 0.00, 38, 19, 39, 0, 
04/05/2016 17:00, 43.0, 0, 0.00, 38, 19, 55, 0, 
04/05/2016 16:00, 41.0, 0, 0.00, 40, 19, 67, 0, 
04/05/2016 15:00, 40.0, 0, 0.00, 42, 19, 72, 0, 
04/05/2016 14:00, 37.0, 0, 0.00, 45, 18, 75, 0, 
04/05/2016 13:00, 35.0, 0, 0.00, 46, 16, 71, 0, 
04/05/2016 12:00, 33.0, 0, 0.00, 50, 16, 62, 0, 
04/05/2016 11:00, 31.0, 0, 0.00, 54, 16, 49, 0, 
04/05/2016 10:00, 28.0, 0, 0.01, 66, 18, 34, 60, 
04/05/2016 09:00, 25.0, 0, 0.00, 68, 16, 17, 0, 
04/05/2016 08:00, 20.0, 0, 0.00, 84, 16, 2, 0, 
04/05/2016 07:00, 20.0, 0, 0.00, 78, 14, 0, 0, 
04/05/2016 06:00, 22.0, 0, 0.00, 67, 13, 0, 0, 
04/05/2016 05:00, 23.0, 0, 0.00, 61, 12, 0, 0, 
04/05/2016 04:00, 23.0, 0, 0.00, 65, 13, 0, 0, 
04/05/2016 03:00, 25.0, 0, 0.00, 61, 13, 0, 0, 
04/05/2016 02:00, 26.0, 0, 0.00, 60, 14, 0, 0, 
04/05/2016 01:00, 27.0, 0, 0.00, 59, 15, 0, 0, 
04/05/2016 00:00, 29.0, 0, 0.00, 76, 22, 0, 0, 
04/03/2016 23:00, 61.0, 0, 0.00, 51, 43, 0, 0, 
04/03/2016 22:00, 60.0, 29, 0.00, 52, 42, 0, 0, 
04/03/2016 21:00, 60.0, 0, 0.00, 47, 40, 0, 0, 
04/03/2016 20:00, 60.0, 0, 0.00, 46, 39, 2, 0, 
04/03/2016 19:00, 60.0, 0, 0.00, 44, 38, 15, 0, 
04/03/2016 18:00, 58.0, 0, 0.00, 45, 37, 38, 0, 
04/03/2016 17:00, 54.0, 0, 0.00, 46, 34, 53, 0, 
04/03/2016 16:00, 48.0, 0, 0.00, 50, 30, 32, 0, 
04/03/2016 15:00, 45.0, 0, 0.00, 50, 27, 70, 0, 
04/03/2016 14:00, 40.0, 0, 0.00, 50, 23, 71, 0, 
04/03/2016 13:00, 38.0, 0, 0.00, 48, 20, 67, 0, 
04/03/2016 12:00, 36.0, 0, 0.00, 53, 21, 45, 0, 
04/03/2016 11:00, 33.0, 0, 0.00, 60, 21, 35, 0, 
04/03/2016 10:00, 30.0, 0, 0.00, 74, 23, 14, 0, 
04/03/2016 09:00, 27.0, 0, 0.00, 83, 23, 4, 0, 
04/03/2016 08:00, 26.0, 0, 0.00, 89, 23, 0, 0, 
04/03/2016 07:00, 25.0, 0, 0.00, 93, 23, 0, 60, 
04/03/2016 06:00, 24.0, 0, 0.00, 94, 23, 0, 60, 
04/03/2016 05:00, 24.0, 0, 0.00, 93, 22, 0, 60, 
04/03/2016 04:00, 25.0, 0, 0.00, 90, 22, 0, 60, 
04/03/2016 03:00, 25.0, 0, 0.00, 89, 22, 0, 0, 
04/03/2016 02:00, 26.0, 0, 0.00, 89, 23, 0, 0, 
04/03/2016 01:00, 26.0, 0, 0.00, 84, 22, 0, 0, 
04/03/2016 00:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
04/01/2016 23:00, 39.0, 60, 0.00, 93, 37, 0, 60, 
04/01/2016 22:00, 40.0, 60, 0.00, 92, 38, 0, 60, 
04/01/2016 21:00, 43.0, 45, 0.06, 77, 36, 0, 60, 
04/01/2016 20:00, 46.0, 0, 0.00, 61, 33, 2, 0, 
04/01/2016 19:00, 47.0, 0, 0.00, 56, 32, 12, 0, 
04/01/2016 18:00, 48.0, 0, 0.00, 50, 30, 40, 0, 
04/01/2016 17:00, 48.0, 0, 0.00, 47, 29, 54, 0, 
04/01/2016 16:00, 47.0, 0, 0.00, 49, 29, 64, 0, 
04/01/2016 15:00, 46.0, 0, 0.00, 52, 29, 61, 0, 
04/01/2016 14:00, 44.0, 0, 0.00, 57, 30, 38, 0, 
04/01/2016 13:00, 44.0, 0, 0.00, 61, 31, 52, 0, 
04/01/2016 12:00, 42.0, 0, 0.00, 70, 33, 36, 0, 
04/01/2016 11:00, 40.0, 0, 0.00, 74, 32, 24, 0, 
04/01/2016 10:00, 39.0, 0, 0.00, 80, 33, 7, 0, 
04/01/2016 09:00, 39.0, 0, 0.00, 83, 34, 2, 0, 
04/01/2016 08:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
04/01/2016 07:00, 38.0, 0, 0.00, 86, 34, 0, 0, 
04/01/2016 06:00, 38.0, 0, 0.00, 87, 34, 0, 0, 
04/01/2016 05:00, 38.0, 0, 0.00, 91, 36, 0, 60, 
04/01/2016 04:00, 39.0, 0, 0.00, 92, 37, 0, 60, 
04/01/2016 03:00, 40.0, 0, 0.00, 93, 38, 0, 60, 
04/01/2016 02:00, 40.0, 22, 0.00, 93, 38, 0, 60, 
04/01/2016 01:00, 40.0, 0, 0.00, 95, 39, 0, 60, 
04/01/2016 00:00, 40.0, 0, 0.00, 95, 39, 0, 60, 
04/30/2016 23:00, 48.0, 60, 0.09, 98, 47, 0, 60, 
04/30/2016 22:00, 48.0, 60, 0.07, 96, 47, 0, 60, 
04/30/2016 21:00, 48.0, 60, 0.03, 94, 46, 0, 60, 
04/30/2016 20:00, 48.0, 60, 0.05, 93, 46, 1, 60, 
04/30/2016 19:00, 48.0, 60, 0.06, 89, 45, 3, 60, 
04/30/2016 18:00, 49.0, 60, 0.01, 85, 45, 9, 60, 
04/30/2016 17:00, 49.0, 60, 0.02, 83, 44, 16, 60, 
04/30/2016 16:00, 49.0, 60, 0.04, 82, 44, 11, 60, 
