
04/25/2016 22:00, 70.0, 41, 0.16, 72, 61, 0, 60, 
04/25/2016 21:00, 76.0, 0, 0.00, 49, 55, 0, 0, 
04/25/2016 20:00, 78.0, 0, 0.00, 47, 56, 7, 0, 
04/25/2016 19:00, 80.0, 0, 0.00, 45, 57, 21, 0, 
04/25/2016 18:00, 80.0, 0, 0.00, 42, 55, 31, 0, 
04/25/2016 17:00, 81.0, 0, 0.00, 42, 56, 40, 0, 
04/25/2016 16:00, 80.0, 0, 0.00, 42, 55, 58, 0, 
04/25/2016 15:00, 78.0, 0, 0.00, 44, 54, 43, 0, 
04/25/2016 14:00, 78.0, 0, 0.00, 46, 56, 68, 0, 
04/25/2016 13:00, 74.0, 0, 0.00, 52, 55, 37, 0, 
04/25/2016 12:00, 74.0, 0, 0.00, 53, 56, 41, 0, 
04/25/2016 11:00, 71.0, 0, 0.00, 56, 54, 34, 0, 
04/25/2016 10:00, 67.0, 0, 0.00, 59, 52, 26, 0, 
04/25/2016 09:00, 63.0, 0, 0.00, 62, 50, 15, 0, 
04/25/2016 08:00, 62.0, 0, 0.00, 66, 51, 5, 0, 
04/25/2016 07:00, 61.0, 0, 0.00, 66, 50, 0, 0, 
04/25/2016 06:00, 61.0, 0, 0.00, 66, 50, 0, 0, 
04/25/2016 05:00, 61.0, 0, 0.00, 68, 50, 0, 0, 
04/25/2016 04:00, 61.0, 0, 0.00, 72, 52, 0, 0, 
04/25/2016 03:00, 62.0, 0, 0.00, 72, 53, 0, 0, 
04/25/2016 02:00, 63.0, 0, 0.00, 72, 54, 0, 0, 
04/25/2016 01:00, 65.0, 0, 0.00, 68, 54, 0, 0, 
04/25/2016 00:00, 66.0, 0, 0.00, 65, 54, 0, 0, 
04/23/2016 23:00, 45.0, 60, 0.00, 90, 42, 0, 60, 
04/23/2016 22:00, 48.0, 5, 0.00, 80, 42, 0, 0, 
04/23/2016 21:00, 55.0, 0, 0.00, 64, 43, 1, 0, 
04/23/2016 20:00, 60.0, 0, 0.00, 50, 41, 13, 0, 
04/23/2016 19:00, 62.0, 0, 0.00, 46, 41, 27, 0, 
04/23/2016 18:00, 60.0, 0, 0.00, 49, 41, 38, 0, 
04/23/2016 17:00, 63.0, 0, 0.00, 42, 40, 56, 0, 
04/23/2016 16:00, 64.0, 0, 0.00, 36, 37, 68, 0, 
04/23/2016 15:00, 63.0, 0, 0.00, 39, 38, 73, 0, 
04/23/2016 14:00, 60.0, 0, 0.00, 44, 38, 75, 0, 
04/23/2016 13:00, 57.0, 0, 0.00, 47, 37, 71, 0, 
04/23/2016 12:00, 55.0, 0, 0.00, 52, 38, 63, 0, 
04/23/2016 11:00, 52.0, 0, 0.00, 57, 37, 51, 0, 
04/23/2016 10:00, 49.0, 0, 0.00, 64, 37, 37, 0, 
04/23/2016 09:00, 46.0, 0, 0.00, 70, 37, 21, 0, 
04/23/2016 08:00, 44.0, 53, 0.00, 85, 40, 6, 0, 
04/23/2016 07:00, 42.0, 60, 0.00, 99, 42, 0, 60, 
04/23/2016 06:00, 40.0, 60, 0.00, 100, 40, 0, 60, 
04/23/2016 05:00, 41.0, 46, 0.00, 97, 40, 0, 60, 
04/23/2016 04:00, 43.0, 0, 0.00, 95, 42, 0, 60, 
04/23/2016 03:00, 42.0, 0, 0.00, 95, 41, 0, 60, 
04/23/2016 02:00, 42.0, 33, 0.00, 97, 41, 0, 60, 
04/23/2016 01:00, 40.0, 60, 0.00, 98, 39, 0, 60, 
04/23/2016 00:00, 41.0, 8, 0.00, 94, 39, 0, 60, 
04/21/2016 23:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
04/21/2016 22:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
04/21/2016 21:00, 62.0, 2, 0.00, 81, 56, 1, 0, 
04/21/2016 20:00, 66.0, 0, 0.00, 76, 58, 11, 0, 
04/21/2016 19:00, 65.0, 0, 0.00, 80, 59, 8, 0, 
04/21/2016 18:00, 65.0, 0, 0.00, 76, 57, 8, 0, 
04/21/2016 17:00, 66.0, 0, 0.00, 77, 59, 25, 0, 
04/21/2016 16:00, 67.0, 0, 0.00, 79, 60, 32, 0, 
04/21/2016 15:00, 68.0, 0, 0.00, 81, 62, 62, 0, 
04/21/2016 14:00, 66.0, 0, 0.00, 90, 63, 29, 60, 
04/21/2016 13:00, 62.0, 0, 0.00, 95, 61, 28, 60, 
04/21/2016 12:00, 60.0, 21, 0.00, 98, 59, 14, 60, 
04/21/2016 11:00, 58.0, 0, 0.00, 99, 58, 16, 60, 
04/21/2016 10:00, 55.0, 0, 0.00, 98, 54, 7, 60, 
04/21/2016 09:00, 54.0, 0, 0.00, 95, 53, 3, 60, 
04/21/2016 08:00, 54.0, 0, 0.00, 94, 52, 0, 60, 
04/21/2016 07:00, 55.0, 0, 0.00, 92, 53, 0, 60, 
04/21/2016 06:00, 55.0, 35, 0.00, 95, 54, 0, 60, 
04/21/2016 05:00, 55.0, 60, 0.01, 97, 54, 0, 60, 
04/21/2016 04:00, 55.0, 60, 0.02, 97, 54, 0, 60, 
04/21/2016 03:00, 56.0, 60, 0.04, 96, 55, 0, 60, 
04/21/2016 02:00, 58.0, 60, 0.05, 91, 55, 0, 60, 
04/21/2016 01:00, 60.0, 60, 0.01, 79, 53, 0, 60, 
04/21/2016 00:00, 64.0, 7, 0.00, 54, 47, 0, 0, 
04/19/2016 23:00, 60.0, 0, 0.00, 55, 44, 0, 0, 
04/19/2016 22:00, 60.0, 0, 0.00, 55, 44, 0, 0, 
04/19/2016 21:00, 61.0, 0, 0.00, 56, 45, 0, 0, 
04/19/2016 20:00, 62.0, 0, 0.00, 58, 47, 4, 0, 
04/19/2016 19:00, 64.0, 0, 0.00, 57, 48, 12, 0, 
04/19/2016 18:00, 66.0, 0, 0.00, 53, 48, 17, 0, 
04/19/2016 17:00, 67.0, 0, 0.00, 54, 50, 23, 0, 
04/19/2016 16:00, 68.0, 0, 0.00, 54, 51, 34, 0, 
04/19/2016 15:00, 69.0, 0, 0.00, 55, 52, 40, 0, 
04/19/2016 14:00, 70.0, 0, 0.00, 58, 55, 37, 0, 
04/19/2016 13:00, 69.0, 0, 0.00, 59, 54, 57, 0, 
04/19/2016 12:00, 65.0, 0, 0.00, 62, 52, 50, 0, 
04/19/2016 11:00, 62.0, 0, 0.00, 66, 51, 26, 0, 
04/19/2016 10:00, 60.0, 0, 0.00, 69, 50, 19, 0, 
04/19/2016 09:00, 58.0, 0, 0.00, 72, 49, 7, 0, 
04/19/2016 08:00, 56.0, 0, 0.00, 74, 48, 1, 0, 
04/19/2016 07:00, 54.0, 0, 0.00, 81, 48, 0, 0, 
04/19/2016 06:00, 54.0, 0, 0.00, 80, 48, 0, 0, 
04/19/2016 05:00, 54.0, 0, 0.00, 81, 48, 0, 0, 
04/19/2016 04:00, 60.0, 0, 0.00, 72, 51, 0, 0, 
04/19/2016 03:00, 61.0, 0, 0.00, 74, 53, 0, 0, 
04/19/2016 02:00, 61.0, 0, 0.00, 79, 54, 0, 0, 
04/19/2016 01:00, 61.0, 0, 0.00, 75, 53, 0, 0, 
04/19/2016 00:00, 62.0, 0, 0.00, 78, 55, 0, 0, 
04/17/2016 23:00, 57.0, 0, 0.00, 72, 48, 0, 0, 
04/17/2016 22:00, 61.0, 0, 0.00, 56, 45, 0, 0, 
04/17/2016 21:00, 66.0, 0, 0.00, 42, 42, 0, 0, 
04/17/2016 20:00, 73.0, 0, 0.00, 32, 41, 11, 0, 
04/17/2016 19:00, 76.0, 0, 0.00, 28, 41, 26, 0, 
04/17/2016 18:00, 78.0, 0, 0.00, 27, 41, 42, 0, 
04/17/2016 17:00, 80.0, 0, 0.00, 26, 42, 56, 0, 
04/17/2016 16:00, 80.0, 0, 0.00, 22, 38, 67, 0, 
04/17/2016 15:00, 79.0, 0, 0.00, 24, 39, 73, 0, 
04/17/2016 14:00, 78.0, 0, 0.00, 25, 39, 74, 0, 
04/17/2016 13:00, 78.0, 0, 0.00, 25, 39, 71, 0, 
04/17/2016 12:00, 76.0, 0, 0.00, 30, 42, 63, 0, 
04/17/2016 11:00, 71.0, 0, 0.00, 37, 43, 51, 0, 
04/17/2016 10:00, 67.0, 0, 0.00, 43, 44, 35, 0, 
04/17/2016 09:00, 62.0, 0, 0.00, 48, 42, 19, 0, 
04/17/2016 08:00, 51.0, 0, 0.00, 57, 36, 4, 0, 
04/17/2016 07:00, 54.0, 0, 0.00, 53, 37, 0, 0, 
04/17/2016 06:00, 55.0, 0, 0.00, 53, 38, 0, 0, 
04/17/2016 05:00, 58.0, 0, 0.00, 50, 39, 0, 0, 
04/17/2016 04:00, 60.0, 0, 0.00, 50, 41, 0, 0, 
04/17/2016 03:00, 62.0, 0, 0.00, 47, 42, 0, 0, 
04/17/2016 02:00, 60.0, 0, 0.00, 41, 36, 0, 0, 
04/17/2016 01:00, 62.0, 0, 0.00, 42, 39, 0, 0, 
04/17/2016 00:00, 62.0, 0, 0.00, 54, 45, 0, 0, 
04/15/2016 23:00, 61.0, 0, 0.00, 39, 36, 0, 0, 
04/15/2016 22:00, 62.0, 0, 0.00, 36, 35, 0, 0, 
04/15/2016 21:00, 66.0, 0, 0.00, 32, 35, 0, 0, 
04/15/2016 20:00, 71.0, 0, 0.00, 26, 34, 10, 0, 
04/15/2016 19:00, 73.0, 0, 0.00, 25, 35, 26, 0, 
04/15/2016 18:00, 73.0, 0, 0.00, 25, 35, 43, 0, 
04/15/2016 17:00, 73.0, 0, 0.00, 26, 36, 57, 0, 
04/15/2016 16:00, 72.0, 0, 0.00, 28, 37, 67, 0, 
04/15/2016 15:00, 71.0, 0, 0.00, 28, 36, 74, 0, 
04/15/2016 14:00, 69.0, 0, 0.00, 31, 37, 75, 0, 
04/15/2016 13:00, 67.0, 0, 0.00, 35, 38, 71, 0, 
04/15/2016 12:00, 63.0, 0, 0.00, 39, 38, 63, 0, 
04/15/2016 11:00, 57.0, 0, 0.00, 42, 34, 50, 0, 
04/15/2016 10:00, 52.0, 0, 0.00, 50, 34, 35, 0, 
04/15/2016 09:00, 47.0, 0, 0.00, 57, 33, 18, 0, 
04/15/2016 08:00, 45.0, 0, 0.00, 64, 34, 4, 0, 
04/15/2016 07:00, 45.0, 0, 0.00, 62, 33, 0, 0, 
04/15/2016 06:00, 45.0, 0, 0.00, 61, 32, 0, 0, 
04/15/2016 05:00, 46.0, 0, 0.00, 65, 35, 0, 0, 
04/15/2016 04:00, 46.0, 0, 0.00, 64, 35, 0, 0, 
04/15/2016 03:00, 47.0, 0, 0.00, 61, 34, 0, 0, 
04/15/2016 02:00, 47.0, 0, 0.00, 57, 33, 0, 0, 
04/15/2016 01:00, 49.0, 0, 0.00, 53, 33, 0, 0, 
04/15/2016 00:00, 52.0, 0, 0.00, 54, 36, 0, 0, 
04/13/2016 23:00, 50.0, 0, 0.00, 50, 32, 0, 0, 
04/13/2016 22:00, 50.0, 0, 0.00, 52, 33, 0, 0, 
04/13/2016 21:00, 52.0, 0, 0.00, 47, 32, 0, 0, 
04/13/2016 20:00, 54.0, 0, 0.00, 41, 31, 3, 0, 
04/13/2016 19:00, 55.0, 0, 0.00, 39, 31, 10, 0, 
04/13/2016 18:00, 55.0, 0, 0.00, 39, 31, 14, 0, 
04/13/2016 17:00, 55.0, 0, 0.00, 43, 33, 23, 0, 
04/13/2016 16:00, 55.0, 0, 0.00, 43, 33, 40, 0, 
04/13/2016 15:00, 54.0, 0, 0.00, 43, 32, 35, 0, 
04/13/2016 14:00, 55.0, 0, 0.00, 41, 32, 47, 0, 
04/13/2016 13:00, 53.0, 0, 0.00, 45, 32, 59, 0, 
04/13/2016 12:00, 49.0, 0, 0.00, 52, 32, 34, 0, 
04/13/2016 11:00, 47.0, 0, 0.00, 61, 34, 23, 0, 
04/13/2016 10:00, 44.0, 0, 0.00, 67, 34, 19, 0, 
04/13/2016 09:00, 37.0, 38, 0.00, 82, 32, 10, 0, 
04/13/2016 08:00, 34.0, 14, 0.00, 87, 31, 1, 0, 
04/13/2016 07:00, 34.0, 60, 0.00, 86, 30, 0, 0, 
04/13/2016 06:00, 33.0, 60, 0.00, 84, 29, 0, 0, 
04/13/2016 05:00, 31.0, 60, 0.00, 87, 28, 0, 0, 
04/13/2016 04:00, 31.0, 44, 0.00, 92, 29, 0, 60, 
04/13/2016 03:00, 30.0, 0, 0.00, 91, 28, 0, 60, 
04/13/2016 02:00, 30.0, 0, 0.00, 96, 29, 0, 60, 
04/13/2016 01:00, 30.0, 0, 0.00, 99, 30, 0, 60, 
04/13/2016 00:00, 30.0, 0, 0.00, 99, 30, 0, 60, 
04/11/2016 23:00, 37.0, 0, 0.00, 75, 30, 0, 0, 
04/11/2016 22:00, 41.0, 0, 0.00, 65, 30, 0, 0, 
04/11/2016 21:00, 41.0, 0, 0.00, 58, 27, 0, 0, 
04/11/2016 20:00, 44.0, 0, 0.00, 46, 25, 9, 0, 
04/11/2016 19:00, 46.0, 0, 0.00, 45, 26, 25, 0, 
04/11/2016 18:00, 46.0, 0, 0.00, 47, 27, 42, 0, 
04/11/2016 17:00, 46.0, 0, 0.00, 53, 30, 49, 0, 
04/11/2016 16:00, 45.0, 0, 0.00, 56, 30, 39, 0, 
04/11/2016 15:00, 46.0, 0, 0.00, 56, 31, 60, 0, 
04/11/2016 14:00, 47.0, 0, 0.00, 63, 35, 51, 0, 
04/11/2016 13:00, 47.0, 0, 0.00, 65, 36, 50, 0, 
04/11/2016 12:00, 47.0, 0, 0.00, 65, 36, 42, 0, 
04/11/2016 11:00, 48.0, 0, 0.00, 72, 39, 36, 0, 
04/11/2016 10:00, 49.0, 0, 0.00, 88, 46, 27, 0, 
04/11/2016 09:00, 48.0, 0, 0.00, 100, 48, 10, 60, 
04/11/2016 08:00, 49.0, 0, 0.00, 100, 49, 1, 60, 
04/11/2016 07:00, 49.0, 0, 0.00, 100, 49, 0, 60, 
04/11/2016 06:00, 49.0, 0, 0.00, 100, 49, 0, 60, 
04/11/2016 05:00, 50.0, 39, 0.00, 100, 50, 0, 60, 
04/11/2016 04:00, 50.0, 60, 0.00, 100, 50, 0, 60, 
04/11/2016 03:00, 50.0, 60, 0.01, 100, 50, 0, 60, 
04/11/2016 02:00, 51.0, 60, 0.02, 100, 51, 0, 60, 
04/11/2016 01:00, 50.0, 60, 0.03, 100, 50, 0, 60, 
04/11/2016 00:00, 50.0, 60, 0.04, 100, 50, 0, 60, 
04/09/2016 23:00, 26.0, 0, 0.00, 79, 20, 0, 0, 
04/09/2016 22:00, 26.0, 0, 0.00, 74, 19, 0, 0, 
04/09/2016 21:00, 28.0, 0, 0.00, 64, 17, 0, 0, 
04/09/2016 20:00, 31.0, 0, 0.00, 51, 15, 8, 0, 
04/09/2016 19:00, 33.0, 0, 0.00, 47, 15, 25, 0, 
04/09/2016 18:00, 33.0, 0, 0.00, 50, 16, 35, 0, 
04/09/2016 17:00, 34.0, 0, 0.00, 50, 17, 42, 0, 
04/09/2016 16:00, 35.0, 0, 0.00, 48, 17, 62, 0, 
04/09/2016 15:00, 35.0, 0, 0.01, 44, 15, 75, 60, 
04/09/2016 14:00, 35.0, 0, 0.00, 41, 14, 71, 0, 
04/09/2016 13:00, 35.0, 0, 0.02, 40, 13, 75, 60, 
04/09/2016 12:00, 34.0, 0, 0.01, 53, 19, 61, 60, 
04/09/2016 11:00, 29.0, 0, 0.00, 87, 26, 33, 0, 
04/09/2016 10:00, 26.0, 0, 0.00, 95, 25, 11, 60, 
04/09/2016 09:00, 25.0, 0, 0.00, 94, 24, 9, 60, 
04/09/2016 08:00, 25.0, 0, 0.00, 86, 21, 1, 0, 
04/09/2016 07:00, 26.0, 0, 0.00, 68, 17, 0, 0, 
04/09/2016 06:00, 25.0, 0, 0.00, 70, 17, 0, 0, 
04/09/2016 05:00, 27.0, 0, 0.00, 70, 19, 0, 0, 
04/09/2016 04:00, 28.0, 51, 0.00, 69, 19, 0, 0, 
04/09/2016 03:00, 28.0, 60, 0.00, 80, 23, 0, 0, 
04/09/2016 02:00, 28.0, 60, 0.00, 89, 25, 0, 0, 
04/09/2016 01:00, 29.0, 60, 0.00, 94, 27, 0, 60, 
04/09/2016 00:00, 31.0, 60, 0.00, 96, 30, 0, 60, 
04/07/2016 23:00, 34.0, 0, 0.00, 72, 26, 0, 0, 
04/07/2016 22:00, 35.0, 0, 0.00, 73, 27, 0, 0, 
04/07/2016 21:00, 36.0, 0, 0.00, 76, 29, 0, 0, 
04/07/2016 20:00, 36.0, 0, 0.00, 79, 30, 1, 0, 
04/07/2016 19:00, 35.0, 0, 0.00, 82, 30, 3, 0, 
04/07/2016 18:00, 36.0, 5, 0.00, 81, 31, 7, 0, 
04/07/2016 17:00, 35.0, 60, 0.00, 88, 32, 9, 0, 
04/07/2016 16:00, 36.0, 52, 0.01, 90, 33, 21, 60, 
04/07/2016 15:00, 36.0, 60, 0.01, 92, 34, 20, 60, 
04/07/2016 14:00, 37.0, 54, 0.01, 92, 35, 23, 60, 
04/07/2016 13:00, 38.0, 60, 0.01, 94, 36, 23, 60, 
04/07/2016 12:00, 39.0, 60, 0.00, 94, 37, 22, 60, 
04/07/2016 11:00, 38.0, 60, 0.01, 97, 37, 11, 60, 
04/07/2016 10:00, 38.0, 60, 0.01, 98, 37, 9, 60, 
04/07/2016 09:00, 38.0, 60, 0.02, 99, 38, 4, 60, 
04/07/2016 08:00, 38.0, 60, 0.01, 98, 37, 0, 60, 
04/07/2016 07:00, 38.0, 60, 0.01, 99, 38, 0, 60, 
04/07/2016 06:00, 39.0, 60, 0.03, 99, 39, 0, 60, 
04/07/2016 05:00, 41.0, 60, 0.02, 100, 41, 0, 60, 
04/07/2016 04:00, 41.0, 60, 0.00, 100, 41, 0, 60, 
04/07/2016 03:00, 42.0, 42, 0.00, 100, 42, 0, 60, 
04/07/2016 02:00, 42.0, 0, 0.00, 99, 42, 0, 60, 
04/07/2016 01:00, 42.0, 0, 0.00, 97, 41, 0, 60, 
04/07/2016 00:00, 42.0, 1, 0.00, 98, 41, 0, 60, 
04/05/2016 23:00, 41.0, 20, 0.03, 65, 30, 0, 60, 
04/05/2016 22:00, 43.0, 0, 0.00, 57, 29, 0, 0, 
04/05/2016 21:00, 44.0, 0, 0.00, 55, 29, 0, 0, 
04/05/2016 20:00, 44.0, 0, 0.00, 52, 28, 2, 0, 
04/05/2016 19:00, 47.0, 0, 0.00, 48, 28, 20, 0, 
04/05/2016 18:00, 47.0, 0, 0.00, 47, 28, 39, 0, 
04/05/2016 17:00, 47.0, 0, 0.00, 48, 28, 52, 0, 
04/05/2016 16:00, 44.0, 0, 0.00, 48, 26, 64, 0, 
04/05/2016 15:00, 42.0, 0, 0.00, 49, 24, 70, 0, 
04/05/2016 14:00, 40.0, 0, 0.00, 51, 23, 72, 0, 
04/05/2016 13:00, 37.0, 0, 0.00, 53, 21, 67, 0, 
04/05/2016 12:00, 35.0, 0, 0.00, 56, 21, 58, 0, 
04/05/2016 11:00, 32.0, 0, 0.00, 64, 21, 47, 0, 
04/05/2016 10:00, 29.0, 0, 0.00, 70, 20, 32, 0, 
04/05/2016 09:00, 25.0, 0, 0.00, 66, 15, 15, 0, 
04/05/2016 08:00, 21.0, 0, 0.00, 70, 13, 2, 0, 
04/05/2016 07:00, 22.0, 0, 0.00, 65, 12, 0, 0, 
04/05/2016 06:00, 22.0, 0, 0.00, 64, 12, 0, 0, 
04/05/2016 05:00, 23.0, 0, 0.00, 63, 12, 0, 0, 
04/05/2016 04:00, 25.0, 0, 0.00, 60, 13, 0, 0, 
04/05/2016 03:00, 25.0, 0, 0.00, 60, 13, 0, 0, 
04/05/2016 02:00, 27.0, 0, 0.00, 54, 13, 0, 0, 
04/05/2016 01:00, 28.0, 0, 0.00, 57, 15, 0, 0, 
04/05/2016 00:00, 29.0, 0, 0.00, 61, 17, 0, 0, 
04/03/2016 23:00, 59.0, 9, 0.00, 55, 43, 0, 0, 
04/03/2016 22:00, 59.0, 28, 0.01, 54, 42, 0, 60, 
04/03/2016 21:00, 61.0, 0, 0.00, 46, 40, 0, 0, 
04/03/2016 20:00, 62.0, 0, 0.00, 46, 41, 2, 0, 
04/03/2016 19:00, 62.0, 0, 0.00, 44, 40, 21, 0, 
04/03/2016 18:00, 60.0, 0, 0.00, 46, 39, 30, 0, 
04/03/2016 17:00, 57.0, 0, 0.00, 49, 38, 47, 0, 
04/03/2016 16:00, 52.0, 0, 0.00, 52, 35, 30, 0, 
04/03/2016 15:00, 49.0, 0, 0.00, 52, 32, 69, 0, 
04/03/2016 14:00, 44.0, 0, 0.00, 52, 28, 64, 0, 
04/03/2016 13:00, 40.0, 0, 0.00, 53, 24, 62, 0, 
04/03/2016 12:00, 36.0, 0, 0.00, 53, 21, 53, 0, 
04/03/2016 11:00, 34.0, 0, 0.00, 55, 20, 36, 0, 
04/03/2016 10:00, 31.0, 0, 0.01, 65, 21, 15, 60, 
04/03/2016 09:00, 30.0, 0, 0.00, 67, 20, 5, 0, 
04/03/2016 08:00, 29.0, 0, 0.00, 66, 19, 0, 0, 
04/03/2016 07:00, 29.0, 0, 0.00, 61, 17, 0, 0, 
04/03/2016 06:00, 29.0, 0, 0.00, 57, 16, 0, 0, 
04/03/2016 05:00, 28.0, 0, 0.00, 57, 15, 0, 0, 
04/03/2016 04:00, 28.0, 0, 0.00, 54, 14, 0, 0, 
04/03/2016 03:00, 28.0, 0, 0.00, 53, 13, 0, 0, 
04/03/2016 02:00, 29.0, 0, 0.00, 55, 15, 0, 0, 
04/03/2016 01:00, 29.0, 0, 0.00, 69, 20, 0, 0, 
04/03/2016 00:00, 29.0, 0, 0.00, 76, 22, 0, 0, 
04/01/2016 23:00, 40.0, 60, 0.00, 96, 39, 0, 60, 
04/01/2016 22:00, 40.0, 60, 0.00, 97, 39, 0, 60, 
04/01/2016 21:00, 42.0, 54, 0.06, 87, 38, 0, 60, 
04/01/2016 20:00, 47.0, 0, 0.00, 66, 36, 3, 0, 
04/01/2016 19:00, 47.0, 0, 0.00, 67, 37, 8, 0, 
04/01/2016 18:00, 48.0, 0, 0.00, 63, 36, 27, 0, 
04/01/2016 17:00, 49.0, 0, 0.00, 62, 37, 51, 0, 
04/01/2016 16:00, 48.0, 0, 0.00, 68, 38, 65, 0, 
04/01/2016 15:00, 45.0, 0, 0.00, 72, 37, 49, 0, 
04/01/2016 14:00, 45.0, 0, 0.00, 72, 37, 42, 0, 
04/01/2016 13:00, 44.0, 0, 0.00, 77, 37, 30, 0, 
04/01/2016 12:00, 42.0, 0, 0.00, 80, 36, 18, 0, 
04/01/2016 11:00, 42.0, 0, 0.00, 82, 37, 12, 0, 
04/01/2016 10:00, 41.0, 0, 0.00, 85, 37, 7, 0, 
04/01/2016 09:00, 40.0, 0, 0.00, 88, 37, 2, 0, 
04/01/2016 08:00, 40.0, 0, 0.00, 90, 37, 0, 60, 
04/01/2016 07:00, 40.0, 0, 0.00, 92, 38, 0, 60, 
04/01/2016 06:00, 40.0, 0, 0.00, 94, 38, 0, 60, 
04/01/2016 05:00, 40.0, 0, 0.00, 96, 39, 0, 60, 
04/01/2016 04:00, 42.0, 53, 0.00, 99, 42, 0, 60, 
04/01/2016 03:00, 44.0, 60, 0.00, 100, 44, 0, 60, 
04/01/2016 02:00, 43.0, 60, 0.00, 100, 43, 0, 60, 
04/01/2016 01:00, 43.0, 33, 0.00, 100, 43, 0, 60, 
04/01/2016 00:00, 45.0, 0, 0.00, 95, 44, 0, 60, 
04/30/2016 23:00, 49.0, 60, 0.01, 100, 49, 0, 60, 
04/30/2016 22:00, 49.0, 60, 0.07, 100, 49, 0, 60, 
04/30/2016 21:00, 49.0, 60, 0.07, 99, 49, 0, 60, 
04/30/2016 20:00, 48.0, 60, 0.06, 99, 48, 1, 60, 
04/30/2016 19:00, 48.0, 60, 0.09, 97, 47, 2, 60, 
04/30/2016 18:00, 48.0, 60, 0.04, 93, 46, 7, 60, 
04/30/2016 17:00, 49.0, 60, 0.01, 90, 46, 17, 60, 
04/30/2016 16:00, 48.0, 60, 0.05, 89, 45, 15, 60, 
