
04/25/2016 00:00, 45.5, 0, 0.00, 54, 30, 0.1, 161, 0, 0, 
04/23/2016 23:00, 41.9, 0, 0.00, 65, 31, 2.0, 300, 0, 0, 
04/23/2016 22:00, 44.3, 0, 0.00, 53, 28, 1.9, 290, 0, 0, 
04/23/2016 21:00, 40.9, 0, 0.00, 58, 27, 0.3, 292, 0, 0, 
04/23/2016 20:00, 47.7, 0, 0.00, 41, 25, 3.3, 282, 7, 0, 
04/23/2016 19:00, 51.2, 0, 0.00, 33, 23, 4.9, 275, 27, 0, 
04/23/2016 18:00, 50.9, 0, 0.00, 41, 28, 6.4, 278, 42, 0, 
04/23/2016 17:00, 48.5, 0, 0.00, 50, 31, 7.2, 277, 55, 0, 
04/23/2016 16:00, 51.2, 0, 0.00, 38, 26, 3.5, 172, 66, 0, 
04/23/2016 15:00, 50.3, 0, 0.00, 40, 27, 2.8, 242, 71, 0, 
04/23/2016 14:00, 46.3, 0, 0.00, 56, 31, 3.7, 333, 71, 0, 
04/23/2016 13:00, 43.3, 0, 0.00, 62, 31, 4.2, 341, 70, 0, 
04/23/2016 12:00, 44.0, 0, 0.00, 62, 32, 4.5, 17, 63, 0, 
04/23/2016 11:00, 43.7, 0, 0.00, 64, 32, 4.3, 17, 52, 0, 
04/23/2016 10:00, 43.5, 0, 0.00, 67, 33, 4.9, 31, 38, 0, 
04/23/2016 09:00, 41.8, 0, 0.00, 68, 32, 5.2, 29, 23, 0, 
04/23/2016 08:00, 39.9, 0, 0.00, 72, 32, 5.3, 29, 9, 0, 
04/23/2016 07:00, 38.1, 0, 0.00, 79, 32, 6.2, 31, 0, 0, 
04/23/2016 06:00, 38.9, 0, 0.00, 80, 33, 5.6, 31, 0, 0, 
04/23/2016 05:00, 39.9, 0, 0.00, 87, 36, 8.1, 43, 0, 0, 
04/23/2016 04:00, 40.9, 0, 0.00, 90, 38, 7.7, 44, 0, 60, 
04/23/2016 03:00, 41.9, 0, 0.00, 95, 41, 4.0, 39, 0, 60, 
04/23/2016 02:00, 42.9, 0, 0.00, 94, 41, 4.3, 39, 0, 60, 
04/23/2016 01:00, 43.5, 0, 0.00, 94, 42, 2.8, 109, 0, 60, 
04/23/2016 00:00, 44.0, 0, 0.00, 92, 42, 1.9, 315, 0, 60, 
04/21/2016 23:00, 62.5, 21, 0.00, 67, 51, 5.3, 203, 0, 0, 
04/21/2016 22:00, 60.3, 60, 0.00, 75, 52, 3.6, 184, 0, 0, 
04/21/2016 21:00, 58.2, 40, 0.01, 78, 51, 1.8, 181, 0, 60, 
04/21/2016 20:00, 60.9, 22, 0.00, 67, 50, 3.0, 193, 0, 0, 
04/21/2016 19:00, 60.5, 60, 0.00, 73, 52, 2.1, 167, 6, 0, 
04/21/2016 18:00, 54.0, 60, 0.00, 95, 53, 0.6, 64, 3, 60, 
04/21/2016 17:00, 51.0, 57, 0.00, 88, 48, 0.1, 100, 4, 0, 
04/21/2016 16:00, 47.7, 60, 0.00, 87, 44, 3.3, 295, 10, 0, 
04/21/2016 15:00, 46.0, 11, 0.00, 82, 41, 5.6, 280, 10, 0, 
04/21/2016 14:00, 49.7, 0, 0.00, 72, 41, 5.8, 285, 23, 0, 
04/21/2016 13:00, 49.9, 0, 0.00, 64, 38, 4.5, 300, 35, 0, 
04/21/2016 12:00, 50.8, 0, 0.00, 70, 41, 4.7, 308, 58, 0, 
04/21/2016 11:00, 52.9, 0, 0.00, 63, 41, 3.5, 291, 45, 0, 
04/21/2016 10:00, 46.9, 0, 0.00, 70, 38, 4.4, 310, 23, 0, 
04/21/2016 09:00, 55.8, 0, 0.00, 46, 35, 0.9, 84, 22, 0, 
04/21/2016 08:00, 47.0, 0, 0.00, 58, 33, 0.0, 234, 9, 0, 
04/21/2016 07:00, 36.9, 0, 0.00, 74, 29, 0.0, 360, 1, 0, 
04/21/2016 06:00, 35.1, 0, 0.00, 71, 27, 0.2, 199, 0, 0, 
04/21/2016 05:00, 33.8, 0, 0.00, 65, 23, 0.0, 67, 0, 0, 
04/21/2016 04:00, 36.6, 0, 0.00, 50, 20, 0.5, 77, 0, 0, 
04/21/2016 03:00, 37.7, 0, 0.00, 45, 18, 1.2, 85, 0, 0, 
04/21/2016 02:00, 41.9, 0, 0.00, 34, 16, 2.7, 80, 0, 0, 
04/21/2016 01:00, 38.8, 0, 0.00, 45, 19, 0.6, 112, 0, 0, 
04/21/2016 00:00, 41.9, 0, 0.00, 30, 13, 0.1, 112, 0, 0, 
04/19/2016 23:00, 43.0, 0, 0.00, 67, 33, 1.8, 286, 0, 0, 
04/19/2016 22:00, 44.4, 0, 0.00, 66, 34, 3.5, 280, 0, 0, 
04/19/2016 21:00, 48.2, 0, 0.00, 60, 35, 4.6, 275, 0, 0, 
04/19/2016 20:00, 50.9, 0, 0.00, 44, 30, 4.6, 268, 5, 0, 
04/19/2016 19:00, 55.9, 0, 0.00, 37, 30, 5.2, 269, 21, 0, 
04/19/2016 18:00, 58.8, 0, 0.00, 35, 31, 6.1, 271, 44, 0, 
04/19/2016 17:00, 56.1, 0, 0.00, 38, 31, 6.9, 271, 55, 0, 
04/19/2016 16:00, 54.3, 0, 0.00, 41, 31, 6.8, 262, 65, 0, 
04/19/2016 15:00, 53.5, 0, 0.00, 38, 29, 5.2, 271, 70, 0, 
04/19/2016 14:00, 51.9, 0, 0.00, 43, 30, 4.6, 295, 71, 0, 
04/19/2016 13:00, 48.9, 0, 0.00, 56, 34, 4.3, 318, 69, 0, 
04/19/2016 12:00, 50.2, 0, 0.00, 61, 37, 3.4, 180, 62, 0, 
04/19/2016 11:00, 49.7, 0, 0.00, 66, 39, 3.6, 195, 51, 0, 
04/19/2016 10:00, 46.1, 0, 0.00, 75, 39, 5.8, 38, 38, 0, 
04/19/2016 09:00, 45.4, 0, 0.00, 80, 40, 5.7, 44, 22, 0, 
04/19/2016 08:00, 43.8, 0, 0.00, 88, 40, 4.9, 46, 7, 0, 
04/19/2016 07:00, 41.9, 30, 0.00, 92, 40, 6.3, 45, 0, 60, 
04/19/2016 06:00, 41.0, 60, 0.00, 94, 39, 5.3, 59, 0, 60, 
04/19/2016 05:00, 42.1, 60, 0.00, 92, 40, 6.1, 62, 0, 60, 
04/19/2016 04:00, 44.9, 60, 0.00, 92, 43, 4.4, 55, 0, 60, 
04/19/2016 03:00, 45.1, 60, 0.00, 89, 42, 3.1, 169, 0, 0, 
04/19/2016 02:00, 48.2, 56, 0.00, 79, 42, 5.6, 276, 0, 0, 
04/19/2016 01:00, 51.9, 18, 0.00, 66, 41, 5.3, 276, 0, 0, 
04/19/2016 00:00, 55.9, 0, 0.00, 56, 40, 3.5, 260, 0, 0, 
04/17/2016 23:00, 41.9, 0, 0.00, 68, 32, 0.0, 315, 0, 0, 
04/17/2016 22:00, 46.0, 0, 0.00, 62, 34, 1.1, 316, 0, 0, 
04/17/2016 21:00, 46.9, 0, 0.00, 63, 35, 0.2, 254, 0, 0, 
04/17/2016 20:00, 54.9, 0, 0.00, 36, 28, 0.9, 344, 5, 0, 
04/17/2016 19:00, 67.8, 0, 0.00, 25, 31, 1.1, 337, 25, 0, 
04/17/2016 18:00, 68.0, 0, 0.00, 26, 32, 1.6, 337, 41, 0, 
04/17/2016 17:00, 67.6, 0, 0.00, 25, 31, 2.1, 38, 55, 0, 
04/17/2016 16:00, 60.3, 0, 0.00, 26, 25, 4.1, 28, 65, 0, 
04/17/2016 15:00, 56.9, 0, 0.00, 35, 30, 5.7, 29, 70, 0, 
04/17/2016 14:00, 58.9, 0, 0.00, 32, 29, 6.2, 36, 69, 0, 
04/17/2016 13:00, 61.0, 0, 0.00, 32, 31, 5.4, 37, 67, 0, 
04/17/2016 12:00, 58.9, 0, 0.00, 38, 33, 4.5, 32, 61, 0, 
04/17/2016 11:00, 57.4, 0, 0.00, 44, 36, 3.5, 24, 50, 0, 
04/17/2016 10:00, 60.0, 0, 0.00, 45, 39, 3.0, 114, 36, 0, 
04/17/2016 09:00, 53.0, 0, 0.00, 42, 31, 4.6, 75, 21, 0, 
04/17/2016 08:00, 45.2, 0, 0.00, 64, 34, 1.1, 129, 8, 0, 
04/17/2016 07:00, 32.3, 23, 0.00, 100, 32, 0.0, 360, 0, 60, 
04/17/2016 06:00, 32.2, 23, 0.00, 97, 31, 0.0, 360, 0, 60, 
04/17/2016 05:00, 31.4, 1, 0.00, 96, 30, 0.0, 360, 0, 60, 
04/17/2016 04:00, 33.9, 0, 0.00, 87, 30, 0.0, 360, 0, 0, 
04/17/2016 03:00, 34.9, 0, 0.00, 86, 31, 0.0, 360, 0, 0, 
04/17/2016 02:00, 35.6, 0, 0.00, 83, 31, 0.0, 360, 0, 0, 
04/17/2016 01:00, 38.2, 0, 0.00, 78, 32, 0.0, 315, 0, 0, 
04/17/2016 00:00, 42.3, 0, 0.00, 59, 29, 0.2, 152, 0, 0, 
04/15/2016 23:00, 45.9, 0, 0.00, 41, 24, 3.2, 107, 0, 0, 
04/15/2016 22:00, 47.0, 0, 0.00, 42, 25, 4.4, 89, 0, 0, 
04/15/2016 21:00, 47.6, 0, 0.00, 43, 26, 4.2, 73, 0, 0, 
04/15/2016 20:00, 49.0, 0, 0.00, 45, 29, 5.5, 69, 5, 0, 
04/15/2016 19:00, 53.9, 0, 0.00, 32, 25, 8.9, 67, 25, 0, 
04/15/2016 18:00, 54.8, 0, 0.00, 37, 29, 9.2, 61, 39, 0, 
04/15/2016 17:00, 53.9, 0, 0.00, 49, 35, 8.6, 57, 53, 0, 
04/15/2016 16:00, 49.4, 0, 0.00, 63, 37, 9.7, 57, 62, 0, 
04/15/2016 15:00, 47.7, 0, 0.00, 71, 39, 10.3, 56, 67, 0, 
04/15/2016 14:00, 46.9, 0, 0.00, 74, 39, 11.0, 58, 69, 0, 
04/15/2016 13:00, 45.2, 0, 0.00, 73, 37, 11.6, 56, 67, 0, 
04/15/2016 12:00, 45.1, 0, 0.00, 74, 37, 9.9, 58, 60, 0, 
04/15/2016 11:00, 45.9, 0, 0.00, 77, 39, 8.7, 60, 50, 0, 
04/15/2016 10:00, 44.1, 0, 0.00, 82, 39, 8.4, 61, 36, 0, 
04/15/2016 09:00, 43.8, 0, 0.00, 67, 34, 7.0, 80, 21, 0, 
04/15/2016 08:00, 39.0, 0, 0.00, 85, 35, 5.3, 83, 7, 0, 
04/15/2016 07:00, 34.4, 0, 0.00, 92, 32, 3.2, 70, 0, 60, 
04/15/2016 06:00, 32.0, 0, 0.00, 67, 22, 2.6, 69, 0, 0, 
04/15/2016 05:00, 31.2, 0, 0.00, 66, 21, 2.1, 102, 0, 0, 
04/15/2016 04:00, 29.9, 0, 0.00, 71, 22, 1.4, 68, 0, 0, 
04/15/2016 03:00, 32.2, 0, 0.00, 58, 19, 1.2, 67, 0, 0, 
04/15/2016 02:00, 32.5, 0, 0.00, 61, 21, 1.3, 67, 0, 0, 
04/15/2016 01:00, 34.7, 0, 0.00, 55, 20, 1.7, 135, 0, 0, 
04/15/2016 00:00, 36.9, 0, 0.00, 51, 20, 2.6, 100, 0, 0, 
04/13/2016 23:00, 30.8, 0, 0.00, 88, 28, 1.6, 67, 0, 0, 
04/13/2016 22:00, 32.0, 0, 0.00, 81, 27, 2.5, 67, 0, 0, 
04/13/2016 21:00, 35.0, 0, 0.00, 71, 27, 4.8, 66, 0, 0, 
04/13/2016 20:00, 37.9, 0, 0.00, 47, 19, 5.4, 72, 0, 0, 
04/13/2016 19:00, 38.0, 0, 0.00, 48, 20, 7.3, 62, 11, 0, 
04/13/2016 18:00, 40.9, 0, 0.00, 40, 18, 9.2, 60, 39, 0, 
04/13/2016 17:00, 41.0, 0, 0.00, 42, 20, 10.3, 60, 52, 0, 
04/13/2016 16:00, 39.4, 0, 0.00, 58, 26, 11.4, 59, 47, 0, 
04/13/2016 15:00, 38.2, 0, 0.00, 60, 26, 11.5, 61, 33, 0, 
04/13/2016 14:00, 40.8, 0, 0.00, 59, 28, 10.4, 55, 62, 0, 
04/13/2016 13:00, 40.9, 0, 0.00, 63, 29, 8.8, 47, 64, 0, 
04/13/2016 12:00, 39.5, 0, 0.00, 66, 29, 8.1, 49, 51, 0, 
04/13/2016 11:00, 40.9, 0, 0.00, 66, 30, 5.3, 31, 48, 0, 
04/13/2016 10:00, 39.3, 0, 0.00, 66, 29, 3.9, 37, 34, 0, 
04/13/2016 09:00, 37.4, 0, 0.00, 67, 27, 3.0, 78, 20, 0, 
04/13/2016 08:00, 33.5, 0, 0.00, 90, 31, 0.0, 90, 7, 60, 
04/13/2016 07:00, 24.9, 0, 0.00, 88, 22, 0.1, 135, 0, 0, 
04/13/2016 06:00, 30.4, 0, 0.00, 79, 25, 0.5, 338, 0, 0, 
04/13/2016 05:00, 30.9, 0, 0.00, 73, 23, 1.1, 321, 0, 0, 
04/13/2016 04:00, 31.9, 0, 0.00, 70, 23, 1.0, 339, 0, 0, 
04/13/2016 03:00, 32.4, 0, 0.00, 65, 22, 1.4, 332, 0, 0, 
04/13/2016 02:00, 33.6, 0, 0.00, 63, 22, 2.8, 328, 0, 0, 
04/13/2016 01:00, 34.0, 0, 0.00, 63, 23, 3.5, 324, 0, 0, 
04/13/2016 00:00, 34.9, 0, 0.00, 65, 24, 3.8, 316, 0, 0, 
04/11/2016 23:00, 39.9, 0, 0.00, 95, 39, 5.4, 300, 0, 60, 
04/11/2016 22:00, 51.9, 0, 0.00, 94, 50, 7.2, 234, 0, 60, 
04/11/2016 21:00, 50.9, 0, 0.00, 99, 51, 5.7, 206, 0, 60, 
04/11/2016 20:00, 50.9, 0, 0.00, 99, 51, 4.9, 216, 0, 60, 
04/11/2016 19:00, 50.1, 0, 0.00, 99, 50, 5.5, 229, 0, 60, 
04/11/2016 18:00, 50.9, 0, 0.00, 99, 51, 6.2, 219, 2, 60, 
04/11/2016 17:00, 50.9, 13, 0.00, 99, 51, 7.3, 218, 4, 60, 
04/11/2016 16:00, 50.0, 59, 0.00, 99, 50, 6.6, 218, 3, 60, 
04/11/2016 15:00, 49.9, 60, 0.02, 99, 50, 6.0, 213, 5, 60, 
04/11/2016 14:00, 48.9, 60, 0.07, 99, 49, 6.7, 212, 10, 60, 
04/11/2016 13:00, 48.0, 60, 0.03, 99, 48, 7.2, 218, 6, 60, 
04/11/2016 12:00, 48.9, 57, 0.03, 97, 48, 7.9, 215, 6, 60, 
04/11/2016 11:00, 48.9, 56, 0.00, 97, 48, 8.0, 213, 3, 60, 
04/11/2016 10:00, 47.9, 59, 0.02, 99, 48, 8.0, 207, 4, 60, 
04/11/2016 09:00, 47.2, 60, 0.02, 99, 47, 7.7, 202, 2, 60, 
04/11/2016 08:00, 46.8, 60, 0.01, 99, 47, 7.2, 200, 0, 60, 
04/11/2016 07:00, 44.9, 60, 0.01, 99, 45, 6.7, 197, 0, 60, 
04/11/2016 06:00, 43.9, 60, 0.15, 99, 44, 6.6, 194, 0, 60, 
04/11/2016 05:00, 39.3, 60, 0.07, 99, 39, 2.1, 144, 0, 60, 
04/11/2016 04:00, 32.9, 60, 0.02, 99, 33, 1.9, 90, 0, 60, 
04/11/2016 03:00, 32.1, 60, 0.07, 99, 32, 2.8, 90, 0, 60, 
04/11/2016 02:00, 31.9, 60, 0.08, 99, 32, 3.0, 107, 0, 60, 
04/11/2016 01:00, 31.1, 60, 0.00, 99, 31, 3.0, 115, 0, 60, 
04/11/2016 00:00, 30.9, 60, 0.00, 99, 31, 3.2, 127, 0, 60, 
04/09/2016 23:00, 24.9, 0, 0.00, 68, 16, 9.0, 287, 0, 0, 
04/09/2016 22:00, 25.7, 0, 0.00, 65, 16, 9.6, 286, 0, 0, 
04/09/2016 21:00, 26.4, 0, 0.00, 61, 15, 8.5, 289, 0, 0, 
04/09/2016 20:00, 27.0, 0, 0.00, 57, 14, 9.1, 285, 4, 0, 
04/09/2016 19:00, 29.9, 0, 0.00, 52, 14, 9.9, 283, 24, 0, 
04/09/2016 18:00, 31.3, 0, 0.00, 50, 15, 9.9, 281, 39, 0, 
04/09/2016 17:00, 31.9, 0, 0.00, 46, 13, 8.7, 289, 52, 0, 
04/09/2016 16:00, 32.1, 0, 0.00, 45, 13, 7.9, 298, 64, 0, 
04/09/2016 15:00, 31.8, 0, 0.00, 46, 13, 7.4, 305, 66, 0, 
04/09/2016 14:00, 30.7, 0, 0.00, 51, 15, 5.8, 316, 66, 0, 
04/09/2016 13:00, 29.3, 0, 0.00, 55, 15, 4.4, 328, 55, 0, 
04/09/2016 12:00, 30.2, 0, 0.00, 57, 17, 3.8, 262, 57, 0, 
04/09/2016 11:00, 30.0, 0, 0.00, 61, 18, 3.2, 103, 42, 0, 
04/09/2016 10:00, 26.2, 0, 0.00, 71, 18, 5.3, 32, 20, 0, 
04/09/2016 09:00, 25.0, 0, 0.00, 72, 17, 6.7, 40, 7, 0, 
04/09/2016 08:00, 25.9, 0, 0.00, 71, 18, 8.3, 44, 1, 0, 
04/09/2016 07:00, 26.7, 0, 0.00, 73, 19, 9.6, 52, 0, 0, 
04/09/2016 06:00, 28.3, 0, 0.00, 86, 25, 9.6, 49, 0, 0, 
04/09/2016 05:00, 29.1, 0, 0.00, 81, 24, 8.7, 49, 0, 0, 
04/09/2016 04:00, 28.9, 0, 0.00, 79, 23, 7.0, 50, 0, 0, 
04/09/2016 03:00, 28.0, 0, 0.00, 77, 22, 5.8, 50, 0, 0, 
04/09/2016 02:00, 27.8, 0, 0.00, 75, 21, 4.6, 39, 0, 0, 
04/09/2016 01:00, 27.7, 0, 0.00, 67, 18, 2.1, 13, 0, 0, 
04/09/2016 00:00, 28.9, 0, 0.00, 67, 19, 2.6, 183, 0, 0, 
04/07/2016 23:00, 34.7, 0, 0.00, 74, 27, 11.9, 265, 0, 0, 
04/07/2016 22:00, 35.0, 0, 0.00, 79, 29, 11.9, 270, 0, 0, 
04/07/2016 21:00, 35.9, 0, 0.00, 82, 31, 10.9, 271, 0, 0, 
04/07/2016 20:00, 37.7, 0, 0.00, 82, 33, 9.3, 267, 0, 0, 
04/07/2016 19:00, 38.9, 0, 0.00, 82, 34, 8.5, 264, 8, 0, 
04/07/2016 18:00, 41.6, 0, 0.00, 73, 34, 10.0, 265, 26, 0, 
04/07/2016 17:00, 41.9, 0, 0.00, 77, 35, 9.4, 265, 46, 0, 
04/07/2016 16:00, 41.9, 0, 0.00, 81, 37, 8.2, 265, 32, 0, 
04/07/2016 15:00, 41.0, 0, 0.00, 83, 36, 7.8, 263, 11, 0, 
04/07/2016 14:00, 40.9, 0, 0.00, 89, 38, 7.4, 268, 13, 0, 
04/07/2016 13:00, 40.1, 0, 0.00, 91, 38, 8.5, 266, 5, 60, 
04/07/2016 12:00, 43.9, 0, 0.00, 83, 39, 6.7, 232, 6, 0, 
04/07/2016 11:00, 44.3, 0, 0.00, 86, 40, 8.2, 228, 6, 0, 
04/07/2016 10:00, 46.8, 0, 0.00, 76, 40, 8.6, 224, 16, 0, 
04/07/2016 09:00, 46.9, 0, 0.00, 79, 41, 10.3, 210, 10, 0, 
04/07/2016 08:00, 48.2, 0, 0.01, 76, 41, 9.2, 204, 1, 60, 
04/07/2016 07:00, 50.9, 0, 0.00, 56, 36, 5.1, 176, 0, 0, 
04/07/2016 06:00, 48.0, 0, 0.00, 59, 34, 4.4, 159, 0, 0, 
04/07/2016 05:00, 48.9, 0, 0.00, 54, 33, 4.1, 158, 0, 0, 
04/07/2016 04:00, 48.9, 0, 0.00, 51, 32, 2.9, 163, 0, 0, 
04/07/2016 03:00, 48.9, 0, 0.00, 47, 30, 2.9, 161, 0, 0, 
04/07/2016 02:00, 48.9, 0, 0.00, 46, 29, 3.1, 163, 0, 0, 
04/07/2016 01:00, 48.6, 0, 0.00, 47, 29, 3.9, 170, 0, 0, 
04/07/2016 00:00, 48.3, 0, 0.00, 57, 34, 5.0, 182, 0, 0, 
04/05/2016 23:00, 22.9, 0, 0.00, 69, 14, 2.3, 199, 0, 0, 
04/05/2016 22:00, 22.7, 0, 0.00, 61, 11, 1.4, 201, 0, 0, 
04/05/2016 21:00, 24.0, 0, 0.00, 54, 10, 1.6, 210, 0, 0, 
04/05/2016 20:00, 27.1, 0, 0.00, 44, 8, 3.5, 246, 3, 0, 
04/05/2016 19:00, 30.9, 0, 0.00, 37, 8, 6.0, 258, 23, 0, 
04/05/2016 18:00, 31.6, 0, 0.00, 35, 7, 5.6, 263, 40, 0, 
04/05/2016 17:00, 30.0, 0, 0.01, 39, 8, 6.5, 276, 54, 60, 
04/05/2016 16:00, 28.8, 0, 0.00, 35, 5, 5.2, 283, 64, 0, 
04/05/2016 15:00, 28.6, 0, 0.00, 41, 8, 4.1, 308, 70, 0, 
04/05/2016 14:00, 30.0, 0, 0.01, 40, 9, 3.5, 179, 71, 60, 
04/05/2016 13:00, 29.8, 0, 0.01, 40, 8, 3.3, 257, 68, 60, 
04/05/2016 12:00, 28.1, 0, 0.00, 43, 9, 3.9, 116, 61, 0, 
04/05/2016 11:00, 29.2, 0, 0.00, 44, 10, 3.0, 96, 50, 0, 
04/05/2016 10:00, 28.9, 0, 0.00, 45, 10, 2.8, 97, 35, 0, 
04/05/2016 09:00, 27.3, 0, 0.00, 47, 10, 2.6, 183, 19, 0, 
04/05/2016 08:00, 24.0, 0, 0.00, 52, 9, 3.8, 29, 5, 0, 
