
04/29/2016 23:00, 44.9, 0, 0.00, 53, 29, 1.1, 171, 0, 0, 
04/29/2016 22:00, 46.7, 0, 0.00, 55, 31, 1.1, 163, 0, 0, 
04/29/2016 21:00, 48.6, 0, 0.00, 56, 34, 1.3, 163, 0, 0, 
04/29/2016 20:00, 48.8, 0, 0.00, 59, 35, 3.8, 176, 0, 0, 
04/29/2016 19:00, 49.6, 0, 0.00, 55, 34, 4.0, 173, 3, 0, 
04/29/2016 18:00, 53.3, 0, 0.00, 47, 34, 5.2, 172, 11, 0, 
04/29/2016 17:00, 55.5, 0, 0.00, 44, 34, 4.1, 174, 18, 0, 
04/29/2016 16:00, 59.4, 0, 0.00, 37, 33, 2.6, 173, 40, 0, 
04/29/2016 15:00, 58.1, 0, 0.00, 38, 33, 2.4, 167, 52, 0, 
04/29/2016 14:00, 56.2, 0, 0.00, 40, 32, 2.5, 170, 65, 0, 
04/29/2016 13:00, 55.2, 0, 0.00, 41, 32, 2.9, 172, 83, 0, 
04/29/2016 12:00, 53.2, 0, 0.00, 43, 31, 2.4, 170, 57, 0, 
04/29/2016 11:00, 49.9, 0, 0.00, 50, 32, 2.5, 171, 41, 0, 
04/29/2016 10:00, 46.3, 0, 0.00, 66, 36, 2.4, 179, 22, 0, 
04/29/2016 09:00, 43.4, 0, 0.00, 76, 36, 2.8, 179, 17, 0, 
04/29/2016 08:00, 41.5, 0, 0.00, 82, 36, 2.5, 179, 13, 0, 
04/29/2016 07:00, 37.8, 0, 0.00, 86, 34, 1.2, 180, 3, 0, 
04/29/2016 06:00, 36.9, 0, 0.00, 86, 33, 0.1, 180, 0, 0, 
04/29/2016 05:00, 36.7, 0, 0.00, 84, 32, 0.0, 180, 0, 0, 
04/29/2016 04:00, 37.3, 0, 0.00, 81, 32, 0.0, 180, 0, 0, 
04/29/2016 03:00, 40.3, 0, 0.00, 74, 33, 0.7, 180, 0, 0, 
04/29/2016 02:00, 41.7, 0, 0.00, 69, 32, 0.3, 180, 0, 0, 
04/29/2016 01:00, 43.8, 0, 0.00, 62, 32, 0.7, 225, 0, 0, 
04/29/2016 00:00, 45.0, 0, 0.00, 55, 30, 0.1, 180, 0, 0, 
04/27/2016 23:00, 48.3, 0, 0.00, 34, 21, 1.0, 180, 0, 0, 
04/27/2016 22:00, 50.3, 0, 0.00, 33, 22, 1.0, 180, 0, 0, 
04/27/2016 21:00, 52.6, 0, 0.00, 30, 22, 2.6, 180, 0, 0, 
04/27/2016 20:00, 55.0, 0, 0.00, 31, 25, 2.9, 180, 0, 0, 
04/27/2016 19:00, 57.6, 0, 0.00, 25, 22, 4.8, 180, 5, 0, 
04/27/2016 18:00, 58.9, 0, 0.00, 30, 28, 5.3, 179, 4, 0, 
04/27/2016 17:00, 58.1, 0, 0.00, 31, 28, 5.7, 179, 13, 0, 
04/27/2016 16:00, 59.0, 0, 0.00, 27, 25, 4.8, 179, 58, 0, 
04/27/2016 15:00, 58.0, 0, 0.00, 31, 28, 4.4, 178, 68, 0, 
04/27/2016 14:00, 56.6, 0, 0.00, 31, 26, 3.7, 179, 76, 0, 
04/27/2016 13:00, 55.8, 0, 0.00, 33, 27, 2.7, 179, 77, 0, 
04/27/2016 12:00, 53.8, 0, 0.00, 32, 25, 3.2, 179, 74, 0, 
04/27/2016 11:00, 50.6, 0, 0.00, 42, 28, 2.6, 179, 63, 0, 
04/27/2016 10:00, 47.5, 0, 0.00, 52, 31, 1.5, 180, 28, 0, 
04/27/2016 09:00, 43.8, 13, 0.00, 69, 34, 1.0, 180, 26, 0, 
04/27/2016 08:00, 38.1, 60, 0.00, 90, 35, 0.0, 180, 23, 60, 
04/27/2016 07:00, 32.7, 60, 0.00, 97, 32, 0.0, 180, 5, 60, 
04/27/2016 06:00, 31.1, 60, 0.00, 97, 30, 0.0, 180, 0, 60, 
04/27/2016 05:00, 31.8, 60, 0.00, 96, 31, 0.1, 180, 0, 60, 
04/27/2016 04:00, 31.6, 60, 0.00, 96, 31, 0.2, 167, 0, 60, 
04/27/2016 03:00, 32.1, 60, 0.00, 95, 31, 0.0, 135, 0, 60, 
04/27/2016 02:00, 33.3, 60, 0.00, 95, 32, 0.0, 135, 0, 60, 
04/27/2016 01:00, 33.1, 60, 0.00, 94, 32, 0.0, 135, 0, 60, 
04/27/2016 00:00, 33.7, 60, 0.00, 92, 32, 0.0, 135, 0, 60, 
04/25/2016 23:00, 52.4, 0, 0.00, 38, 28, 0.9, 15, 0, 0, 
04/25/2016 22:00, 51.8, 0, 0.00, 51, 34, 0.0, 277, 0, 0, 
04/25/2016 21:00, 52.6, 0, 0.00, 45, 32, 0.0, 270, 0, 0, 
04/25/2016 20:00, 54.6, 0, 0.00, 41, 31, 0.3, 266, 0, 0, 
04/25/2016 19:00, 57.0, 0, 0.00, 36, 30, 1.6, 253, 6, 0, 
04/25/2016 18:00, 58.6, 0, 0.00, 32, 29, 1.6, 257, 21, 0, 
04/25/2016 17:00, 59.1, 0, 0.00, 31, 28, 1.0, 321, 29, 0, 
04/25/2016 16:00, 58.5, 0, 0.00, 29, 26, 1.6, 317, 40, 0, 
04/25/2016 15:00, 58.8, 0, 0.00, 27, 25, 2.0, 276, 81, 0, 
04/25/2016 14:00, 57.0, 0, 0.00, 28, 24, 1.7, 279, 66, 0, 
04/25/2016 13:00, 56.5, 0, 0.00, 28, 24, 2.4, 207, 117, 0, 
04/25/2016 12:00, 51.4, 0, 0.00, 38, 27, 1.2, 156, 57, 0, 
04/25/2016 11:00, 48.1, 0, 0.00, 55, 33, 0.4, 175, 25, 0, 
04/25/2016 10:00, 45.5, 0, 0.00, 67, 35, 0.1, 180, 15, 0, 
04/25/2016 09:00, 44.2, 0, 0.00, 68, 34, 0.0, 180, 8, 0, 
04/25/2016 08:00, 42.7, 0, 0.00, 71, 34, 0.0, 180, 6, 0, 
04/25/2016 07:00, 41.7, 0, 0.00, 67, 32, 0.0, 180, 2, 0, 
04/25/2016 06:00, 41.7, 0, 0.00, 55, 27, 0.0, 180, 0, 0, 
04/25/2016 05:00, 41.5, 0, 0.00, 63, 30, 0.2, 158, 0, 0, 
04/25/2016 04:00, 41.8, 0, 0.00, 73, 34, 0.0, 135, 0, 0, 
04/25/2016 03:00, 42.4, 0, 0.00, 72, 34, 0.0, 189, 0, 0, 
04/25/2016 02:00, 42.4, 0, 0.00, 69, 33, 0.0, 337, 0, 0, 
04/25/2016 01:00, 41.9, 0, 0.00, 64, 31, 0.0, 259, 0, 0, 
04/25/2016 00:00, 42.1, 0, 0.00, 53, 26, 0.2, 67, 0, 0, 
04/23/2016 23:00, 46.3, 0, 0.00, 39, 23, 0.7, 291, 0, 0, 
04/23/2016 22:00, 48.7, 0, 0.00, 37, 24, 1.0, 264, 0, 0, 
04/23/2016 21:00, 50.7, 0, 0.00, 40, 27, 0.6, 283, 0, 0, 
04/23/2016 20:00, 53.7, 0, 0.00, 41, 31, 1.1, 292, 1, 0, 
04/23/2016 19:00, 57.4, 0, 0.00, 40, 33, 2.3, 254, 10, 0, 
04/23/2016 18:00, 59.1, 0, 0.00, 40, 35, 3.0, 195, 10, 0, 
04/23/2016 17:00, 61.2, 0, 0.00, 41, 37, 3.0, 179, 23, 0, 
04/23/2016 16:00, 63.9, 0, 0.00, 42, 40, 3.1, 178, 107, 0, 
04/23/2016 15:00, 64.4, 0, 0.00, 44, 42, 3.0, 179, 129, 0, 
04/23/2016 14:00, 63.9, 0, 0.00, 47, 43, 3.1, 177, 134, 0, 
04/23/2016 13:00, 62.8, 0, 0.00, 53, 45, 2.6, 178, 107, 0, 
04/23/2016 12:00, 60.5, 0, 0.00, 63, 48, 2.0, 178, 55, 0, 
04/23/2016 11:00, 58.7, 0, 0.00, 72, 50, 2.0, 178, 52, 0, 
04/23/2016 10:00, 55.3, 53, 0.00, 79, 49, 2.2, 178, 18, 0, 
04/23/2016 09:00, 55.3, 60, 0.00, 90, 52, 1.5, 179, 7, 60, 
04/23/2016 08:00, 56.0, 60, 0.00, 93, 54, 0.8, 179, 2, 60, 
