
04/29/2016 23:00, 43.7, 60, 0.00, 92, 42, 0.7, 245, 0, 60, 
04/29/2016 22:00, 44.2, 60, 0.00, 93, 42, 1.0, 83, 0, 60, 
04/29/2016 21:00, 44.2, 60, 0.00, 93, 42, 0.0, 49, 0, 60, 
04/29/2016 20:00, 44.5, 60, 0.01, 93, 43, 0.4, 188, 0, 60, 
04/29/2016 19:00, 45.1, 60, 0.03, 90, 42, 0.1, 291, 2, 60, 
04/29/2016 18:00, 46.9, 44, 0.00, 84, 42, 0.1, 126, 3, 0, 
04/29/2016 17:00, 48.8, 0, 0.00, 71, 40, 0.3, 88, 4, 0, 
04/29/2016 16:00, 49.6, 0, 0.00, 65, 38, 0.0, 10, 9, 0, 
04/29/2016 15:00, 48.7, 7, 0.00, 67, 38, 0.0, 19, 9, 0, 
04/29/2016 14:00, 48.3, 0, 0.00, 65, 37, 0.0, 104, 10, 0, 
04/29/2016 13:00, 48.1, 0, 0.00, 64, 37, 0.0, 23, 24, 0, 
04/29/2016 12:00, 46.1, 0, 0.00, 65, 35, 0.0, 26, 15, 0, 
04/29/2016 11:00, 46.6, 0, 0.00, 60, 33, 0.0, 21, 18, 0, 
04/29/2016 10:00, 45.0, 0, 0.00, 61, 32, 0.2, 37, 16, 0, 
04/29/2016 09:00, 41.7, 0, 0.00, 65, 31, 0.0, 257, 8, 0, 
04/29/2016 08:00, 39.9, 20, 0.00, 71, 31, 0.0, 299, 2, 0, 
04/29/2016 07:00, 39.5, 44, 0.00, 69, 30, 0.0, 292, 0, 0, 
04/29/2016 06:00, 39.6, 17, 0.00, 65, 29, 0.0, 292, 0, 0, 
04/29/2016 05:00, 39.9, 7, 0.00, 62, 28, 0.7, 258, 0, 0, 
04/29/2016 04:00, 39.9, 54, 0.00, 61, 28, 0.8, 288, 0, 0, 
04/29/2016 03:00, 40.5, 0, 0.00, 61, 28, 0.8, 284, 0, 0, 
04/29/2016 02:00, 40.9, 0, 0.00, 61, 29, 0.5, 283, 0, 0, 
04/29/2016 01:00, 41.0, 0, 0.00, 60, 28, 0.7, 287, 0, 0, 
04/29/2016 00:00, 41.2, 0, 0.00, 59, 28, 0.8, 287, 0, 0, 
04/27/2016 23:00, 38.2, 0, 0.00, 64, 27, 2.4, 201, 0, 0, 
