
04/25/2016 10:00, 43.1, 0, 0.00, 41, 21, 1.1, 74, 11, 0, 
04/25/2016 09:00, 41.9, 0, 0.00, 45, 22, 0.7, 76, 9, 0, 
04/25/2016 08:00, 41.8, 0, 0.00, 46, 23, 0.0, 360, 3, 0, 
04/25/2016 07:00, 41.5, 0, 0.00, 41, 20, 0.6, 252, 1, 0, 
04/25/2016 06:00, 42.2, 0, 0.00, 37, 18, 0.3, 290, 0, 0, 
04/25/2016 05:00, 41.7, 0, 0.00, 37, 17, 0.2, 251, 0, 0, 
04/25/2016 04:00, 42.0, 0, 0.00, 36, 17, 0.1, 248, 0, 0, 
04/25/2016 03:00, 42.3, 0, 0.00, 38, 19, 0.2, 240, 0, 0, 
04/25/2016 02:00, 43.3, 0, 0.00, 33, 16, 0.2, 201, 0, 0, 
04/25/2016 01:00, 44.1, 0, 0.00, 29, 14, 0.0, 205, 0, 0, 
04/25/2016 00:00, 43.8, 0, 0.00, 32, 16, 0.0, 225, 0, 0, 
04/23/2016 23:00, 42.3, 0, 0.00, 37, 18, 6.1, 180, 0, 0, 
04/23/2016 22:00, 43.6, 0, 0.00, 36, 18, 6.0, 7, 0, 0, 
04/23/2016 21:00, 45.1, 0, 0.00, 36, 20, 4.8, 268, 0, 0, 
04/23/2016 20:00, 47.0, 0, 0.00, 36, 21, 6.0, 269, 0, 0, 
04/23/2016 19:00, 48.7, 0, 0.00, 33, 21, 8.7, 8, 2, 0, 
04/23/2016 18:00, 50.5, 0, 0.00, 34, 23, 11.4, 8, 3, 0, 
04/23/2016 17:00, 50.3, 0, 0.00, 39, 26, 12.1, 94, 9, 0, 
04/23/2016 16:00, 51.3, 0, 0.00, 42, 29, 12.2, 95, 59, 0, 
04/23/2016 15:00, 50.9, 0, 0.00, 50, 33, 11.2, 92, 68, 0, 
04/23/2016 14:00, 49.4, 0, 0.00, 56, 34, 10.3, 180, 75, 0, 
04/23/2016 13:00, 48.5, 0, 0.00, 59, 35, 10.9, 99, 53, 0, 
04/23/2016 12:00, 47.8, 0, 0.00, 66, 37, 9.9, 95, 39, 0, 
04/23/2016 11:00, 47.9, 0, 0.00, 71, 39, 8.8, 178, 29, 0, 
04/23/2016 10:00, 45.9, 0, 0.00, 78, 39, 7.6, 342, 12, 0, 
04/23/2016 09:00, 47.4, 0, 0.00, 78, 41, 4.1, 347, 10, 0, 
04/23/2016 08:00, 46.6, 0, 0.00, 83, 42, 4.2, 340, 3, 0, 
04/23/2016 07:00, 48.8, 0, 0.00, 83, 44, 6.3, 343, 1, 0, 
04/23/2016 06:00, 50.5, 0, 0.00, 84, 46, 7.2, 346, 0, 0, 
04/23/2016 05:00, 52.7, 0, 0.00, 82, 47, 4.1, 337, 0, 0, 
04/23/2016 04:00, 55.8, 0, 0.00, 78, 49, 5.0, 328, 0, 0, 
04/23/2016 03:00, 57.7, 0, 0.00, 74, 49, 5.2, 331, 0, 0, 
04/23/2016 02:00, 58.6, 0, 0.00, 72, 50, 3.4, 172, 0, 0, 
04/23/2016 01:00, 60.2, 0, 0.00, 66, 49, 3.3, 337, 0, 0, 
04/23/2016 00:00, 61.5, 0, 0.00, 63, 49, 0.9, 271, 0, 0, 
04/21/2016 23:00, 61.6, 0, 0.00, 36, 34, 2.4, 192, 0, 0, 
04/21/2016 22:00, 62.6, 0, 0.00, 34, 34, 2.9, 189, 0, 0, 
04/21/2016 21:00, 63.2, 0, 0.00, 32, 33, 2.2, 191, 0, 0, 
04/21/2016 20:00, 65.2, 0, 0.00, 27, 30, 1.5, 194, 0, 0, 
04/21/2016 19:00, 68.2, 0, 0.00, 22, 28, 1.3, 201, 3, 0, 
04/21/2016 18:00, 69.9, 0, 0.00, 19, 26, 1.6, 180, 4, 0, 
04/21/2016 17:00, 70.5, 0, 0.00, 16, 22, 3.2, 174, 13, 0, 
04/21/2016 16:00, 72.3, 0, 0.00, 14, 20, 2.8, 211, 56, 0, 
04/21/2016 15:00, 71.5, 0, 0.00, 13, 18, 2.8, 197, 66, 0, 
04/21/2016 14:00, 70.1, 0, 0.00, 14, 19, 3.2, 147, 72, 0, 
04/21/2016 13:00, 67.5, 0, 0.00, 18, 23, 3.4, 163, 71, 0, 
04/21/2016 12:00, 66.0, 0, 0.00, 20, 24, 3.3, 170, 61, 0, 
04/21/2016 11:00, 62.6, 0, 0.00, 21, 22, 3.4, 176, 49, 0, 
04/21/2016 10:00, 58.0, 0, 0.00, 24, 21, 2.2, 86, 48, 0, 
04/21/2016 09:00, 53.3, 0, 0.00, 26, 19, 2.5, 139, 29, 0, 
04/21/2016 08:00, 52.5, 0, 0.00, 25, 18, 0.8, 183, 14, 0, 
04/21/2016 07:00, 48.0, 0, 0.00, 24, 13, 1.3, 218, 5, 0, 
04/21/2016 06:00, 44.2, 0, 0.00, 25, 11, 1.8, 218, 0, 0, 
04/21/2016 05:00, 43.8, 0, 0.00, 25, 10, 1.3, 202, 0, 0, 
04/21/2016 04:00, 43.2, 0, 0.00, 24, 9, 0.9, 213, 0, 0, 
04/21/2016 03:00, 44.0, 0, 0.00, 24, 10, 1.0, 216, 0, 0, 
04/21/2016 02:00, 44.4, 0, 0.00, 22, 8, 0.7, 209, 0, 0, 
04/21/2016 01:00, 44.4, 0, 0.00, 22, 8, 0.4, 216, 0, 0, 
04/21/2016 00:00, 45.3, 0, 0.00, 20, 7, 0.3, 262, 0, 0, 
04/19/2016 23:00, 46.7, 0, 0.00, 37, 22, 2.7, 108, 0, 0, 
04/19/2016 22:00, 48.3, 0, 0.00, 33, 21, 3.8, 95, 0, 0, 
04/19/2016 21:00, 49.2, 0, 0.00, 31, 20, 3.7, 9, 0, 0, 
04/19/2016 20:00, 50.5, 0, 0.00, 31, 21, 5.6, 352, 0, 0, 
04/19/2016 19:00, 52.0, 0, 0.00, 29, 21, 9.1, 14, 1, 0, 
04/19/2016 18:00, 53.2, 0, 0.00, 29, 22, 10.1, 14, 3, 0, 
04/19/2016 17:00, 54.2, 0, 0.00, 31, 24, 12.0, 18, 12, 0, 
04/19/2016 16:00, 54.4, 0, 0.00, 34, 27, 11.1, 16, 42, 0, 
04/19/2016 15:00, 53.6, 0, 0.00, 41, 30, 9.9, 20, 41, 0, 
04/19/2016 14:00, 52.5, 0, 0.00, 47, 33, 11.4, 19, 71, 0, 
04/19/2016 13:00, 50.4, 0, 0.00, 48, 31, 12.6, 98, 75, 0, 
04/19/2016 12:00, 47.4, 0, 0.00, 61, 35, 12.1, 181, 56, 0, 
04/19/2016 11:00, 42.4, 0, 0.00, 77, 36, 9.9, 9, 20, 0, 
04/19/2016 10:00, 41.5, 0, 0.00, 81, 36, 13.1, 173, 17, 0, 
04/19/2016 09:00, 40.9, 0, 0.00, 84, 36, 9.1, 335, 5, 0, 
04/19/2016 08:00, 41.4, 45, 0.00, 87, 38, 8.1, 330, 2, 0, 
04/19/2016 07:00, 41.8, 60, 0.00, 91, 39, 4.7, 271, 0, 60, 
04/19/2016 06:00, 44.2, 60, 0.00, 88, 41, 0.9, 40, 0, 0, 
04/19/2016 05:00, 45.5, 60, 0.03, 85, 41, 0.9, 27, 0, 60, 
04/19/2016 04:00, 49.7, 52, 0.00, 63, 38, 0.8, 217, 0, 0, 
04/19/2016 03:00, 53.1, 0, 0.00, 50, 35, 1.1, 147, 0, 0, 
04/19/2016 02:00, 53.0, 0, 0.00, 53, 36, 0.6, 214, 0, 0, 
04/19/2016 01:00, 52.3, 0, 0.00, 51, 35, 0.7, 100, 0, 0, 
04/19/2016 00:00, 56.7, 0, 0.00, 43, 34, 0.5, 153, 0, 0, 
04/17/2016 23:00, 60.4, 0, 0.00, 33, 31, 1.8, 299, 0, 0, 
04/17/2016 22:00, 60.2, 0, 0.00, 34, 32, 0.1, 260, 0, 0, 
04/17/2016 21:00, 62.4, 0, 0.00, 31, 31, 0.5, 114, 0, 0, 
04/17/2016 20:00, 64.1, 0, 0.00, 29, 31, 0.8, 109, 0, 0, 
04/17/2016 19:00, 65.9, 0, 0.00, 27, 31, 1.1, 311, 2, 0, 
04/17/2016 18:00, 67.0, 0, 0.00, 25, 30, 0.8, 65, 3, 0, 
04/17/2016 17:00, 67.3, 0, 0.00, 24, 29, 4.3, 96, 12, 0, 
04/17/2016 16:00, 68.2, 0, 0.00, 22, 28, 4.8, 178, 56, 0, 
04/17/2016 15:00, 67.5, 0, 0.00, 22, 27, 4.2, 105, 66, 0, 
04/17/2016 14:00, 65.1, 0, 0.00, 22, 25, 6.1, 50, 70, 0, 
04/17/2016 13:00, 63.8, 0, 0.00, 22, 24, 5.2, 113, 73, 0, 
04/17/2016 12:00, 60.5, 0, 0.00, 22, 21, 5.1, 46, 51, 0, 
04/17/2016 11:00, 57.3, 0, 0.00, 25, 22, 3.0, 57, 44, 0, 
04/17/2016 10:00, 55.4, 0, 0.00, 25, 20, 2.6, 51, 48, 0, 
04/17/2016 09:00, 51.6, 0, 0.00, 28, 20, 1.6, 64, 28, 0, 
04/17/2016 08:00, 48.2, 0, 0.00, 31, 19, 0.9, 131, 12, 0, 
04/17/2016 07:00, 45.0, 0, 0.00, 29, 15, 0.1, 227, 4, 0, 
04/17/2016 06:00, 43.5, 0, 0.00, 28, 13, 2.2, 208, 0, 0, 
04/17/2016 05:00, 42.7, 0, 0.00, 30, 13, 1.9, 203, 0, 0, 
04/17/2016 04:00, 44.6, 0, 0.00, 27, 13, 0.8, 233, 0, 0, 
04/17/2016 03:00, 47.1, 0, 0.00, 22, 10, 0.4, 213, 0, 0, 
04/17/2016 02:00, 46.1, 0, 0.00, 24, 11, 0.1, 226, 0, 0, 
04/17/2016 01:00, 47.0, 0, 0.00, 24, 12, 0.9, 235, 0, 0, 
04/17/2016 00:00, 48.4, 0, 0.00, 26, 15, 0.8, 230, 0, 0, 
04/15/2016 23:00, 47.4, 0, 0.00, 33, 20, 4.1, 16, 0, 0, 
04/15/2016 22:00, 48.9, 0, 0.00, 30, 19, 1.6, 129, 0, 0, 
04/15/2016 21:00, 51.7, 0, 0.00, 28, 20, 3.9, 252, 0, 0, 
04/15/2016 20:00, 52.6, 0, 0.00, 26, 19, 5.4, 333, 0, 0, 
04/15/2016 19:00, 53.8, 0, 0.00, 25, 19, 6.8, 339, 2, 0, 
04/15/2016 18:00, 55.0, 0, 0.00, 23, 18, 8.1, 253, 3, 0, 
04/15/2016 17:00, 55.9, 0, 0.00, 24, 20, 5.2, 349, 14, 0, 
04/15/2016 16:00, 57.6, 0, 0.00, 24, 21, 5.2, 266, 56, 0, 
04/15/2016 15:00, 57.5, 0, 0.00, 25, 22, 4.2, 182, 66, 0, 
04/15/2016 14:00, 55.2, 0, 0.00, 26, 21, 5.3, 17, 72, 0, 
04/15/2016 13:00, 53.4, 0, 0.00, 26, 19, 4.8, 45, 73, 0, 
04/15/2016 12:00, 51.2, 0, 0.00, 30, 21, 5.2, 112, 51, 0, 
04/15/2016 11:00, 49.0, 0, 0.00, 30, 19, 4.3, 39, 45, 0, 
04/15/2016 10:00, 48.6, 0, 0.00, 28, 17, 2.7, 42, 47, 0, 
04/15/2016 09:00, 45.5, 0, 0.00, 30, 16, 3.6, 39, 26, 0, 
04/15/2016 08:00, 42.7, 0, 0.00, 35, 17, 2.1, 29, 11, 0, 
04/15/2016 07:00, 39.3, 0, 0.00, 36, 15, 1.5, 331, 3, 0, 
04/15/2016 06:00, 38.4, 0, 0.00, 38, 15, 1.8, 315, 0, 0, 
04/15/2016 05:00, 39.0, 0, 0.00, 38, 16, 3.0, 267, 0, 0, 
04/15/2016 04:00, 39.3, 0, 0.00, 38, 16, 0.9, 132, 0, 0, 
04/15/2016 03:00, 37.8, 0, 0.00, 41, 16, 0.4, 129, 0, 0, 
04/15/2016 02:00, 40.2, 0, 0.00, 36, 15, 0.7, 291, 0, 0, 
04/15/2016 01:00, 40.8, 0, 0.00, 37, 17, 1.1, 266, 0, 0, 
04/15/2016 00:00, 40.4, 0, 0.00, 42, 19, 0.2, 253, 0, 0, 
04/13/2016 23:00, 37.8, 0, 0.00, 42, 17, 1.1, 263, 0, 0, 
04/13/2016 22:00, 39.0, 0, 0.00, 37, 15, 0.1, 337, 0, 0, 
04/13/2016 21:00, 40.6, 0, 0.00, 35, 15, 0.8, 332, 0, 0, 
04/13/2016 20:00, 41.9, 0, 0.00, 32, 14, 1.8, 332, 0, 0, 
04/13/2016 19:00, 42.5, 0, 0.00, 32, 15, 4.8, 330, 3, 0, 
04/13/2016 18:00, 44.1, 0, 0.00, 33, 17, 4.8, 345, 6, 0, 
04/13/2016 17:00, 45.0, 0, 0.00, 37, 20, 5.7, 96, 17, 0, 
04/13/2016 16:00, 46.2, 0, 0.00, 37, 21, 5.2, 182, 56, 0, 
04/13/2016 15:00, 46.1, 0, 0.00, 39, 23, 4.6, 195, 66, 0, 
04/13/2016 14:00, 45.4, 0, 0.00, 42, 24, 4.1, 37, 71, 0, 
04/13/2016 13:00, 43.0, 0, 0.00, 47, 24, 5.0, 129, 73, 0, 
04/13/2016 12:00, 40.6, 0, 0.00, 52, 24, 6.2, 24, 49, 0, 
04/13/2016 11:00, 38.4, 0, 0.00, 55, 24, 7.7, 31, 45, 0, 
04/13/2016 10:00, 37.8, 0, 0.00, 61, 26, 5.9, 23, 39, 0, 
04/13/2016 09:00, 35.5, 0, 0.00, 70, 27, 4.9, 25, 24, 0, 
04/13/2016 08:00, 31.6, 0, 0.00, 82, 27, 1.5, 106, 9, 0, 
04/13/2016 07:00, 29.7, 0, 0.00, 86, 26, 0.6, 96, 3, 0, 
04/13/2016 06:00, 29.5, 0, 0.00, 84, 25, 0.8, 218, 0, 0, 
04/13/2016 05:00, 29.8, 0, 0.00, 82, 25, 0.6, 132, 0, 0, 
04/13/2016 04:00, 32.2, 0, 0.00, 77, 26, 2.6, 330, 0, 0, 
04/13/2016 03:00, 32.1, 0, 0.00, 77, 26, 1.0, 184, 0, 0, 
04/13/2016 02:00, 32.9, 0, 0.00, 75, 26, 1.3, 219, 0, 0, 
04/13/2016 01:00, 34.1, 0, 0.00, 71, 26, 1.1, 190, 0, 0, 
04/13/2016 00:00, 34.3, 0, 0.00, 68, 25, 1.1, 211, 0, 0, 
04/11/2016 23:00, 46.8, 60, 0.01, 87, 43, 0.6, 188, 0, 60, 
04/11/2016 22:00, 47.4, 60, 0.01, 84, 43, 1.9, 186, 0, 60, 
04/11/2016 21:00, 47.4, 60, 0.00, 83, 42, 2.4, 201, 0, 0, 
04/11/2016 20:00, 45.5, 60, 0.01, 89, 42, 1.6, 210, 0, 60, 
04/11/2016 19:00, 44.6, 60, 0.03, 88, 41, 2.1, 191, 0, 60, 
04/11/2016 18:00, 44.4, 60, 0.01, 87, 41, 2.5, 169, 0, 60, 
04/11/2016 17:00, 43.7, 60, 0.02, 88, 40, 1.1, 165, 0, 60, 
04/11/2016 16:00, 43.6, 60, 0.00, 86, 40, 3.1, 184, 2, 0, 
04/11/2016 15:00, 41.8, 60, 0.01, 88, 39, 4.1, 189, 2, 60, 
04/11/2016 14:00, 41.5, 60, 0.02, 87, 38, 4.2, 193, 3, 60, 
04/11/2016 13:00, 41.3, 23, 0.00, 83, 37, 4.8, 185, 2, 0, 
04/11/2016 12:00, 40.2, 0, 0.00, 82, 35, 5.5, 187, 2, 0, 
04/11/2016 11:00, 38.7, 9, 0.00, 83, 34, 6.4, 190, 2, 0, 
04/11/2016 10:00, 37.3, 60, 0.01, 84, 33, 6.9, 194, 1, 60, 
04/11/2016 09:00, 35.7, 60, 0.04, 85, 32, 6.3, 195, 2, 60, 
04/11/2016 08:00, 35.3, 60, 0.05, 83, 31, 5.2, 194, 1, 60, 
04/11/2016 07:00, 34.8, 60, 0.06, 79, 29, 5.2, 189, 0, 60, 
04/11/2016 06:00, 34.7, 60, 0.03, 74, 27, 3.9, 191, 0, 60, 
04/11/2016 05:00, 37.5, 2, 0.00, 53, 22, 5.4, 189, 0, 0, 
04/11/2016 04:00, 38.1, 0, 0.00, 45, 19, 5.7, 186, 0, 0, 
04/11/2016 03:00, 38.2, 0, 0.00, 41, 17, 5.4, 184, 0, 0, 
04/11/2016 02:00, 38.2, 0, 0.00, 38, 15, 4.6, 174, 0, 0, 
04/11/2016 01:00, 38.0, 0, 0.00, 37, 14, 3.3, 180, 0, 0, 
04/11/2016 00:00, 36.5, 0, 0.00, 37, 13, 0.6, 231, 0, 0, 
04/09/2016 23:00, 27.8, 0, 0.00, 55, 14, 7.1, 350, 0, 0, 
04/09/2016 22:00, 29.2, 0, 0.00, 54, 15, 6.8, 344, 0, 0, 
04/09/2016 21:00, 32.1, 0, 0.00, 50, 16, 8.1, 261, 0, 0, 
04/09/2016 20:00, 34.1, 0, 0.00, 45, 15, 8.3, 94, 0, 0, 
04/09/2016 19:00, 36.2, 0, 0.00, 41, 15, 9.1, 95, 5, 0, 
04/09/2016 18:00, 37.5, 0, 0.00, 38, 14, 8.7, 99, 13, 0, 
04/09/2016 17:00, 37.8, 0, 0.00, 38, 14, 8.1, 266, 20, 0, 
04/09/2016 16:00, 37.8, 0, 0.00, 43, 17, 8.3, 268, 38, 0, 
04/09/2016 15:00, 39.2, 0, 0.00, 45, 20, 6.1, 100, 54, 0, 
04/09/2016 14:00, 37.7, 0, 0.00, 49, 20, 9.1, 16, 67, 0, 
04/09/2016 13:00, 37.0, 0, 0.00, 53, 21, 6.4, 105, 69, 0, 
04/09/2016 12:00, 34.1, 0, 0.00, 60, 22, 5.2, 192, 42, 0, 
04/09/2016 11:00, 33.6, 0, 0.00, 61, 22, 4.0, 188, 38, 0, 
04/09/2016 10:00, 33.8, 0, 0.00, 67, 24, 1.5, 97, 35, 0, 
04/09/2016 09:00, 29.7, 0, 0.00, 77, 23, 1.8, 191, 22, 0, 
04/09/2016 08:00, 27.3, 0, 0.00, 82, 23, 0.2, 310, 5, 0, 
04/09/2016 07:00, 25.0, 0, 0.00, 84, 21, 0.5, 203, 0, 0, 
04/09/2016 06:00, 24.9, 0, 0.00, 82, 20, 0.2, 178, 0, 0, 
04/09/2016 05:00, 25.6, 0, 0.00, 79, 20, 0.4, 218, 0, 0, 
04/09/2016 04:00, 26.9, 0, 0.00, 75, 20, 0.8, 167, 0, 0, 
04/09/2016 03:00, 26.8, 0, 0.00, 77, 21, 1.8, 177, 0, 0, 
04/09/2016 02:00, 27.0, 0, 0.00, 76, 20, 2.3, 160, 0, 0, 
04/09/2016 01:00, 28.1, 0, 0.00, 75, 21, 2.2, 185, 0, 0, 
04/09/2016 00:00, 28.9, 0, 0.00, 75, 22, 1.6, 171, 0, 0, 
04/07/2016 23:00, 
04/07/2016 22:00, 
04/07/2016 21:00, 
04/07/2016 20:00, -, -, -, -, -, -, -, 
04/07/2016 19:00, 
04/07/2016 18:00, 
04/07/2016 17:00, 
04/07/2016 16:00, 
04/07/2016 15:00, 
04/07/2016 14:00, 
04/07/2016 13:00, 
04/07/2016 12:00, 
04/07/2016 11:00, 
04/07/2016 10:00, 
04/07/2016 09:00, 
04/07/2016 08:00, -, -, -, -, -, -, -, 
04/07/2016 07:00, 
04/07/2016 06:00, 
04/07/2016 05:00, 
04/07/2016 04:00, 
04/07/2016 03:00, 
04/07/2016 02:00, 
04/07/2016 01:00, 
04/07/2016 00:00, 
04/05/2016 23:00, 
04/05/2016 22:00, 
04/05/2016 21:00, 
04/05/2016 20:00, 
04/05/2016 19:00, 
04/05/2016 18:00, 
04/05/2016 17:00, 
04/05/2016 16:00, 
04/05/2016 15:00, 
04/05/2016 14:00, 
04/05/2016 13:00, 
04/05/2016 12:00, 
04/05/2016 11:00, 
04/05/2016 10:00, 
04/05/2016 09:00, 
04/05/2016 08:00, -, 
04/05/2016 07:00, -, 
04/05/2016 06:00, -, 
04/05/2016 05:00, -, -, -, -, -, -, -, -, 
04/05/2016 04:00, -, 
04/05/2016 03:00, -, 
04/05/2016 02:00, 
04/05/2016 01:00, 
04/05/2016 00:00, -, -, -, -, -, -, -, 
04/03/2016 23:00, 
04/03/2016 22:00, -, -, -, -, -, -, -, 
04/03/2016 21:00, 
04/03/2016 20:00, 
04/03/2016 19:00, 
04/03/2016 18:00, 
04/03/2016 17:00, -, 
04/03/2016 16:00, -, 
04/03/2016 15:00, -, 
04/03/2016 14:00, 
04/03/2016 13:00, 
04/03/2016 12:00, 
04/03/2016 11:00, 
04/03/2016 10:00, 
04/03/2016 09:00, 
04/03/2016 08:00, 
04/03/2016 07:00, -, -, -, -, -, -, -, 
04/03/2016 06:00, 
04/03/2016 05:00, 
04/03/2016 04:00, 
04/03/2016 03:00, 
04/03/2016 02:00, 
04/03/2016 01:00, 
04/03/2016 00:00, -, -, -, -, -, -, -, 
04/01/2016 23:00, 
04/01/2016 22:00, -, -, -, -, -, -, -, 
04/01/2016 21:00, 
04/01/2016 20:00, -, -, -, -, -, -, -, 
04/01/2016 19:00, 
04/01/2016 18:00, -, -, -, -, -, -, -, 
04/01/2016 17:00, 
04/01/2016 16:00, 
04/01/2016 15:00, 
04/01/2016 14:00, 
04/01/2016 13:00, 
04/01/2016 12:00, -, -, -, -, -, -, -, 
04/01/2016 11:00, 
04/01/2016 10:00, 
04/01/2016 09:00, 
04/01/2016 08:00, 
04/01/2016 07:00, 
04/01/2016 06:00, 
04/01/2016 05:00, 
04/01/2016 04:00, 
04/01/2016 03:00, 
04/01/2016 02:00, 
04/01/2016 01:00, 
04/01/2016 00:00, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2016 23:00, 51.5, 0, 0.00, 57, 37, 1.4, 197, 0, 0, 
04/30/2016 22:00, 52.0, 0, 0.00, 55, 36, 1.6, 205, 0, 0, 
04/30/2016 21:00, 53.8, 0, 0.00, 51, 36, 1.6, 190, 0, 0, 
04/30/2016 20:00, 56.4, 0, 0.00, 40, 32, 0.3, 248, 0, 0, 
04/30/2016 19:00, 57.3, 0, 0.00, 39, 33, 1.3, 337, 1, 0, 
04/30/2016 18:00, 59.5, 0, 0.00, 36, 33, 5.0, 100, 3, 0, 
04/30/2016 17:00, 59.4, 0, 0.00, 36, 32, 4.9, 21, 12, 0, 
04/30/2016 16:00, 60.2, 0, 0.00, 37, 34, 4.0, 102, 18, 0, 
